Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound.cs,ThenMissingPipeCalled,The length of the statement  "            _sagaPolicy.Verify(x => x.Missing(_sagaQueryConsumeContext.Object' It.IsAny<MissingPipe<SimpleSaga' InitiateSimpleSaga>>())' Times.Once); " is 137.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound.cs,ThenSagaNotSentToInstance,The length of the statement  "            _sagaPolicy.Verify(x => x.Existing(It.IsAny<MongoDbSagaConsumeContext<SimpleSaga' InitiateSimpleSaga>>()' _nextPipe.Object)' Times.Never); " is 138.
Magic Number,MassTransit.MongoDbIntegration.Tests.Audit,Can_store_two_records_for_both_send_and_consume,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Audit\AuditStore_Specs.cs,The_number_of_records_is_two,The following statement contains a magic number: Assert.AreEqual(2' _audit.Count);
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The following statement contains a magic number: await Task.Delay(2000);
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The following statement contains a magic number: await Task.Delay(2000);
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The following statement contains a magic number: await Task.Delay(2000);
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The following statement contains a magic number: Assert.AreEqual(3' routingSlip.Events.Length);
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,ConfigureInMemoryReceiveEndpoint,The following statement contains a magic number: configurator.UseRetry(x =>              {                  x.Handle<MongoWriteException>();                  x.Interval(10' TimeSpan.FromMilliseconds(20));              });
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,ConfigureInMemoryReceiveEndpoint,The following statement contains a magic number: configurator.UseRetry(x =>              {                  x.Handle<MongoWriteException>();                  x.Interval(10' TimeSpan.FromMilliseconds(20));              });
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,ConfigureInMemoryReceiveEndpoint,The following statement contains a magic number: var partitioner = configurator.CreatePartitioner(16);
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,RoutingSlipCompletedEvent,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\RoutingSlipCompletedEvent.cs,RoutingSlipCompletedEvent,The following statement contains a magic number: Variables = new Dictionary<string' object>              {                  {"Client"' 27}'                  {"Reason"' "Because I said so"}              };
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\RoutingSlipCompleted_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,MassTransit.MongoDbIntegration.Tests.Courier,When_a_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\RoutingSlipCompleted_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The following statement contains a magic number: Assert.AreEqual(27' completed.Variables["Client"]);
Magic Number,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,GivenAMongoDbSagaRespository_WhenSendingCompletedInstance,The following statement contains a magic number: _simpleSaga = new SimpleSaga             {                 CorrelationId = _correlationId'                 Version = 5             };
