Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit,RoutingSlipEventConsumerConfigurationExtensions,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\RoutingSlipEventConsumerConfigurationExtensions.cs,RoutingSlipActivityEventConsumers,The length of the statement  "                x => x.ConfigureMessage<RoutingSlipActivityCompensationFailed>(y => y.UsePartitioner(partitioner' p => p.Message.TrackingNumber))); " is 131.
Long Statement,MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContext<TSaga;TMessage>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\Context\MongoDbSagaConsumeContext.cs,PopContext,The length of the statement  "                throw new ContextException($"The ConsumeContext<{TypeMetadataCache<TMessage>.ShortName}> could not be cast to {TypeMetadataCache<T>.ShortName}"); " is 145.
Long Statement,MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContext<TSaga;TMessage>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\Context\MongoDbSagaConsumeContext.cs,SetCompleted,The length of the statement  "                    _log.DebugFormat("SAGA:{0}:{1} Removed {2}"' TypeMetadataCache<TSaga>.ShortName' TypeMetadataCache<TMessage>.ShortName' Saga.CorrelationId); " is 140.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,Send,The length of the statement  "                    await _collection.Find(x => x.CorrelationId == context.CorrelationId).SingleOrDefaultAsync(context.CancellationToken).ConfigureAwait(false); " is 140.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,PreInsertSagaInstance,The length of the statement  "                _log.DebugFormat("SAGA:{0}:{1} Insert {2}"' TypeMetadataCache<TSaga>.ShortName' instance.CorrelationId' TypeMetadataCache<T>.ShortName); " is 136.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,PreInsertSagaInstance,The length of the statement  "                    _log.DebugFormat("SAGA:{0}:{1} Dupe {2} - {3}"' TypeMetadataCache<TSaga>.ShortName' instance.CorrelationId' TypeMetadataCache<T>.ShortName' " is 139.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,SendToInstance,The length of the statement  "                    _log.DebugFormat("SAGA:{0}:{1} Used {2}"' TypeMetadataCache<TSaga>.ShortName' instance.CorrelationId' TypeMetadataCache<T>.ShortName); " is 134.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,SendToInstance,The length of the statement  "                SagaConsumeContext<TSaga' T> sagaConsumeContext = _mongoDbSagaConsumeContextFactory.Create(_collection' context' instance); " is 123.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,UpdateMongoDbSaga,The length of the statement  "                    _collection.FindOneAndReplaceAsync(x => x.CorrelationId == instance.CorrelationId && x.Version < instance.Version' instance' " is 124.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,UpdateMongoDbSaga,The length of the statement  "                throw new MongoDbConcurrencyException("Unable to update saga. It may not have been found or may have been updated by another process."); " is 136.
Long Statement,MassTransit.MongoDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\Pipeline\MissingPipe.cs,Send,The length of the statement  "            SagaConsumeContext<TSaga' TMessage> proxy = _mongoDbSagaConsumeContextFactory.Create(_collection' context' context.Saga' false); " is 128.
Magic Number,MassTransit.MongoDbIntegration.Courier,RoutingSlipEventPersister,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\RoutingSlipEventPersister.cs,RoutingSlipEventPersister,The following statement contains a magic number: _retryPolicy = Retry.Selected<MongoWriteException>().Interval(10' TimeSpan.FromMilliseconds(20));
Magic Number,MassTransit.MongoDbIntegration.Courier,RoutingSlipEventPersister,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\RoutingSlipEventPersister.cs,RoutingSlipEventPersister,The following statement contains a magic number: _retryPolicy = Retry.Selected<MongoWriteException>().Interval(10' TimeSpan.FromMilliseconds(20));
Magic Number,MassTransit.MongoDbIntegration.MessageData,MessageDataResolver,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\MessageData\MessageDataResolver.cs,GetObjectId,The following statement contains a magic number: if (tokens.Length != 3 || !address.AbsoluteUri.StartsWith($"{_format}:"))                  throw new UriFormatException($"Urn is not in the correct format. Use '{_format}:{{resourceId}}'");
Magic Number,MassTransit.MongoDbIntegration.MessageData,MessageDataResolver,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\MessageData\MessageDataResolver.cs,GetObjectId,The following statement contains a magic number: return ObjectId.Parse(tokens[2]);
