Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyFilter.cs,RemoveSubscriptions,The length of the statement  "            await Task.WhenAll(_brokerTopology.QueueSubscriptions.Select(subscription => Delete(context' subscription))).ConfigureAwait(false); " is 131.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyFilter.cs,Create,The length of the statement  "            return context.CreateTopicSubscription(subscription.Subscription.SubscriptionDescription' subscription.Subscription.Rule' " is 121.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyFilter.cs,Create,The length of the statement  "            return context.CreateTopicSubscription(subscription.Subscription.SubscriptionDescription' subscription.Subscription.Rule' " is 121.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,JoinContextFactory<TLeft;TRight;TContext>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\JoinContextFactory.cs,CreateJoinContext,The length of the statement  "                    await Task.WhenAll(leftAgent.Stop("Complete"' cancellationToken)' rightAgent.Stop("Complete"' cancellationToken)).ConfigureAwait(false); " is 136.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,MessageReceiverFilter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\MessageReceiverFilter.cs,Send,The length of the statement  "                await _transportObserver.Completed(new ReceiveTransportCompletedEvent(context.InputAddress' metrics)).ConfigureAwait(false); " is 124.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,MessageReceiverFilter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\MessageReceiverFilter.cs,Send,The length of the statement  "                LogContext.Debug?.Log("Consumer completed {InputAddress}: {DeliveryCount} received' {ConcurrentDeliveryCount} concurrent"' context.InputAddress' " is 144.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,MessagingFactoryContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\MessagingFactoryContextFactory.cs,CreateContext,The length of the statement  "            var context = Task.Factory.StartNew(() => CreateConnection(supervisor)' supervisor.Stopping' TaskCreationOptions.None' TaskScheduler.Default)" is 141.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,MessagingFactoryContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\MessagingFactoryContextFactory.cs,CreateConnection,The length of the statement  "                var messagingFactory = await MessagingFactory.CreateAsync(_serviceUri' _messagingFactorySettings).ConfigureAwait(false);" is 120.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,NamespaceContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\NamespaceContextFactory.cs,CreateContext,The length of the statement  "            var context = Task.Factory.StartNew(() => CreateNamespaceContext(supervisor)' supervisor.Stopping' TaskCreationOptions.None' TaskScheduler.Default) " is 147.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,SubscriptionClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\SubscriptionClientContextFactory.cs,CreateClientContext,The length of the statement  "            var client = connectionContext.MessagingFactory.CreateSubscriptionClient(_settings.TopicDescription.Path' _settings.SubscriptionDescription.Name); " is 146.
Long Statement,MassTransit.AzureServiceBusTransport.Saga,MessageSessionSagaConsumeContext<TSaga;TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Saga\MessageSessionSagaConsumeContext.cs,SetCompleted,The length of the statement  "            LogContext.Debug?.Log("SAGA:{SagaType}:{CorrelationId} Removed {MessageType}"' TypeMetadataCache<TSaga>.ShortName' Saga.CorrelationId' " is 134.
Long Statement,MassTransit.AzureServiceBusTransport.Saga,MessageSessionSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Saga\MessageSessionSagaRepository.cs,Send,The length of the statement  "                throw new SagaException($"The session-based saga repository requires an active message session: {TypeMetadataCache<TSaga>.ShortName}"' " is 134.
Long Statement,MassTransit.AzureServiceBusTransport.Saga,MessageSessionSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Saga\MessageSessionSagaRepository.cs,Send,The length of the statement  "                SagaConsumeContext<TSaga' T> sagaConsumeContext = new MessageSessionSagaConsumeContext<TSaga' T>(context' sessionContext' saga); " is 128.
Long Statement,MassTransit.AzureServiceBusTransport.Saga,MessageSessionSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Saga\MessageSessionSagaRepository.cs,SendQuery,The length of the statement  "                $"Query-based saga correlation is not available when using the MessageSession-based saga repository: {TypeMetadataCache<TSaga>.ShortName}"); " is 140.
Long Statement,MassTransit.AzureServiceBusTransport.Saga,MissingPipe<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Saga\MessageSessionSagaRepository.cs,Send,The length of the statement  "                    LogContext.Debug?.Log("SAGA:{SagaType}:{CorrelationId} Removed(Fault) {MessageType}"' TypeMetadataCache<TSaga>.ShortName' " is 121.
Long Statement,MassTransit.AzureServiceBusTransport.Scheduling,ServiceBusScheduleMessageProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Scheduling\ServiceBusMessageScheduler.cs,ScheduleSend,The length of the statement  "            return new ScheduledMessageHandle<T>(scheduleMessagePipe.ScheduledMessageId ?? NewId.NextGuid()' scheduledTime' destinationAddress' payload); " is 141.
Long Statement,MassTransit.AzureServiceBusTransport.Settings,SubscriptionEndpointSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Settings\SubscriptionEndpointSettings.cs,GetQueryStringOptions,The length of the statement  "            if (_subscriptionConfigurator.AutoDeleteOnIdle.HasValue && _subscriptionConfigurator.AutoDeleteOnIdle.Value > TimeSpan.Zero " is 123.
Long Statement,MassTransit.AzureServiceBusTransport.Topology,ServiceBusEntityNameValidator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\ServiceBusEntityNameValidator.cs,ThrowIfInvalidEntityName,The length of the statement  "                throw new ArgumentException("The entity name must be a sequence of these characters: letters' digits' hyphen' underscore' period' slash' or colon."); " is 149.
Long Statement,MassTransit.AzureServiceBusTransport.Topology,ServiceBusSubscriptionNameValidator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\ServiceBusSubscriptionNameValidator.cs,ThrowIfInvalidEntityName,The length of the statement  "                throw new ArgumentException("The entity name must be a sequence of these characters: letters' digits' hyphen' underscore' period."); " is 132.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\BrokerTopologyBuilder.cs,CreateQueueSubscription,The length of the statement  "            var binding = new QueueSubscriptionEntity(GetNextId()' GetNextId()' topicEntity' queueEntity' subscriptionDescription' rule' filter); " is 133.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\BrokerTopologyBuilder.cs,CreateTopicSubscription,The length of the statement  "            var subscriptionEntity = new TopicSubscriptionEntity(GetNextId()' GetNextId()' sourceEntity' destinationEntity' subscriptionDescription); " is 137.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Configuration.Specifications,SubscriptionConsumeTopologySpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\Specifications\QueueSubscriptionConsumeTopologySpecification.cs,Apply,The length of the statement  "            subscriptionDescription.Name = GetSubscriptionName(subscriptionDescription.Name' builder.Queue.Queue.QueueDescription.Path.Split('/').Last()); " is 142.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Entities,QueueEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\QueueEntity.cs,Equals,The length of the statement  "                    && x.QueueDescription.EnableDeadLetteringOnMessageExpiration == y.QueueDescription.EnableDeadLetteringOnMessageExpiration " is 121.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Entities,SubscriptionEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\SubscriptionEntity.cs,Equals,The length of the statement  "                    && x.SubscriptionDescription.EnableDeadLetteringOnMessageExpiration == y.SubscriptionDescription.EnableDeadLetteringOnMessageExpiration " is 135.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Entities,SubscriptionEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\SubscriptionEntity.cs,Equals,The length of the statement  "                    && string.Equals(x.SubscriptionDescription.ForwardDeadLetteredMessagesTo' y.SubscriptionDescription.ForwardDeadLetteredMessagesTo) " is 130.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Entities,SubscriptionEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\SubscriptionEntity.cs,GetHashCode,The length of the statement  "                    hashCode = (hashCode * 397) ^ obj.SubscriptionDescription.EnableDeadLetteringOnFilterEvaluationExceptions.GetHashCode(); " is 120.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Entities,TopicEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\TopicEntity.cs,Equals,The length of the statement  "                    && x.TopicDescription.EnableFilteringMessagesBeforePublishing == y.TopicDescription.EnableFilteringMessagesBeforePublishing " is 123.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Topologies,ServiceBusConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Topologies\ServiceBusConsumeTopology.cs,Subscribe,The length of the statement  "            var specification = new SubscriptionConsumeTopologySpecification(topicDescription' subscriptionConfigurator.GetSubscriptionDescription()' " is 137.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Topologies,ServiceBusConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Topologies\ServiceBusConsumeTopology.cs,CreateMessageTopology,The length of the statement  "            var messageTopology = new ServiceBusMessageConsumeTopology<T>(_messageTopology.GetMessageTopology<T>()' _publishTopology.GetMessageTopology<T>()); " is 146.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Topologies,ServiceBusMessageConsumeTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Topologies\ServiceBusMessageConsumeTopology.cs,Subscribe,The length of the statement  "                _specifications.Add(new InvalidServiceBusConsumeTopologySpecification(TypeMetadataCache<TMessage>.ShortName' "Is not a bindable message type")); " is 144.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Topologies,ServiceBusMessageConsumeTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Topologies\ServiceBusMessageConsumeTopology.cs,Subscribe,The length of the statement  "            var specification = new SubscriptionConsumeTopologySpecification(topicDescription' subscriptionConfigurator.GetSubscriptionDescription()' subscriptionConfigurator.Rule' " is 168.
Long Statement,MassTransit.AzureServiceBusTransport.Topology.Topologies,ServiceBusMessagePublishTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Topologies\ServiceBusMessagePublishTopology.cs,Apply,The length of the statement  "            builder.CreateTopicSubscription(builder.Topic' topicHandle' new SubscriptionConfigurator(builder.Topic.Topic.TopicDescription.Path' topicHandle)); " is 146.
Long Statement,MassTransit.AzureServiceBusTransport.Transport,BrokeredMessageMoveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\BrokeredMessageMoveTransport.cs,Move,The length of the statement  "                    throw new ArgumentException("The ReceiveContext must contain a BrokeredMessageContext (from Azure Service Bus)"' nameof(context));" is 130.
Long Statement,MassTransit.AzureServiceBusTransport.Transport,BrokeredMessageMoveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\BrokeredMessageMoveTransport.cs,Move,The length of the statement  "                    var reason = message.Properties.TryGetValue(MessageHeaders.Reason' out var reasonProperty) ? reasonProperty.ToString() : "";" is 124.
Long Statement,MassTransit.AzureServiceBusTransport.Transport,Receiver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\Receiver.cs,ExceptionHandler,The length of the statement  "                LogContext.Error?.Log(args.Exception' "Exception on Receiver {InputAddress} during {Action}"' _context.InputAddress' args.Action); " is 130.
Long Statement,MassTransit.AzureServiceBusTransport.Transport,Receiver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\Receiver.cs,ActiveAndActualAgentsCompleted,The length of the statement  "                    LogContext.Warning?.Log("Stop canceled waiting for message consumers to complete: {InputAddress}"' _context.InputAddress); " is 122.
Long Statement,MassTransit.AzureServiceBusTransport.Transport,SendPipe,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\ServiceBusSendTransport.cs,CancelScheduledSend,The length of the statement  "                    LogContext.Debug?.Log("Canceled scheduled message {SequenceNumber} {EntityPath}"' sequenceNumber' clientContext.EntityPath); " is 124.
Long Statement,MassTransit.AzureServiceBusTransport.Transport,SendPipe,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\ServiceBusSendTransport.cs,CancelScheduledSend,The length of the statement  "                    LogContext.Warning?.Log(exception' "The scheduled message was not found: {SequenceNumber} {EntityPath}"' sequenceNumber' " is 120.
Long Statement,MassTransit.AzureServiceBusTransport.Transport,SessionReceiver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\SessionReceiver.cs,Start,The length of the statement  "            IMessageSessionAsyncHandlerFactory handlerFactory = new MessageSessionAsyncHandlerFactory(_context' this' DeliveryTracker' _messageReceiver); " is 141.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,CreateQueue,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,CreateQueue,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,CreateTopic,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,CreateTopic,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,DeleteTopicSubscription,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Pipeline,JoinContextFactory<TLeft;TRight;TContext>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\JoinContextFactory.cs,CreateContext,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Pipeline,RenewLockScope,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\RenewLockFilter.cs,LockRenewal,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Transport,QueueSendClient,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\QueueSendClient.cs,Send,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Transport,ReceiveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\ReceiveTransport.cs,Receiver,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Transport,ReceiveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\ReceiveTransport.cs,Receiver,The method has an empty catch block.
Empty Catch Block,MassTransit.AzureServiceBusTransport.Transport,TopicSendClient,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\TopicSendClient.cs,Send,The method has an empty catch block.
Magic Number,MassTransit.AzureServiceBusTransport,Defaults,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Defaults.cs,CreateQueueDescription,The following statement contains a magic number: return new QueueDescription(queueName)              {                  AutoDeleteOnIdle = AutoDeleteOnIdle'                  DefaultMessageTimeToLive = DefaultMessageTimeToLive'                  EnableBatchedOperations = true'                  EnableDeadLetteringOnMessageExpiration = true'                  LockDuration = LockDuration'                  MaxDeliveryCount = 5              };
Magic Number,MassTransit.AzureServiceBusTransport,ServiceBusEndpointDefinitionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusEndpointDefinitionExtensions.cs,Apply,The following statement contains a magic number: var calculatedPrefetchCount = concurrentMessageLimit * 12 / 10;
Magic Number,MassTransit.AzureServiceBusTransport,ServiceBusEndpointDefinitionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusEndpointDefinitionExtensions.cs,Apply,The following statement contains a magic number: var calculatedPrefetchCount = concurrentMessageLimit * 12 / 10;
Magic Number,MassTransit.AzureServiceBusTransport,ServiceBusHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusHost.cs,ServiceBusHost,The following statement contains a magic number: RetryPolicy = Retry.CreatePolicy(x =>              {                  x.Ignore<MessagingEntityNotFoundException>();                  x.Ignore<MessagingEntityAlreadyExistsException>();                  x.Ignore<MessageNotFoundException>();                  x.Ignore<MessageSizeExceededException>();                    x.Handle<ServerBusyException>(exception => exception.IsTransient);                  x.Handle<TimeoutException>();                    x.Interval(5' TimeSpan.FromSeconds(10));              });
Magic Number,MassTransit.AzureServiceBusTransport,ServiceBusHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusHost.cs,ServiceBusHost,The following statement contains a magic number: RetryPolicy = Retry.CreatePolicy(x =>              {                  x.Ignore<MessagingEntityNotFoundException>();                  x.Ignore<MessagingEntityAlreadyExistsException>();                  x.Ignore<MessageNotFoundException>();                  x.Ignore<MessageSizeExceededException>();                    x.Handle<ServerBusyException>(exception => exception.IsTransient);                  x.Handle<TimeoutException>();                    x.Interval(5' TimeSpan.FromSeconds(10));              });
Magic Number,MassTransit,ServiceBusTurnoutConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusTurnoutConfigurationExtensions.cs,TurnoutEndpoint,The following statement contains a magic number: busFactoryConfigurator.ReceiveEndpoint(expiredQueueName' expiredEndpointConfigurator =>              {                  expiredEndpointConfigurator.SubscribeMessageTopics = false;                    // configure the turnout management endpoint                  busFactoryConfigurator.ReceiveEndpoint(new TurnoutEndpointDefinition()' null' turnoutEndpointConfigurator =>                  {                      turnoutEndpointConfigurator.PrefetchCount = 100;                      turnoutEndpointConfigurator.EnableExpress = true;                      turnoutEndpointConfigurator.SubscribeMessageTopics = false;                        turnoutEndpointConfigurator.EnableDeadLetteringOnMessageExpiration = true;                      turnoutEndpointConfigurator.ForwardDeadLetteredMessagesTo = expiredQueueName;                        turnoutEndpointConfigurator.AutoDeleteOnIdle = Defaults.TemporaryAutoDeleteOnIdle;                        // configure the input queue endpoint                      busFactoryConfigurator.ReceiveEndpoint(queueName' commandEndpointConfigurator =>                      {                          commandEndpointConfigurator.SubscribeMessageTopics = false;                            commandEndpointConfigurator.ConfigureTurnoutEndpoints(busFactoryConfigurator' turnoutEndpointConfigurator' expiredEndpointConfigurator'                              configure);                      });                  });              });
Magic Number,MassTransit.AzureServiceBusTransport.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The following statement contains a magic number: hashed = FormatUtil.Formatter.Format(hash).Substring(0' 6);
Magic Number,MassTransit.AzureServiceBusTransport.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The following statement contains a magic number: name = $"{subscriptionName.Substring(0' 43)}-{hashed}";
Magic Number,MassTransit.AzureServiceBusTransport.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The following statement contains a magic number: subscriptionName.Length > 50
Magic Number,MassTransit.AzureServiceBusTransport.Configurators,HostSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configurators\HostSettings.cs,HostSettings,The following statement contains a magic number: OperationTimeout = TimeSpan.FromSeconds(60);
Magic Number,MassTransit.AzureServiceBusTransport.Configurators,HostSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configurators\HostSettings.cs,HostSettings,The following statement contains a magic number: RetryMinBackoff = TimeSpan.FromMilliseconds(100);
Magic Number,MassTransit.AzureServiceBusTransport.Configurators,HostSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configurators\HostSettings.cs,HostSettings,The following statement contains a magic number: RetryMaxBackoff = TimeSpan.FromSeconds(30);
Magic Number,MassTransit.AzureServiceBusTransport.Configurators,HostSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configurators\HostSettings.cs,HostSettings,The following statement contains a magic number: RetryLimit = 10;
Magic Number,MassTransit.AzureServiceBusTransport.Specifications,RenewLockSpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Specifications\RenewLockSpecification.cs,RenewLockSpecification,The following statement contains a magic number: _delay = delay ?? TimeSpan.FromSeconds(60);
Magic Number,MassTransit.AzureServiceBusTransport.Specifications,RenewLockSpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Specifications\RenewLockSpecification.cs,Validate,The following statement contains a magic number: _delay <= TimeSpan.Zero || _delay >= TimeSpan.FromMinutes(5)
Magic Number,MassTransit.AzureServiceBusTransport.Contexts,ScheduledMessageToken,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\AzureServiceBusSendContext.cs,ScheduledMessageToken,The following statement contains a magic number: Tag = BitConverter.ToUInt64(Key' 8);
Magic Number,MassTransit.AzureServiceBusTransport.Contexts,AzureServiceBusSendContext<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\AzureServiceBusSendContext.cs,SetScheduledMessageId,The following statement contains a magic number: var bytes = new byte[16];
Magic Number,MassTransit.AzureServiceBusTransport.Contexts,AzureServiceBusSendContext<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\AzureServiceBusSendContext.cs,SetScheduledMessageId,The following statement contains a magic number: Buffer.BlockCopy(key' 8' bytes' 8' 8);
Magic Number,MassTransit.AzureServiceBusTransport.Contexts,AzureServiceBusSendContext<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\AzureServiceBusSendContext.cs,SetScheduledMessageId,The following statement contains a magic number: Buffer.BlockCopy(key' 8' bytes' 8' 8);
Magic Number,MassTransit.AzureServiceBusTransport.Contexts,AzureServiceBusSendContext<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\AzureServiceBusSendContext.cs,SetScheduledMessageId,The following statement contains a magic number: Buffer.BlockCopy(key' 8' bytes' 8' 8);
Magic Number,MassTransit.AzureServiceBusTransport.Contexts,AzureServiceBusSendContext<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\AzureServiceBusSendContext.cs,TryGetSequenceNumber,The following statement contains a magic number: BitConverter.ToUInt64(bytes' 8) == ScheduledMessageToken.Tag
Magic Number,MassTransit.AzureServiceBusTransport.Hosting,ServiceBusServiceConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusServiceConfigurator.cs,ServiceBusServiceConfigurator,The following statement contains a magic number: _defaultConsumerLimit = Environment.ProcessorCount * 4;
Magic Number,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators,QueueConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Configuration\Configurators\QueueConfigurator.cs,QueueConfigurator,The following statement contains a magic number: LockDuration = TimeSpan.FromMinutes(5);
