Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,GotHitByACar,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\StorageSpec_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,SodOff,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\StorageSpec_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbQuerySagaRepositoryTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbQuerySagaRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaConsumeContextTestsForSetCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaConsumeContextTestsForSetCompleted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForProbing,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForProbing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenCorrelationIdNull,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenCorrelationIdNull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotFound,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotFound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs' [1' 31])' DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance.cs' [1' 31])
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQuery,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQuery,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentDbSagaRepositoryTestsForSendQuery (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendQuery.cs' [1' 26])' DocumentDbSagaRepositoryTestsForSendQueryWhenSagaNotFound (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendQueryWhenSagaNotFound.cs' [1' 26])
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQueryWhenSagaNotFound,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendQueryWhenSagaNotFound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForProbing,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\MissingPipeTestsForProbing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\MissingPipeTestsForSendingWhenProxyCompleted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyIncomplete,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\MissingPipeTestsForSendingWhenProxyIncomplete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests.Saga.Messages,ObservableSagaMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Messages\ObservableSagaMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Deficient Encapsulation,MassTransit.DocumentDbIntegration.Tests,EmulatorConstants,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\EmulatorConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EndpointUri' Key
Deficient Encapsulation,MassTransit.DocumentDbIntegration.Tests,EmulatorConstants,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\EmulatorConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EndpointUri' Key
Deficient Encapsulation,MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SagaRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseName' CollectionName' JsonSerializerSettings
Deficient Encapsulation,MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SagaRepository.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DatabaseName' CollectionName' JsonSerializerSettings
Unfactored Hierarchy,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyNoRetry_Specs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  When_using_DocumentDbConcurrencyNoRetry (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyNoRetry_Specs.cs' [52' 73])' When_using_DocumentDbConcurrencyOptimistic (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyOptimistic_Specs.cs' [62' 83])
Unfactored Hierarchy,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyNoRetry_Specs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  When_using_DocumentDbConcurrencyNoRetry (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyNoRetry_Specs.cs' [109' 136])' When_using_DocumentDbConcurrencyOptimistic (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyOptimistic_Specs.cs' [119' 146])
Unfactored Hierarchy,MassTransit.DocumentDbIntegration.Tests.Saga.Data,SimpleSaga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SimpleSaga.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SimpleSaga (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SimpleSaga.cs' [13' 33])' SimpleSagaResource (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SimpleSagaResource.cs' [14' 34])
Unfactored Hierarchy,MassTransit.DocumentDbIntegration.Tests.Saga.Data,SimpleSaga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SimpleSaga.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SimpleSaga (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SimpleSaga.cs' [39' 61])' SimpleSagaResource (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SimpleSagaResource.cs' [37' 59])
