Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit.Tests,ExistingMemberFound,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\RequestClientNew_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberId
Duplicate Abstraction,MassTransit.Tests,When_specifying_no_retry_policy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Retry_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_specifying_no_retry_policy (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Retry_Specs.cs' [165' 193])' When_specifying_no_retry_policy (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Retry_Specs.cs' [213' 241])
Unnecessary Abstraction,MassTransit.Tests,IBaseMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Retry_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests,BaseMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Retry_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MassTransit.Tests,SendByConvention_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendByConvention_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendByConvention_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendByConvention_Specs.cs' [52' 79])' SendByConvention_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendByConvention_Specs.cs' [88' 115])
Unnecessary Abstraction,MassTransit.Tests,NastyMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendByConvention_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,MassTransit.Tests,BusinessEvent,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendByConvention_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Timestamp' Timestamp
Imperative Abstraction,MassTransit.Tests,Adding_a_send_context_middleware_component,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Should_have_the_consume_context_available
Duplicate Abstraction,MassTransit.Tests,Adding_a_send_context_middleware_component,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [155' 211])' Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [431' 487])
Duplicate Abstraction,MassTransit.Tests,Adding_a_send_context_middleware_component,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [215' 239])' Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [491' 515])
Duplicate Abstraction,MassTransit.Tests,Adding_a_send_context_middleware_component,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [244' 272])' Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [520' 548])
Duplicate Abstraction,MassTransit.Tests,Adding_a_send_context_middleware_component,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [274' 313])' Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [550' 589])
Duplicate Abstraction,MassTransit.Tests,Adding_a_send_context_middleware_component,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [318' 375])' Adding_a_send_context_middleware_component (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs' [594' 651])
Unnecessary Abstraction,MassTransit.Tests,C,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MassTransit.Tests,C,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.C' MassTransit.Tests.Serialization.C' MassTransit.Tests.Testing.C
Imperative Abstraction,MassTransit.Tests,Accessing_payload_from_consume_context_in_send_context,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Should_contain_the_same_payloads
Imperative Abstraction,MassTransit.Tests,Accessing_payload_from_consume_context_in_publish_context,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendContextMiddleware_Specs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Should_contain_the_same_payloads
Unutilized Abstraction,MassTransit.Tests,Sending_a_message_via_proxy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendProxy_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Tests,IMessageType,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SendProxy_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Name' Timestamp
Unnecessary Abstraction,MassTransit.Tests,PingMessage2,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SerializationFault_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests,PongMessage2,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SerializationFault_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Tests,ServiceBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\ServiceBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Tests,SimpleConfiguration_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\SimpleConfiguration_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Tests,SuperTarget,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\StaticProperty_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StaticProp' InstanceProp
Unnecessary Abstraction,MassTransit.Tests,SubTarget,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\StaticProperty_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnotherProp
Unnecessary Abstraction,MassTransit.Tests,PrivateStatics,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\StaticProperty_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanWeGetPrivates
Unnecessary Abstraction,MassTransit.Tests,StaticsNoGetter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\StaticProperty_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZupMan
Unutilized Abstraction,MassTransit.Tests,when_getting_static_properties,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\StaticProperty_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Tests,TaskExtension_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\TaskExtension_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Tests,Subject,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\TaskExtension_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' MemberId
Duplicate Abstraction,MassTransit.Tests,Subject,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\TaskExtension_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.Subject' MassTransit.Tests.Initializers.Subject
Unnecessary Abstraction,MassTransit.Tests,ICommand,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\TypeCastRetry_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests,Command,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\TypeCastRetry_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Tests,Advanced_Uri_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Uri_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Tests,Simple_Uri_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Uri_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Tests.Configuration,ConfigurationObserver_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\ConfigurationObserver_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Tests.Configuration,When_a_consumer_with_consumes_all_interfaces_is_inspected,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\ConsumesAll_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Tests.Configuration,A,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\ConsumesAll_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,B,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\ConsumesAll_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,D<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\ConsumesAll_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,IC,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\ConsumesAll_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Tests.Configuration,SagaConfigurationObserver_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SagaConfigurationObserver_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.Tests.Configuration,MySaga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SagaConfigurationObserver_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.Configuration.MySaga' MassTransit.Tests.Saga.MySaga
Unutilized Abstraction,MassTransit.Tests.Configuration,When_a_saga_is_inspected,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SagaConnector_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Tests.Configuration,SendSpecification_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.Tests.Configuration,SendSpecification_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendSpecification_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs' [83' 108])' SendSpecification_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs' [118' 143])
Duplicate Abstraction,MassTransit.Tests.Configuration,SendSpecification_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendSpecification_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs' [83' 107])' SendSpecification_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs' [152' 176])' SendSpecification_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs' [118' 142])
Duplicate Abstraction,MassTransit.Tests.Configuration,SendSpecification_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendSpecification_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs' [115' 136])' SendSpecification_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs' [149' 170])
Unnecessary Abstraction,MassTransit.Tests.Configuration,IZeLastInterface,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,ISuperClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,ISuperBase,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,SuperClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,ISubClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,SubClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,MyMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,IMyMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests.Configuration,ITraceableMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MassTransit.Tests.Conventional,Configuring_a_consumer_by_custom_convention,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\ConventionConsumer_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuring_a_consumer_by_custom_convention (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\ConventionConsumer_Specs.cs' [139' 169])' Configuring_a_consumer_by_custom_convention (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\ConventionConsumer_Specs.cs' [218' 248])
Unnecessary Abstraction,MassTransit.Tests.Conventional,MessageA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\ConventionConsumer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value' Value
Duplicate Abstraction,MassTransit.Tests.Conventional,MessageA,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\ConventionConsumer_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.Conventional.MessageA' MassTransit.Tests.Serialization.MessageA
Unnecessary Abstraction,MassTransit.Tests.Conventional,MessageB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\ConventionConsumer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Name' Name
Duplicate Abstraction,MassTransit.Tests.Conventional,MessageB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\ConventionConsumer_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.Conventional.MessageB' MassTransit.Tests.Serialization.MessageB
Duplicate Abstraction,MassTransit.Tests.Courier,Arguments_in_an_activity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ArgumentOverload_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arguments_in_an_activity (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ArgumentOverload_Specs.cs' [27' 46])' Arguments_in_an_activity (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ArgumentOverload_Specs.cs' [83' 102])
Unnecessary Abstraction,MassTransit.Tests.Courier,ITestResult,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Builder_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyResult
Unnecessary Abstraction,MassTransit.Tests.Courier,IActivityMessageThreeCmd,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Builder_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestResult' Data
Unnecessary Abstraction,MassTransit.Tests.Courier,ActivityMessageThreeCmd,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Builder_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestResult' Data
Unnecessary Abstraction,MassTransit.Tests.Courier,Outer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Builder_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inners
Unnecessary Abstraction,MassTransit.Tests.Courier,Inner,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Builder_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Value
Duplicate Abstraction,MassTransit.Tests.Courier,Using_a_routing_slip_for_a_request_response,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RequestRoutingSlip_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_a_routing_slip_for_a_request_response (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RequestRoutingSlip_Specs.cs' [58' 111])' Using_a_routing_slip_for_a_request_response (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RequestRoutingSlip_Specs.cs' [147' 200])
Unnecessary Abstraction,MassTransit.Tests.Courier,Request,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RequestRoutingSlip_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MassTransit.Tests.Courier,Request,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RequestRoutingSlip_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.Courier.Request' MassTransit.Tests.MessageData.Request
Unnecessary Abstraction,MassTransit.Tests.Courier,Response,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RequestRoutingSlip_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MassTransit.Tests.Courier,Response,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RequestRoutingSlip_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.Courier.Response' MassTransit.Tests.MessageData.Response
Unnecessary Abstraction,MassTransit.Tests.Courier,MyRoutingSlipCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\SendEvent_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackingNumber' SomeValue' Timestamp
Duplicate Abstraction,MassTransit.Tests.Courier,Executing_a_routing_slip_with_a_single_activity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\SingleActivityEvent_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Executing_a_routing_slip_with_a_single_activity (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\SingleActivityEvent_Specs.cs' [28' 82])' Executing_a_routing_slip_with_a_single_activity (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\SingleActivityEvent_Specs.cs' [116' 170])
Unutilized Abstraction,MassTransit.Tests.Courier,Executing_a_routing_slip_with_a_single_activity_harness,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\SingleActivityEvent_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EncryptedArgument_Specs,Encrypting_an_argument,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\EncryptedArgument_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
