Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.roles"' c => new {  	RoleId = c.Int (nullable: false' identity: true)'  	Name = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.RoleId);  
Magic Number,RadarORM.Migrations,Rolechange,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201311011404289_Rolechange.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.users"' "Avatar"' c => c.String (maxLength: 255));  
Magic Number,RadarORM.Migrations,Rolechange,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201311011404289_Rolechange.cs,Down,The following statement contains a magic number: AlterColumn ("dbo.users"' "Avatar"' c => c.String (nullable: false' maxLength: 255));  
Magic Number,RadarORM.Migrations,UpdateBla,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201311302020408_UpdateBla.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.users"' "Bio"' c => c.String (maxLength: 500));  
Magic Number,RadarORM.Migrations,UpdateBla,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201311302020408_UpdateBla.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.locations"' "Box"' c => c.String (maxLength: 255));  
Magic Number,RadarORM.Migrations,UpdateBla,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201311302020408_UpdateBla.cs,Down,The following statement contains a magic number: AlterColumn ("dbo.locations"' "Box"' c => c.String (nullable: false' maxLength: 255));  
Magic Number,RadarORM.Migrations,CompanyProfile,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201401051126379_CompanyProfile.cs,Up,The following statement contains a magic number: AddColumn ("dbo.companies"' "Email"' c => c.String (maxLength: 255));  
Magic Number,RadarORM.Migrations,SubtitleNotRequired,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201401131804097_SubtitleNotRequired.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.posts"' "SubTitle"' c => c.String (maxLength: 255));  
Magic Number,RadarORM.Migrations,SubtitleNotRequired,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201401131804097_SubtitleNotRequired.cs,Down,The following statement contains a magic number: AlterColumn ("dbo.posts"' "SubTitle"' c => c.String (nullable: false' maxLength: 255));  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Category> ().Property (a => a.Name).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Company> ().Property (a => a.Name).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Company> ().Property (a => a.Avatar).IsOptional ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Latitude).IsRequired ().HasPrecision (13' 9);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Latitude).IsRequired ().HasPrecision (13' 9);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Longitude).IsRequired ().HasPrecision (13' 9);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Longitude).IsRequired ().HasPrecision (13' 9);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Street).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Number).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Box).HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Zipcode).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.City).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Location> ().Property (a => a.Country).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Post> ().Property (a => a.Title).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Post> ().Property (a => a.SubTitle).IsOptional ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<Role> ().Property (a => a.Name).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<User> ().Property (a => a.Username).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<User> ().Property (a => a.Email).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<User> ().Property (a => a.Password).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<User> ().Property (a => a.Salt).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<User> ().Property (a => a.Avatar).IsOptional ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<User> ().Property (a => a.Bio).IsOptional ().HasMaxLength (500);  
Magic Number,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The following statement contains a magic number: mb.Entity<User> ().Property (a => a.Gender).IsRequired ().HasMaxLength (255);  
Magic Number,RadarBAL.ORM,UnitOfWork,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\UnitOfWork.cs,Save,The following statement contains a magic number: try {  	context.SaveChanges ();  }  catch (DbEntityValidationException ex) {  	var m = ex.EntityValidationErrors;  	var l = 3;  	l++;  }  catch (DbUpdateException ex) {  	var m = ex.InnerException;  	var l = 3;  	l++;  }  catch (OptimisticConcurrencyException ex) {  	var m = ex.InnerException;  	var l = 3;  	l++;  }  
Magic Number,RadarBAL.ORM,UnitOfWork,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\UnitOfWork.cs,Save,The following statement contains a magic number: try {  	context.SaveChanges ();  }  catch (DbEntityValidationException ex) {  	var m = ex.EntityValidationErrors;  	var l = 3;  	l++;  }  catch (DbUpdateException ex) {  	var m = ex.InnerException;  	var l = 3;  	l++;  }  catch (OptimisticConcurrencyException ex) {  	var m = ex.InnerException;  	var l = 3;  	l++;  }  
Magic Number,RadarBAL.ORM,UnitOfWork,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\UnitOfWork.cs,Save,The following statement contains a magic number: try {  	context.SaveChanges ();  }  catch (DbEntityValidationException ex) {  	var m = ex.EntityValidationErrors;  	var l = 3;  	l++;  }  catch (DbUpdateException ex) {  	var m = ex.InnerException;  	var l = 3;  	l++;  }  catch (OptimisticConcurrencyException ex) {  	var m = ex.InnerException;  	var l = 3;  	l++;  }  
Magic Number,RadarBAL.Security,UserMembershipProvider,C:\repos\stefchri_Radar\Radar\RadarBAL\Security\UserMembershipProvider.cs,CreatePasswordHash,The following statement contains a magic number: while (i < 100) {  	string concat = string.Concat (hashed' salt);  	hashed = HashString (concat' "SHA512");  	i++;  }  
