Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.carregarMais.Size = new System.Drawing.Size(125' 23);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.carregarMais.Size = new System.Drawing.Size(125' 23);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.carregarMais.TabIndex = 7;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(3' 561);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(3' 561);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(37' 13);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(37' 13);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.TabIndex = 9;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 10;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(50' 20);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(50' 20);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.legendastvAccountToolStripMenuItem.Size = new System.Drawing.Size(185' 22);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.legendastvAccountToolStripMenuItem.Size = new System.Drawing.Size(185' 22);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(195' 26);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(195' 26);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(17' 18);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(17' 18);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 8;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(-2' 27);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(-2' 27);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(217' 360);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(217' 360);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 576);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 576);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: label.SetBounds(9' 20' 372' 13);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: label.SetBounds(9' 20' 372' 13);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: label.SetBounds(9' 20' 372' 13);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: label.SetBounds(9' 20' 372' 13);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: textBox.SetBounds(12' 36' 372' 20);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: textBox.SetBounds(12' 36' 372' 20);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: textBox.SetBounds(12' 36' 372' 20);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: textBox.SetBounds(12' 36' 372' 20);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: buttonOk.SetBounds(228' 72' 75' 23);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: buttonOk.SetBounds(228' 72' 75' 23);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: buttonOk.SetBounds(228' 72' 75' 23);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: buttonOk.SetBounds(228' 72' 75' 23);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: buttonCancel.SetBounds(309' 72' 75' 23);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: buttonCancel.SetBounds(309' 72' 75' 23);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: buttonCancel.SetBounds(309' 72' 75' 23);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: buttonCancel.SetBounds(309' 72' 75' 23);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: form.ClientSize = new Size(396' 107);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: form.ClientSize = new Size(396' 107);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: form.ClientSize = new Size(Math.Max(300' label.Right + 10)' form.ClientSize.Height);
Magic Number,LegendasTvDownloader,IDialog,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\IDialog.cs,InputBox,The following statement contains a magic number: form.ClientSize = new Size(Math.Max(300' label.Right + 10)' form.ClientSize.Height);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(71' 130);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(71' 130);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(213' 23);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(213' 23);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.usuario.Location = new System.Drawing.Point(12' 42);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.usuario.Location = new System.Drawing.Point(12' 42);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.usuario.Size = new System.Drawing.Size(272' 20);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.usuario.Size = new System.Drawing.Size(272' 20);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.senha.Location = new System.Drawing.Point(12' 83);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.senha.Location = new System.Drawing.Point(12' 83);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.senha.Size = new System.Drawing.Size(272' 20);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.senha.Size = new System.Drawing.Size(272' 20);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.senha.TabIndex = 2;
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 23);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 23);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(43' 13);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(43' 13);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 67);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 67);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 13);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 13);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 130);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 130);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(53' 23);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(53' 23);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 5;
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(296' 165);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(296' 165);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(312' 204);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(312' 204);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(312' 204);
Magic Number,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(312' 204);
Magic Number,LegendasTvDownloader,Useful,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Useful.cs,ComputeMovieHash,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,LegendasTvDownloader,Useful,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Useful.cs,ComputeMovieHash,The following statement contains a magic number: num2 < 8192L && input.Read(buffer' 0' 8) > 0
Magic Number,LegendasTvDownloader,Useful,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Useful.cs,ComputeMovieHash,The following statement contains a magic number: num2 < 8192L && input.Read(buffer' 0' 8) > 0
Magic Number,LegendasTvDownloader,Useful,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Useful.cs,ComputeMovieHash,The following statement contains a magic number: input.Position = Math.Max(0L' length - 65536L);
Magic Number,LegendasTvDownloader,Useful,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Useful.cs,ComputeMovieHash,The following statement contains a magic number: num3 < 8192L && input.Read(buffer' 0' 8) > 0
Magic Number,LegendasTvDownloader,Useful,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Useful.cs,ComputeMovieHash,The following statement contains a magic number: num3 < 8192L && input.Read(buffer' 0' 8) > 0
