Namespace,Type,Method,LOC,CC,PC
EPiBootstrapArea.SampleWeb.Business.Initialization,One12thDisplayOption,One12thDisplayOption,8,1,0
EPiBootstrapArea.SampleWeb.Business.Initialization,One6thDisplayOption,One6thDisplayOption,8,1,0
EPiBootstrapArea.SampleWeb.Business.Initialization,DependencyResolverInitialization,ConfigureContainer,4,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,DependencyResolverInitialization,ConfigureContainer,5,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,DependencyResolverInitialization,Initialize,2,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,DependencyResolverInitialization,Uninitialize,2,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,DependencyResolverInitialization,Preload,2,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayModesInitialization,Initialize,7,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayModesInitialization,IsMobileDisplayModeActive,8,2,1
EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayModesInitialization,Uninitialize,2,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayModesInitialization,Preload,2,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,FilterConfig,Initialize,3,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,FilterConfig,Uninitialize,1,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,FilterConfig,Preload,1,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,GlobalNewsContentProviderInitialization,Initialize,28,3,1
EPiBootstrapArea.SampleWeb.Business.Initialization,GlobalNewsContentProviderInitialization,Preload,1,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,GlobalNewsContentProviderInitialization,Uninitialize,1,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,SwapContentAreaRenderer,Initialize,1,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,SwapContentAreaRenderer,Uninitialize,1,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,SwapContentAreaRenderer,ConfigureContainer,3,1,1
EPiBootstrapArea.SampleWeb.Business.Rendering,AlloyContentAreaRenderer,GetContentAreaItemCssClass,4,1,2
EPiBootstrapArea.SampleWeb.Business.Rendering,AlloyContentAreaRenderer,GetCssClassForTag,17,5,1
EPiBootstrapArea.SampleWeb.Business.Rendering,AlloyContentAreaRenderer,GetTypeSpecificCssClasses,10,2,2
EPiBootstrapArea.SampleWeb.Business.Rendering,ErrorHandlingContentRenderer,ErrorHandlingContentRenderer,3,1,1
EPiBootstrapArea.SampleWeb.Business.Rendering,ErrorHandlingContentRenderer,Render,63,1,4
EPiBootstrapArea.SampleWeb.Business.Rendering,ErrorHandlingContentRenderer,HandlerError,7,2,3
EPiBootstrapArea.SampleWeb.Business.Rendering,SiteViewEngine,SiteViewEngine,3,1,0
EPiBootstrapArea.SampleWeb.Business.Rendering,TemplateCoordinator,OnTemplateResolved,7,2,2
EPiBootstrapArea.SampleWeb.Business.Rendering,TemplateCoordinator,Register,54,1,1
EPiBootstrapArea.SampleWeb.Business.Rendering,TemplateCoordinator,BlockPath,3,1,1
EPiBootstrapArea.SampleWeb.Business.Rendering,TemplateCoordinator,PagePartialPath,3,1,1
EPiBootstrapArea.SampleWeb.Business.UIDescriptors,ContainerPageUIDescriptor,ContainerPageUIDescriptor,3,1,0
EPiBootstrapArea.SampleWeb.Controllers,ContactBlockController,ContactBlockController,4,1,2
EPiBootstrapArea.SampleWeb.Controllers,ContactBlockController,Index,26,2,1
EPiBootstrapArea.SampleWeb.Controllers,ContactBlockController,GetLinkUrl,15,3,1
EPiBootstrapArea.SampleWeb.Controllers,DefaultPageController,Index,4,1,1
EPiBootstrapArea.SampleWeb.Controllers,DefaultPageController,CreateModel,4,1,1
EPiBootstrapArea.SampleWeb.Controllers,ImageFileController,ImageFileController,3,1,1
EPiBootstrapArea.SampleWeb.Controllers,ImageFileController,Index,9,1,1
EPiBootstrapArea.SampleWeb.Controllers,PageControllerBase<T>,Logout,4,1,0
EPiBootstrapArea.SampleWeb.Controllers,PageControllerBase<T>,ModifyLayout,8,2,1
EPiBootstrapArea.SampleWeb.Controllers,PageListBlockController,PageListBlockController,4,1,2
EPiBootstrapArea.SampleWeb.Controllers,PageListBlockController,Index,16,2,1
EPiBootstrapArea.SampleWeb.Controllers,PageListBlockController,FindPages,32,5,1
EPiBootstrapArea.SampleWeb.Controllers,PageListBlockController,Sort,6,1,2
EPiBootstrapArea.SampleWeb.Controllers,PreviewController,PreviewController,5,1,3
EPiBootstrapArea.SampleWeb.Controllers,PreviewController,Index,28,3,1
EPiBootstrapArea.SampleWeb.Controllers,PreviewController,SupportsTag,8,1,2
EPiBootstrapArea.SampleWeb.Controllers,PreviewController,ModifyLayout,4,1,1
EPiBootstrapArea.SampleWeb.Controllers,StartPageController,Index,14,2,1
EPiBootstrapArea.SampleWeb.Controllers,VideoFileController,VideoFileController,3,1,1
EPiBootstrapArea.SampleWeb.Controllers,VideoFileController,Index,8,1,1
EPiBootstrapArea.SampleWeb,EPiServerApplication,Application_Start,4,1,0
EPiBootstrapArea.SampleWeb.Helpers,CategorizableExtensions,GetThemeCssClassNames,24,5,1
EPiBootstrapArea.SampleWeb.Helpers,HtmlHelpers,MenuList,28,3,6
EPiBootstrapArea.SampleWeb.Helpers,HtmlHelpers,CreateMenuItem,10,1,5
EPiBootstrapArea.SampleWeb.Helpers,HtmlHelpers,GetDefaultItemTemplate,3,1,1
EPiBootstrapArea.SampleWeb.Helpers,HtmlHelpers,BeginConditionalLink,17,4,5
EPiBootstrapArea.SampleWeb.Helpers,HtmlHelpers,BeginConditionalLink,8,2,5
EPiBootstrapArea.SampleWeb.Helpers,MenuItem,MenuItem,3,1,1
EPiBootstrapArea.SampleWeb.Helpers,ConditionalLink,ConditionalLink,4,1,2
EPiBootstrapArea.SampleWeb.Helpers,ConditionalLink,Dispose,4,1,0
EPiBootstrapArea.SampleWeb.Helpers,ConditionalLink,Dispose,11,3,1
EPiBootstrapArea.SampleWeb.Helpers,UrlHelpers,PageLinkUrl,9,2,2
EPiBootstrapArea.SampleWeb.Helpers,UrlHelpers,PageLinkUrl,19,4,2
EPiBootstrapArea.SampleWeb.Helpers,UrlHelpers,GetPageRoute,6,1,2
EPiBootstrapArea.SampleWeb.Models.Blocks,PageListBlock,SetDefaultValues,7,1,1
EPiBootstrapArea.SampleWeb.Models.Pages,LandingPage,SetDefaultValues,5,1,1
EPiBootstrapArea.SampleWeb.Models.Pages,NewsPage,SetDefaultValues,10,1,1
EPiBootstrapArea.SampleWeb.Models.Properties,PropertyStringList,SaveData,3,1,1
EPiBootstrapArea.SampleWeb.Models,SiteContentType,SiteContentType,3,1,0
EPiBootstrapArea.SampleWeb.Models,SiteImageUrl,SiteImageUrl,2,1,0
EPiBootstrapArea.SampleWeb.Models,SiteImageUrl,SiteImageUrl,2,1,1
EPiBootstrapArea.SampleWeb.Models.ViewModels,ContentRenderingErrorModel,ContentRenderingErrorModel,13,2,2
EPiBootstrapArea.SampleWeb.Models.ViewModels,PageListModel,PageListModel,5,1,1
EPiBootstrapArea.SampleWeb.Models.ViewModels,PageViewModel<T>,PageViewModel,3,1,1
EPiBootstrapArea.SampleWeb.Models.ViewModels,PageViewModel,Create,3,1,1
EPiBootstrapArea.SampleWeb.Models.ViewModels,PreviewModel,PreviewModel,4,1,2
