Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NAnt.Contrib.Tasks,ChangeDirectory,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChangeDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeDirectory (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChangeDirectory.cs' [1' 23])' Deploy (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Deploy.cs' [1' 23])' Export (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Export.cs' [1' 23])' Host (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Host.cs' [1' 23])' Import (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Import.cs' [1' 23])' ReceiveLocation (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\ReceiveLocation.cs' [1' 23])' SendPort (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\SendPort.cs' [1' 23])' Unbind (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Unbind.cs' [1' 23])' Undeploy (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Undeploy.cs' [1' 23])' ApplicationPool (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\Web\ApplicationPool.cs' [1' 23])
Duplicate Abstraction,NAnt.Contrib.Tasks,ChangeDirectory,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChangeDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeDirectory (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChangeDirectory.cs' [1' 20])' ServiceStatus (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\BizTalk\ServiceStatus.cs' [1' 20])' BizTalkBase (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\BizTalkBase.cs' [1' 20])' Deploy (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Deploy.cs' [1' 20])' Export (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Export.cs' [1' 20])' Host (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Host.cs' [1' 20])' Import (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Import.cs' [1' 20])' Orchestration (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Orchestration.cs' [1' 20])' ReceiveLocation (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\ReceiveLocation.cs' [1' 20])' SendPort (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\SendPort.cs' [1' 20])' Unbind (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Unbind.cs' [1' 20])' Undeploy (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Undeploy.cs' [1' 20])' ApplicationPool (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\Web\ApplicationPool.cs' [1' 20])
Unutilized Abstraction,NAnt.Contrib.Tasks,ChecksumTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChecksumTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.Contrib.Tasks,ChecksumTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChecksumTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChecksumTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChecksumTask.cs' [1' 21])' ConcatTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ConcatTask.cs' [1' 21])' DelimiterStyle (C:\research\architectureSmells\repos\nant_nantcontrib\src\Util\SqlStatementList.cs' [1' 21])' MgmtClassGenTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\MgmtClassGenTask.cs' [1' 21])' NUnitReportTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\NUnitReportTask.cs' [1' 21])
Duplicate Abstraction,NAnt.Contrib.Tasks,ChecksumTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChecksumTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChecksumTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChecksumTask.cs' [1' 24])' MgmtClassGenTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\MgmtClassGenTask.cs' [1' 24])' NUnitReportTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\NUnitReportTask.cs' [1' 24])
Duplicate Abstraction,NAnt.Contrib.Tasks,ChecksumTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChecksumTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChecksumTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChecksumTask.cs' [1' 20])' LabelTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\StarTeam\LabelTask.cs' [1' 20])' StarTeamAutoLabel (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamAutoLabel.cs' [1' 20])' StarTeamCheckin (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamCheckin.cs' [1' 20])' StarTeamCheckout (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamCheckout.cs' [1' 20])' StarTeamLabel (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamLabel.cs' [1' 20])' StarTeamList (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamList.cs' [1' 20])' StarTeamTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamTask.cs' [1' 20])' TreeBasedTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\StarTeam\TreeBasedTask.cs' [1' 20])' ChecksumHelper (C:\research\architectureSmells\repos\nant_nantcontrib\src\Util\ChecksumHelper.cs' [1' 20])' SqlHelper (C:\research\architectureSmells\repos\nant_nantcontrib\src\Util\SqlHelper.cs' [1' 20])' SqlStatementAdapter (C:\research\architectureSmells\repos\nant_nantcontrib\src\Util\SqlStatementAdapter.cs' [1' 20])' ConcatTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ConcatTask.cs' [1' 20])' MgmtClassGenTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\MgmtClassGenTask.cs' [1' 20])' NUnitReportTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\NUnitReportTask.cs' [1' 20])' DelimiterStyle (C:\research\architectureSmells\repos\nant_nantcontrib\src\Util\SqlStatementList.cs' [1' 20])
Unutilized Abstraction,NAnt.Contrib.Tasks,CodeStatsTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\CodeStatsTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAnt.Contrib.Tasks,COMRegisterTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\COMRegisterTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatMessage
Unutilized Abstraction,NAnt.Contrib.Tasks,COMRegisterTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\COMRegisterTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Tasks,ConcatTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ConcatTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Tasks,DicsoTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\DiscoTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.Contrib.Tasks,DicsoTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\DiscoTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DicsoTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\DiscoTask.cs' [1' 22])' HxRegTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxRegTask.cs' [1' 22])' XsdTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\XsdTask.cs' [1' 22])' WsdlTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\WsdlTask.cs' [1' 22])
Duplicate Abstraction,NAnt.Contrib.Tasks,DicsoTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\DiscoTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DicsoTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\DiscoTask.cs' [1' 31])' WsdlTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\WsdlTask.cs' [1' 31])
Duplicate Abstraction,NAnt.Contrib.Tasks,DicsoTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\DiscoTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DicsoTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\DiscoTask.cs' [103' 159])' WsdlTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\WsdlTask.cs' [128' 184])
Unutilized Abstraction,NAnt.Contrib.Tasks,FxCopTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\FxCopTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.Contrib.Tasks,GacInstallTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacInstallTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GacInstallTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacInstallTask.cs' [1' 25])' GacTaskBase (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacTaskBase.cs' [1' 25])' PVCSCommandArgumentCollection (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSCommandArgumentCollection.cs' [1' 25])' GacUninstallTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacUninstallTask.cs' [1' 25])' GacReference (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\GacReference.cs' [1' 25])' SchemeType (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\SchemeType.cs' [1' 25])' PVCSCommandArgumentPosition (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSCommandArgumentPosition.cs' [1' 25])' Entity (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\PVCS\Entity.cs' [1' 25])' PVCSAddFilesTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSAddFilesTask.cs' [1' 25])' PVCSCommandArgument (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSCommandArgument.cs' [1' 25])' PVCSDeleteLabelTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSDeleteLabelTask.cs' [1' 25])' PVCSGetTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSGetTask.cs' [1' 25])' PVCSLabelTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSLabelTask.cs' [1' 25])' PVCSLockTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSLockTask.cs' [1' 25])' PVCSMultipleEntityTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSMultipleEntityTask.cs' [1' 25])' PVCSProjectDatabaseTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSProjectDatabaseTask.cs' [1' 25])' PVCSPutTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSPutTask.cs' [1' 25])' PVCSRenameLabelTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSRenameLabelTask.cs' [1' 25])' PVCSSingleEntityTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSSingleEntityTask.cs' [1' 25])' PVCSUnlockTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSUnlockTask.cs' [1' 25])' Assembly (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\Assembly.cs' [1' 25])' AssemblySet (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\AssemblySet.cs' [1' 25])' EntitySet (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\PVCS\EntitySet.cs' [1' 25])
Duplicate Abstraction,NAnt.Contrib.Tasks,GacInstallTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacInstallTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GacInstallTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacInstallTask.cs' [1' 30])' GacUninstallTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacUninstallTask.cs' [1' 30])' GacReference (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\GacReference.cs' [1' 30])
Duplicate Abstraction,NAnt.Contrib.Tasks,GacInstallTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacInstallTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GacInstallTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacInstallTask.cs' [1' 24])' SchemeType (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\SchemeType.cs' [1' 24])' PVCSAddFilesTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSAddFilesTask.cs' [1' 24])' PVCSAddUserTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSAddUserTask.cs' [1' 24])' PVCSAssignGroupTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSAssignGroupTask.cs' [1' 24])' PVCSChangeGroupTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSChangeGroupTask.cs' [1' 24])' PVCSCommandArgument (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSCommandArgument.cs' [1' 24])' PVCSCommandArgumentPosition (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSCommandArgumentPosition.cs' [1' 24])' PVCSCreateProjectTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSCreateProjectTask.cs' [1' 24])' PVCSDeleteGroupTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSDeleteGroupTask.cs' [1' 24])' PVCSDeleteLabelTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSDeleteLabelTask.cs' [1' 24])' PVCSDeleteTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSDeleteTask.cs' [1' 24])' PVCSDeleteUsersTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSDeleteUsersTask.cs' [1' 24])' PVCSGetTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSGetTask.cs' [1' 24])' PVCSLabelTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSLabelTask.cs' [1' 24])' PVCSLockTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSLockTask.cs' [1' 24])' PVCSMultipleEntityTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSMultipleEntityTask.cs' [1' 24])' PVCSProjectDatabaseTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSProjectDatabaseTask.cs' [1' 24])' PVCSPromoteGroupTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSPromoteGroupTask.cs' [1' 24])' PVCSPutTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSPutTask.cs' [1' 24])' PVCSRenameLabelTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSRenameLabelTask.cs' [1' 24])' PVCSSingleEntityTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSSingleEntityTask.cs' [1' 24])' PVCSTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSTask.cs' [1' 24])' PVCSUnlockTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSUnlockTask.cs' [1' 24])' Assembly (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\Assembly.cs' [1' 24])' AssemblySet (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\AssemblySet.cs' [1' 24])' Entity (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\PVCS\Entity.cs' [1' 24])' EntitySet (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\PVCS\EntitySet.cs' [1' 24])' GacTaskBase (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacTaskBase.cs' [1' 24])' GacUninstallTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacUninstallTask.cs' [1' 24])' PVCSCommandArgumentCollection (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSCommandArgumentCollection.cs' [1' 24])' GacReference (C:\research\architectureSmells\repos\nant_nantcontrib\src\Types\GacReference.cs' [1' 24])
Unutilized Abstraction,NAnt.Contrib.Tasks,GacTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\GacTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Tasks,HxCompTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxCompTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.Contrib.Tasks,HxCompTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxCompTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HxCompTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxCompTask.cs' [156' 177])' HxRegTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxRegTask.cs' [150' 171])
Duplicate Abstraction,NAnt.Contrib.Tasks,HxCompTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxCompTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HxCompTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxCompTask.cs' [179' 200])' HxRegTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxRegTask.cs' [173' 194])
Unutilized Abstraction,NAnt.Contrib.Tasks,HxRegTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\HxRegTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Tasks,KillTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\KillTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.Contrib.Tasks,KillTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\KillTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KillTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\KillTask.cs' [1' 31])' WaitForExitTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\WaitForExitTask.cs' [1' 31])
Unutilized Abstraction,NAnt.Contrib.Tasks,LoadPropertiesTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\LoadPropertiesTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Tasks,MgmtClassGenTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\MgmtClassGenTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.Contrib.Tasks,MgmtClassGenTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\MgmtClassGenTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MgmtClassGenTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\MgmtClassGenTask.cs' [1' 26])' NUnitReportTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\NUnitReportTask.cs' [1' 26])
Unutilized Abstraction,NAnt.Contrib.Tasks,MsbuildTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\MSBuildTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
