Namespace,Type,Method,LOC,CC,PC
SLiNgshoT.Core,NAntWriter,WriteProjectResXResourceFile,2,1,1
SLiNgshoT.Core,NAntWriter,WriteEndProjectResXResourceFiles,2,1,0
SLiNgshoT.Core,NAntWriter,WriteStartProjectNonResXResourceFiles,2,1,1
SLiNgshoT.Core,NAntWriter,WriteProjectNonResXResourceFile,2,1,1
SLiNgshoT.Core,NAntWriter,WriteEndProjectNonResXResourceFiles,2,1,0
SLiNgshoT.Core,NAntWriter,WriteStartProject,53,8,1
SLiNgshoT.Core,NAntWriter,WriteStartProjectDependencies,3,1,0
SLiNgshoT.Core,NAntWriter,WriteProjectDependency,3,1,1
SLiNgshoT.Core,NAntWriter,WriteProjectDependency,2,1,1
SLiNgshoT.Core,NAntWriter,WriteEndProjectDependencies,3,1,0
SLiNgshoT.Core,NAntWriter,WriteStartResXFiles,2,1,0
SLiNgshoT.Core,NAntWriter,WriteResXFile,15,1,1
SLiNgshoT.Core,NAntWriter,WriteEndResXFiles,2,1,0
SLiNgshoT.Core,NAntWriter,WriteStartAssembly,20,2,0
SLiNgshoT.Core,NAntWriter,WriteStartSourceFiles,3,1,0
SLiNgshoT.Core,NAntWriter,WriteSourceFile,7,1,1
SLiNgshoT.Core,NAntWriter,WriteEndSourceFiles,3,1,0
SLiNgshoT.Core,NAntWriter,WriteStartReferences,3,1,0
SLiNgshoT.Core,NAntWriter,WriteReference,17,4,2
SLiNgshoT.Core,NAntWriter,WriteReference,5,1,1
SLiNgshoT.Core,NAntWriter,WriteEndReferences,3,1,0
SLiNgshoT.Core,NAntWriter,WriteStartResources,2,1,0
SLiNgshoT.Core,NAntWriter,WriteResource,19,3,3
SLiNgshoT.Core,NAntWriter,WriteEndResources,2,1,0
SLiNgshoT.Core,NAntWriter,WriteStartCopyProjectAssemblies,5,1,0
SLiNgshoT.Core,NAntWriter,WriteCopyProjectAssembly,5,1,1
SLiNgshoT.Core,NAntWriter,WriteEndCopyProjectAssemblies,4,1,0
SLiNgshoT.Core,NAntWriter,WriteEndAssembly,3,1,0
SLiNgshoT.Core,NAntWriter,WriteEndProject,3,1,0
SLiNgshoT.Core,NAntWriter,WriteStartCleanTarget,9,2,0
SLiNgshoT.Core,NAntWriter,writeCleanup,10,1,3
SLiNgshoT.Core,NAntWriter,WriteCleanProject,31,3,1
SLiNgshoT.Core,NAntWriter,WriteEndCleanTarget,3,1,0
SLiNgshoT.Core,NAntWriter,WriteEndSolution,4,1,0
SLiNgshoT.Core,NMakeWriter,NMakeWriter,2,1,0
SLiNgshoT.Core,NMakeWriter,SetOutput,3,1,1
SLiNgshoT.Core,NMakeWriter,SetParameters,2,1,1
SLiNgshoT.Core,NMakeWriter,GetProjectName,3,1,1
SLiNgshoT.Core,NMakeWriter,WriteStartSolution,92,8,1
SLiNgshoT.Core,NMakeWriter,WriteStartProjectSourceFiles,5,1,1
SLiNgshoT.Core,NMakeWriter,WriteProjectSourceFile,4,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndProjectSourceFiles,4,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartProjectResXResourceFiles,5,1,1
SLiNgshoT.Core,NMakeWriter,WriteProjectResXResourceFile,4,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndProjectResXResourceFiles,4,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartProjectNonResXResourceFiles,5,1,1
SLiNgshoT.Core,NMakeWriter,WriteProjectNonResXResourceFile,4,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndProjectNonResXResourceFiles,4,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartProject,5,1,1
SLiNgshoT.Core,NMakeWriter,WriteStartProjectDependencies,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteProjectDependency,3,1,1
SLiNgshoT.Core,NMakeWriter,WriteProjectDependency,2,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndProjectDependencies,15,3,0
SLiNgshoT.Core,NMakeWriter,WriteStartResXFiles,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteResXFile,9,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndResXFiles,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartAssembly,10,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartSourceFiles,3,1,0
SLiNgshoT.Core,NMakeWriter,WriteSourceFile,2,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndSourceFiles,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartReferences,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteReference,9,2,2
SLiNgshoT.Core,NMakeWriter,WriteReference,3,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndReferences,5,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartResources,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteResource,13,3,3
SLiNgshoT.Core,NMakeWriter,WriteEndResources,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartCopyProjectAssemblies,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteCopyProjectAssembly,6,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndCopyProjectAssemblies,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteEndAssembly,3,1,0
SLiNgshoT.Core,NMakeWriter,WriteEndProject,3,1,0
SLiNgshoT.Core,NMakeWriter,WriteStartCleanTarget,3,1,0
SLiNgshoT.Core,NMakeWriter,WriteCleanProject,3,1,1
SLiNgshoT.Core,NMakeWriter,WriteEndCleanTarget,2,1,0
SLiNgshoT.Core,NMakeWriter,WriteEndSolution,2,1,0
SLiNgshoT.Core,Project,Project,5,1,3
SLiNgshoT.Core,Project,Read,8,2,1
SLiNgshoT.Core,Project,GetConfigurations,23,3,0
SLiNgshoT.Core,Project,GetConfiguration,32,4,1
SLiNgshoT.Core,Project,GetRelativeOutputPathForConfiguration,5,1,1
SLiNgshoT.Core,Project,GetRelativePathToDocumentationFile,11,2,1
SLiNgshoT.Core,Project,GetReferences,28,5,0
SLiNgshoT.Core,Project,GetSystemReferences,11,3,0
SLiNgshoT.Core,Project,GetReferencedProjects,17,4,0
SLiNgshoT.Core,Project,GetFiles,26,4,0
SLiNgshoT.Core,Project,CountFiles,11,3,1
SLiNgshoT.Core,Project,GetSourceFiles,11,3,0
SLiNgshoT.Core,Project,GetResXResourceFiles,17,5,0
SLiNgshoT.Core,Project,GetFileLength,16,1,1
SLiNgshoT.Core,Project,GetNonResXResourceFiles,13,4,0
SLiNgshoT.Core,Project,GetImports,15,4,0
SLiNgshoT.Core,Reference,Reference,4,1,2
SLiNgshoT.Core,Solution,Read,44,8,2
SLiNgshoT.Core,Solution,AddProject,41,6,1
SLiNgshoT.Core,Solution,ResolvePath,15,5,1
SLiNgshoT.Core,Solution,AddDependency,17,3,1
SLiNgshoT.Core,Solution,AddDependency,11,3,2
SLiNgshoT.Core,Solution,GetProject,3,1,1
SLiNgshoT.Core,Solution,GetProject,9,3,1
SLiNgshoT.Core,Solution,GetProjects,3,1,0
SLiNgshoT.Core,Solution,IsDependant,19,5,2
SLiNgshoT.Core,Solution,GetDependencies,14,2,1
SLiNgshoT.Core,Solution,GetAllDependencies,15,4,1
SLiNgshoT.Core,Solution,GetConfigurationNames,13,4,0
SLiNgshoT.Core,SolutionWriter,SetOutput,0,1,1
SLiNgshoT.Core,SolutionWriter,SetParameters,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteStartSolution,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteStartProjectSourceFiles,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteProjectSourceFile,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndProjectSourceFiles,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartProjectResXResourceFiles,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteProjectResXResourceFile,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndProjectResXResourceFiles,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartProjectNonResXResourceFiles,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteProjectNonResXResourceFile,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndProjectNonResXResourceFiles,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartProject,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteStartProjectDependencies,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteProjectDependency,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteProjectDependency,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndProjectDependencies,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartResXFiles,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteResXFile,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndResXFiles,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartAssembly,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartSourceFiles,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteSourceFile,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndSourceFiles,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartReferences,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteReference,0,1,2
SLiNgshoT.Core,SolutionWriter,WriteReference,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndReferences,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartResources,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteResource,0,1,3
SLiNgshoT.Core,SolutionWriter,WriteEndResources,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartCopyProjectAssemblies,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteCopyProjectAssembly,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndCopyProjectAssemblies,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteEndAssembly,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteEndProject,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteStartCleanTarget,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteCleanProject,0,1,1
SLiNgshoT.Core,SolutionWriter,WriteEndCleanTarget,0,1,0
SLiNgshoT.Core,SolutionWriter,WriteEndSolution,0,1,0
