Namespace,Type,Method,LOC,CC,PC
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,AddModuleComponentVirtual,2,1,3
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,LoadTypeSpecificDataFromTask,18,1,2
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,LoadBannerImage,23,4,1
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,LoadBackgroundImage,23,4,1
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,LoadLicense,37,4,1
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,LoadMedia,7,1,2
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,LoadFeatures,18,3,1
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,AddFeature,27,3,7
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,GetFeatureDirectory,20,4,1
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,AddFeatureConditions,16,3,2
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,LoadLaunchCondition,16,3,1
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,LoadMergeModules,100,11,2
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,ExtractCabFileToTempDirectory,39,2,1
NAnt.Contrib.Tasks.Msi,MsmConfigureModule,MsmConfigureModule,3,1,1
NAnt.Contrib.Tasks.Msi,MsmConfigureModule,ProvideTextData,6,2,1
NAnt.Contrib.Tasks.Msi,MsmConfigureModule,ProvideIntegerData,7,2,1
NAnt.Contrib.Tasks.Msi,MsiTask,Initialize,6,1,0
NAnt.Contrib.Tasks.Msi,MsiTask,ExecuteTask,3,1,0
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,MsmCreationCommand,2,1,4
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,LoadTypeSpecificDataFromTask,18,1,2
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,LoadModuleSignature,9,2,1
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,LoadModuleDependency,20,4,1
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,LoadModuleExclusion,21,4,1
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,LoadModuleSequence,47,8,1
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,LoadModuleIgnoreTable,18,4,1
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,LoadModuleSubstitution,19,4,1
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,LoadModuleConfiguration,42,7,1
NAnt.Contrib.Tasks.Msi,MsmCreationCommand,AddModuleComponentVirtual,4,1,3
NAnt.Contrib.Tasks.Msi,MsmTask,Initialize,6,1,0
NAnt.Contrib.Tasks.Msi,MsmTask,ExecuteTask,3,1,0
NAnt.Contrib.Tasks.Msi,TypeLibRecord,TypeLibRecord,7,1,5
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetContainingTypeLib,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetIDsOfNames,0,1,3
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetRefTypeInfo,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetMops,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,ReleaseVarDesc,0,1,1
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,ReleaseTypeAttr,0,1,1
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetDllEntry,0,1,5
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetRefTypeOfImplType,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetTypeComp,0,1,1
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetTypeAttr,0,1,1
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetDocumentation,0,1,5
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,AddressOfMember,0,1,3
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetNames,0,1,4
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,CreateInstance,0,1,3
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,Invoke,0,1,7
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetVarDesc,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,ReleaseFuncDesc,0,1,1
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetFuncDesc,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetImplTypeFlags,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetTypeKind,0,1,1
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetTypeFlags,0,1,1
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetFuncIndexOfMemId,0,1,3
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetVarIndexOfMemId,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetCustData,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetFuncCustData,0,1,3
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetParamCustData,0,1,4
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetVarCustData,0,1,3
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetImplTypeCustData,0,1,3
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetDocumentation2,0,1,5
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetAllCustData,0,1,1
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetAllFuncCustData,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetAllParamCustData,0,1,3
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetAllVarCustData,0,1,2
NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,GetAllImplTypeCustData,0,1,2
NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,Initialize,20,5,0
NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,ExecuteTask,175,10,0
NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,LoadStyleSheet,11,2,1
NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,LoadStyleSheet,7,1,1
NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,CreateSummaryXmlDoc,8,1,0
NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,GetPropertyList,18,3,0
NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,Write,34,1,2
NAnt.Contrib.Tasks.NUnit2Report,LocalResXmlResolver,GetEntity,15,2,3
NAnt.Contrib.Tasks.Perforce,P4Add,getSpecificCommandArguments,14,3,0
NAnt.Contrib.Tasks.Perforce,P4Base,ExecuteTask,28,5,0
NAnt.Contrib.Tasks.Perforce,P4Change,getSpecificCommandArguments,19,3,0
NAnt.Contrib.Tasks.Perforce,P4Client,getSpecificCommandArguments,27,5,0
NAnt.Contrib.Tasks.Perforce,P4Delete,getSpecificCommandArguments,12,2,0
NAnt.Contrib.Tasks.Perforce,P4Edit,getSpecificCommandArguments,18,4,0
NAnt.Contrib.Tasks.Perforce,P4Info,ExecuteTask,9,1,0
NAnt.Contrib.Tasks.Perforce,P4Label,getSpecificCommandArguments,21,3,0
NAnt.Contrib.Tasks.Perforce,P4Labelsync,getSpecificCommandArguments,17,4,0
NAnt.Contrib.Tasks.Perforce,P4Print,getSpecificCommandArguments,7,1,0
NAnt.Contrib.Tasks.Perforce,P4Reopen,getSpecificCommandArguments,19,4,0
NAnt.Contrib.Tasks.Perforce,P4Revert,getSpecificCommandArguments,20,5,0
NAnt.Contrib.Tasks.Perforce,P4Set,getSpecificCommandArguments,20,5,0
NAnt.Contrib.Tasks.Perforce,P4Submit,getSpecificCommandArguments,32,6,0
NAnt.Contrib.Tasks.Perforce,P4Sync,getSpecificCommandArguments,16,4,0
NAnt.Contrib.Tasks.Perforce,Perforce,GetUserName,3,1,0
NAnt.Contrib.Tasks.Perforce,Perforce,GetClient,3,1,0
NAnt.Contrib.Tasks.Perforce,Perforce,SetVariable,7,2,2
NAnt.Contrib.Tasks.Perforce,Perforce,GetChangelistNumber,7,2,4
NAnt.Contrib.Tasks.Perforce,Perforce,GetChangelistNumber,13,3,3
NAnt.Contrib.Tasks.Perforce,Perforce,CreateLabel,15,2,3
NAnt.Contrib.Tasks.Perforce,Perforce,CreateClient,17,2,4
NAnt.Contrib.Tasks.Perforce,Perforce,CreateChangelist,18,2,3
NAnt.Contrib.Tasks.Perforce,Perforce,GetP4Info,15,4,1
NAnt.Contrib.Tasks.Perforce,Perforce,GetP4Info,20,7,1
NAnt.Contrib.Tasks.Perforce,Perforce,getProcessOutput,8,2,3
NAnt.Contrib.Tasks.Perforce,Perforce,RunProcess,17,2,4
NAnt.Contrib.Tasks.Perforce,Perforce,RunProcess,16,2,3
NAnt.Contrib.Tasks.PVCS,PVCSAddFilesTask,PVCSAddFilesTask,3,1,0
NAnt.Contrib.Tasks.PVCS,PVCSAddFilesTask,AddCommandLineArguments,43,10,1
NAnt.Contrib.Tasks.PVCS,PVCSAddUserTask,PVCSAddUserTask,3,1,0
NAnt.Contrib.Tasks.PVCS,PVCSAddUserTask,AddCommandLineArguments,15,3,1
NAnt.Contrib.Tasks.PVCS,PVCSAssignGroupTask,PVCSAssignGroupTask,3,1,0
NAnt.Contrib.Tasks.PVCS,PVCSAssignGroupTask,AddCommandLineArguments,31,5,1
NAnt.Contrib.Tasks.PVCS,PVCSChangeGroupTask,AddCommandLineArguments,5,1,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgument,PVCSCommandArgument,2,1,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgument,PVCSCommandArgument,2,1,2
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgument,PVCSCommandArgument,9,2,3
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgument,CompareTo,9,2,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgument,ToString,19,5,0
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgument,EscapeStringCommandArgument,36,5,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,Add,3,1,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,Add,3,1,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,Add,3,1,2
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,Add,3,1,3
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,AddRange,5,2,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,IndexOf,3,1,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,Insert,3,1,2
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,Remove,3,1,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,Contains,3,1,1
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,ToArray,9,2,0
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,OnInsert,5,2,2
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,OnSet,5,2,3
NAnt.Contrib.Tasks.PVCS,PVCSCommandArgumentCollection,OnValidate,5,2,1
NAnt.Contrib.Tasks.PVCS,PVCSCreateProjectTask,AddCommandLineArguments,7,2,1
NAnt.Contrib.Tasks.PVCS,PVCSDeleteGroupTask,AddCommandLineArguments,4,1,1
NAnt.Contrib.Tasks.PVCS,PVCSDeleteLabelTask,AddCommandLineArguments,4,1,1
NAnt.Contrib.Tasks.PVCS,PVCSGetTask,PVCSGetTask,4,1,0
NAnt.Contrib.Tasks.PVCS,PVCSGetTask,AddCommandLineArguments,47,12,1
NAnt.Contrib.Tasks.PVCS,PVCSLabelTask,PVCSLabelTask,3,1,0
NAnt.Contrib.Tasks.PVCS,PVCSLabelTask,AddCommandLineArguments,15,4,1
NAnt.Contrib.Tasks.PVCS,PVCSLockTask,PVCSLockTask,3,1,0
NAnt.Contrib.Tasks.PVCS,PVCSLockTask,AddCommandLineArguments,27,7,1
NAnt.Contrib.Tasks.PVCS,PVCSMultipleEntityTask,PVCSMultipleEntityTask,3,1,0
NAnt.Contrib.Tasks.PVCS,PVCSMultipleEntityTask,AddCommandLineArguments,7,2,1
NAnt.Contrib.Tasks.PVCS,PVCSProjectDatabaseTask,AddCommandLineArguments,33,8,1
NAnt.Contrib.Tasks.PVCS,PVCSPromoteGroupTask,AddCommandLineArguments,5,1,1
NAnt.Contrib.Tasks.PVCS,PVCSPutTask,PVCSPutTask,4,1,0
NAnt.Contrib.Tasks.PVCS,PVCSPutTask,AddCommandLineArguments,63,16,1
NAnt.Contrib.Tasks.PVCS,PVCSRenameLabelTask,AddCommandLineArguments,5,1,1
NAnt.Contrib.Tasks.PVCS,PVCSSingleEntityTask,AddCommandLineArguments,4,1,1
NAnt.Contrib.Tasks.PVCS,PVCSTask,StartProcess,3,1,0
NAnt.Contrib.Tasks.PVCS,PVCSTask,ExecuteTask,3,1,0
NAnt.Contrib.Tasks.PVCS,PVCSTask,PrepareProcess,8,1,1
NAnt.Contrib.Tasks.PVCS,PVCSTask,AddCommandLineArguments,0,1,1
NAnt.Contrib.Tasks.PVCS,PVCSTask,GetProgramArguments,26,3,0
NAnt.Contrib.Tasks.PVCS,PVCSTask,process_Exited,40,11,2
NAnt.Contrib.Tasks.PVCS,PVCSUnlockTask,PVCSUnlockTask,4,1,0
NAnt.Contrib.Tasks.PVCS,PVCSUnlockTask,AddCommandLineArguments,28,6,1
NAnt.Contrib.Tasks.SourceSafe,AddTask,ExecuteTask,33,3,0
NAnt.Contrib.Tasks.SourceSafe,AddTask,CreateProjectPath,38,4,1
NAnt.Contrib.Tasks.SourceSafe,BaseTask,Open,22,2,0
NAnt.Contrib.Tasks.SourceSafe,BaseTask,GetFileTimestampFlags,13,4,1
NAnt.Contrib.Tasks.SourceSafe,CheckinTask,ExecuteTask,19,1,0
NAnt.Contrib.Tasks.SourceSafe,CheckoutTask,ExecuteTask,30,2,0
NAnt.Contrib.Tasks.SourceSafe,DeleteTask,DeleteItem,19,2,0
NAnt.Contrib.Tasks.SourceSafe,DeleteTask,ExecuteTask,5,1,0
NAnt.Contrib.Tasks.SourceSafe,DiffTask,ExecuteTask,29,1,0
NAnt.Contrib.Tasks.SourceSafe,DiffTask,ItemDiff,60,7,1
NAnt.Contrib.Tasks.SourceSafe,DiffTask,ProjectDiff,16,4,1
NAnt.Contrib.Tasks.SourceSafe,GetTask,ExecuteTask,34,2,0
NAnt.Contrib.Tasks.SourceSafe,GetTask,RemoveDeletedFromLocalImage,7,2,0
NAnt.Contrib.Tasks.SourceSafe,GetTask,RemoveDeletedFromLocalImage,20,4,2
NAnt.Contrib.Tasks.SourceSafe,GetTask,BuildDeletedTable,12,2,1
NAnt.Contrib.Tasks.SourceSafe,GetTask,IsTrulyDeleted,3,1,2
NAnt.Contrib.Tasks.SourceSafe,GetTask,Exists,3,1,1
NAnt.Contrib.Tasks.SourceSafe,GetTask,SetToWriteable,9,3,1
NAnt.Contrib.Tasks.SourceSafe,GetTask,IsDirectory,3,1,1
NAnt.Contrib.Tasks.SourceSafe,GetTask,Delete,9,2,1
NAnt.Contrib.Tasks.SourceSafe,GetTask,IsProject,3,1,1
NAnt.Contrib.Tasks.SourceSafe,History,ExecuteTask,56,3,0
NAnt.Contrib.Tasks.SourceSafe,History,ItemDiff,9,2,1
NAnt.Contrib.Tasks.SourceSafe,History,DiffByDate,27,6,1
NAnt.Contrib.Tasks.SourceSafe,History,DiffByLabel,27,6,1
NAnt.Contrib.Tasks.SourceSafe,History,LogChange,53,1,1
NAnt.Contrib.Tasks.SourceSafe,LabelTask,ExecuteTask,13,1,0
NAnt.Contrib.Tasks.SourceSafe,UndoCheckoutTask,ExecuteTask,15,1,0
NAnt.Contrib.Tasks.StarTeam,LabelTask,createSnapshotView,12,2,1
NAnt.Contrib.Tasks.StarTeam,LabelTask,createLabel,31,3,1
NAnt.Contrib.Tasks.StarTeam,StarTeamAutoLabel,ExecuteTask,57,8,0
NAnt.Contrib.Tasks.StarTeam,StarTeamAutoLabel,getVersionStFile,22,4,1
NAnt.Contrib.Tasks.StarTeam,StarTeamAutoLabel,createVersionStFile,34,1,1
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,StarTeamCheckin,4,1,0
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,createSnapshotView,10,2,1
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,testPreconditions,5,2,0
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,visit,88,14,2
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,addUncontrolledItems,12,2,2
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,add,28,4,2
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,_updateLabel,7,2,1
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckout,StarTeamCheckout,5,1,0
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckout,createSnapshotView,14,2,1
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckout,testPreconditions,5,2,0
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckout,visit,116,17,2
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckout,deleteUncontrolledItems,28,2,1
NAnt.Contrib.Tasks.StarTeam,StarTeamCheckout,delete,19,5,1
NAnt.Contrib.Tasks.StarTeam,StarTeamLabel,ExecuteTask,4,1,0
NAnt.Contrib.Tasks.StarTeam,StarTeamList,createSnapshotView,14,2,1
NAnt.Contrib.Tasks.StarTeam,StarTeamList,testPreconditions,3,1,0
NAnt.Contrib.Tasks.StarTeam,StarTeamList,visit,40,6,2
NAnt.Contrib.Tasks.StarTeam,StarTeamList,list,11,2,2
NAnt.Contrib.Tasks.StarTeam,StarTeamList,pad,3,1,2
NAnt.Contrib.Tasks.StarTeam,StarTeamList,rpad,4,1,2
NAnt.Contrib.Tasks.StarTeam,StarTeamTask,createSnapshotView,0,1,1
NAnt.Contrib.Tasks.StarTeam,StarTeamTask,openView,12,2,0
NAnt.Contrib.Tasks.StarTeam,StarTeamTask,getUserName,7,2,1
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,ExecuteTask,41,3,0
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,getLabelID,12,4,1
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,visit,0,1,2
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,testPreconditions,0,1,0
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,listLocalFiles,19,4,1
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,delistLocalFile,4,1,2
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,IsIncluded,32,8,1
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,ToRegexPattern,51,2,1
NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,populatePatterns,6,2,2
NAnt.Contrib.Tasks.SurroundSCM,SSCMBatch,WriteCommandLineArguments,19,3,1
NAnt.Contrib.Tasks.SurroundSCM,SSCMBranch,WriteCommandLineArguments,54,8,1
NAnt.Contrib.Tasks.SurroundSCM,SSCMCheckin,WriteCommandLineArguments,103,18,1
NAnt.Contrib.Tasks.SurroundSCM,SSCMCheckout,WriteCommandLineArguments,71,13,1
NAnt.Contrib.Tasks.SurroundSCM,SSCMFreeze,WriteCommandLineArguments,14,2,1
NAnt.Contrib.Tasks.SurroundSCM,SSCMGet,WriteCommandLineArguments,91,17,1
NAnt.Contrib.Tasks.SurroundSCM,SSCMLabel,WriteCommandLineArguments,57,9,1
NAnt.Contrib.Tasks.SurroundSCM,SSCMTask,WriteCommandLineArguments,0,1,1
NAnt.Contrib.Tasks.SurroundSCM,SSCMTask,GetCommandlineArguments,22,3,0
NAnt.Contrib.Tasks.SurroundSCM,SSCMUnFreeze,WriteCommandLineArguments,14,2,1
NAnt.Contrib.Tasks.Svn,AbstractSvnTask,AbstractSvnTask,3,1,0
NAnt.Contrib.Tasks.Svn,AbstractSvnTask,PrepareProcess,26,5,1
NAnt.Contrib.Tasks.Svn,AbstractSvnTask,AppendGlobalOptions,9,3,0
NAnt.Contrib.Tasks.Svn,AbstractSvnTask,AppendCommandOptions,9,3,0
NAnt.Contrib.Tasks.Svn,AbstractSvnTask,AddArg,4,1,1
NAnt.Contrib.Tasks.Svn,AbstractSvnTask,GetSvnExePath,7,1,0
NAnt.Contrib.Tasks.Svn,AbstractSvnTask,SetPropertiesDefaults,4,1,0
NAnt.Contrib.Tasks.Svn,SvnCheckoutTask,SvnCheckoutTask,1,1,0
NAnt.Contrib.Tasks.Svn,SvnCheckoutTask,PrepareProcess,4,1,1
NAnt.Contrib.Tasks.Web,ApplicationPool,ExecuteTask,31,4,0
NAnt.Contrib.Tasks.Web,ApplicationPool,GetActionFinish,12,4,0
NAnt.Contrib.Tasks.Web,ApplicationPool,GetActionInProgress,12,4,0
NAnt.Contrib.Tasks.Web,CreateVirtualDirectory,ExecuteTask,25,1,0
NAnt.Contrib.Tasks.Web,CreateVirtualDirectory,GetOrMakeNode,12,2,3
NAnt.Contrib.Tasks.Web,CreateVirtualDirectory,IsIisProperty,3,1,1
NAnt.Contrib.Tasks.Web,CreateVirtualDirectory,AttributeName,3,1,1
NAnt.Contrib.Tasks.Web,CreateVirtualDirectory,SetIisProperties,13,4,1
NAnt.Contrib.Tasks.Web,CreateVirtualDirectory,CreateApplication,10,3,1
NAnt.Contrib.Tasks.Web,DeleteVirtualDirectory,ExecuteTask,24,3,0
NAnt.Contrib.Tasks.Web,VirtualDirectoryInfo,ExecuteTask,174,6,0
NAnt.Contrib.Tasks.Web,WebBase,WebBase,2,1,0
NAnt.Contrib.Tasks.Web,WebBase,DirectoryEntryExists,16,2,1
NAnt.Contrib.Tasks.Web,WebBase,CheckIISSettings,13,3,0
NAnt.Contrib.Tasks.Web,WebBase,BindingPriority,15,4,1
NAnt.Contrib.Tasks.Web,WebBase,BindingPriority,4,1,2
NAnt.Contrib.Tasks.Web,WebBase,IsRunning,3,1,1
NAnt.Contrib.Tasks.Web,WebBase,FindServerInstance,57,9,0
NAnt.Contrib.Types,Assembly,Assembly,3,1,0
NAnt.Contrib.Types,Assembly,ToString,19,4,0
NAnt.Contrib.Types,AssemblySet,AssemblySet,3,1,0
NAnt.Contrib.Types,CodeStatsCountCollection,CodeStatsCountCollection,2,1,0
NAnt.Contrib.Types,CodeStatsCountCollection,CodeStatsCountCollection,3,1,1
NAnt.Contrib.Types,CodeStatsCountCollection,CodeStatsCountCollection,3,1,1
NAnt.Contrib.Types,CodeStatsCountCollection,Add,3,1,1
NAnt.Contrib.Types,CodeStatsCountCollection,AddRange,5,2,1
NAnt.Contrib.Types,CodeStatsCountCollection,AddRange,5,2,1
NAnt.Contrib.Types,CodeStatsCountCollection,Contains,3,1,1
NAnt.Contrib.Types,CodeStatsCountCollection,Contains,3,1,1
NAnt.Contrib.Types,CodeStatsCountCollection,CopyTo,3,1,2
NAnt.Contrib.Types,CodeStatsCountCollection,IndexOf,3,1,1
NAnt.Contrib.Types,CodeStatsCountCollection,Insert,3,1,2
NAnt.Contrib.Types,CodeStatsCountCollection,GetEnumerator,3,1,0
NAnt.Contrib.Types,CodeStatsCountCollection,Remove,3,1,1
NAnt.Contrib.Types,CodeStatsCountEnumerator,CodeStatsCountEnumerator,4,1,1
NAnt.Contrib.Types,CodeStatsCountEnumerator,MoveNext,3,1,0
NAnt.Contrib.Types,CodeStatsCountEnumerator,MoveNext,3,1,0
NAnt.Contrib.Types,CodeStatsCountEnumerator,Reset,3,1,0
NAnt.Contrib.Types,CodeStatsCountEnumerator,Reset,3,1,0
NAnt.Contrib.Types,Filter,Filter,2,1,0
NAnt.Contrib.Types,Filter,Filter,4,1,2
NAnt.Contrib.Types,FilterCollection,FilterCollection,2,1,0
NAnt.Contrib.Types,FilterCollection,FilterCollection,3,1,1
NAnt.Contrib.Types,FilterCollection,FilterCollection,3,1,1
NAnt.Contrib.Types,FilterCollection,Add,3,1,1
NAnt.Contrib.Types,FilterCollection,AddRange,5,2,1
NAnt.Contrib.Types,FilterCollection,AddRange,5,2,1
NAnt.Contrib.Types,FilterCollection,Contains,3,1,1
NAnt.Contrib.Types,FilterCollection,Contains,3,1,1
NAnt.Contrib.Types,FilterCollection,CopyTo,3,1,2
NAnt.Contrib.Types,FilterCollection,IndexOf,3,1,1
NAnt.Contrib.Types,FilterCollection,Insert,3,1,2
NAnt.Contrib.Types,FilterCollection,GetEnumerator,3,1,0
NAnt.Contrib.Types,FilterCollection,Remove,3,1,1
NAnt.Contrib.Types,FilterEnumerator,FilterEnumerator,4,1,1
NAnt.Contrib.Types,FilterEnumerator,MoveNext,3,1,0
NAnt.Contrib.Types,FilterEnumerator,MoveNext,3,1,0
NAnt.Contrib.Types,FilterEnumerator,Reset,3,1,0
NAnt.Contrib.Types,FilterEnumerator,Reset,3,1,0
NAnt.Contrib.Types,FilterSet,FilterSet,2,1,0
NAnt.Contrib.Types,FilterSet,ReplaceTokens,43,2,1
NAnt.Contrib.Types,FilterSetCollection,FilterSetCollection,2,1,0
NAnt.Contrib.Types,FilterSetCollection,FilterSetCollection,3,1,1
NAnt.Contrib.Types,FilterSetCollection,FilterSetCollection,3,1,1
NAnt.Contrib.Types,FilterSetCollection,Add,3,1,1
NAnt.Contrib.Types,FilterSetCollection,AddRange,5,2,1
NAnt.Contrib.Types,FilterSetCollection,AddRange,5,2,1
NAnt.Contrib.Types,FilterSetCollection,Contains,3,1,1
NAnt.Contrib.Types,FilterSetCollection,CopyTo,3,1,2
NAnt.Contrib.Types,FilterSetCollection,IndexOf,3,1,1
NAnt.Contrib.Types,FilterSetCollection,Insert,3,1,2
NAnt.Contrib.Types,FilterSetCollection,GetEnumerator,3,1,0
NAnt.Contrib.Types,FilterSetCollection,Remove,3,1,1
NAnt.Contrib.Types,FilterSetCollection,ReplaceTokens,9,2,1
NAnt.Contrib.Types,FilterSetCollection,HasFilters,9,3,0
NAnt.Contrib.Types,FilterSetEnumerator,FilterSetEnumerator,4,1,1
NAnt.Contrib.Types,FilterSetEnumerator,MoveNext,3,1,0
NAnt.Contrib.Types,FilterSetEnumerator,MoveNext,3,1,0
NAnt.Contrib.Types,FilterSetEnumerator,Reset,3,1,0
NAnt.Contrib.Types,FilterSetEnumerator,Reset,3,1,0
NAnt.Contrib.Types,GacReference,GacReference,3,1,0
NAnt.Contrib.Types,XmlSchemaReferenceCollection,XmlSchemaReferenceCollection,2,1,0
NAnt.Contrib.Types,XmlSchemaReferenceCollection,XmlSchemaReferenceCollection,3,1,1
NAnt.Contrib.Types,XmlSchemaReferenceCollection,XmlSchemaReferenceCollection,3,1,1
NAnt.Contrib.Types,XmlSchemaReferenceCollection,Add,3,1,1
NAnt.Contrib.Types,XmlSchemaReferenceCollection,AddRange,5,2,1
NAnt.Contrib.Types,XmlSchemaReferenceCollection,AddRange,5,2,1
NAnt.Contrib.Types,XmlSchemaReferenceCollection,Contains,3,1,1
NAnt.Contrib.Types,XmlSchemaReferenceCollection,Contains,3,1,1
NAnt.Contrib.Types,XmlSchemaReferenceCollection,CopyTo,3,1,2
NAnt.Contrib.Types,XmlSchemaReferenceCollection,IndexOf,3,1,1
NAnt.Contrib.Types,XmlSchemaReferenceCollection,Insert,3,1,2
NAnt.Contrib.Types,XmlSchemaReferenceCollection,GetEnumerator,3,1,0
NAnt.Contrib.Types,XmlSchemaReferenceCollection,Remove,3,1,1
NAnt.Contrib.Types,XmlSchemaReferenceEnumerator,XmlSchemaReferenceEnumerator,4,1,1
