Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BufferManager.Tests,when_a_buffer_pool_has_been_disposed,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_a_buffer_pool_has_been_disposed.cs,writing_multiple_bytes_throws_objectdisposedexception,The following statement contains a magic number: m_DisposedPool.Append(new byte[] { 1' 2' 3' 4 });
Magic Number,BufferManager.Tests,when_a_buffer_pool_has_been_disposed,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_a_buffer_pool_has_been_disposed.cs,writing_multiple_bytes_throws_objectdisposedexception,The following statement contains a magic number: m_DisposedPool.Append(new byte[] { 1' 2' 3' 4 });
Magic Number,BufferManager.Tests,when_a_buffer_pool_has_been_disposed,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_a_buffer_pool_has_been_disposed.cs,writing_multiple_bytes_throws_objectdisposedexception,The following statement contains a magic number: m_DisposedPool.Append(new byte[] { 1' 2' 3' 4 });
Magic Number,BufferManager.Tests,when_a_buffer_pool_has_been_disposed,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_a_buffer_pool_has_been_disposed.cs,setting_length_throws_objectdisposedexception,The following statement contains a magic number: m_DisposedPool.SetLength(200);
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,an_index_under_zero_throws_an_argument_exception,The following statement contains a magic number: BufferPool pool = new BufferPool(12' BufferManager);
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,an_index_under_zero_throws_an_argument_exception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => pool[-1] = 4);
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,data_that_has_been_set_can_read,The following statement contains a magic number: pool[3] = 5;
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,data_that_has_been_set_can_read,The following statement contains a magic number: pool[3] = 5;
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,data_that_has_been_set_can_read,The following statement contains a magic number: Assert.AreEqual(5' pool[3]);
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,data_that_has_been_set_can_read,The following statement contains a magic number: Assert.AreEqual(5' pool[3]);
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,length_is_updated_when_index_higher_than_count_set,The following statement contains a magic number: pool[3] = 5;
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,length_is_updated_when_index_higher_than_count_set,The following statement contains a magic number: pool[3] = 5;
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,length_is_updated_when_index_higher_than_count_set,The following statement contains a magic number: Assert.AreEqual(4' pool.Length);
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,a_write_will_automatically_grow_the_buffer_pool,The following statement contains a magic number: pool[initialCapacity + 14] = 5;
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,a_write_will_automatically_grow_the_buffer_pool,The following statement contains a magic number: pool[initialCapacity + 14] = 5;
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,a_write_will_automatically_grow_the_buffer_pool,The following statement contains a magic number: Assert.AreEqual(initialCapacity * 2' pool.Capacity);
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,a_write_past_end_will_check_out_a_buffer_from_the_buffer_pool,The following statement contains a magic number: pool[pool.Capacity + 14] = 5;
Magic Number,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,a_write_past_end_will_check_out_a_buffer_from_the_buffer_pool,The following statement contains a magic number: pool[pool.Capacity + 14] = 5;
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_accept_a_checked_out_buffer,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_accept_a_checked_out_buffer,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_increment_available_buffers,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_increment_available_buffers,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_increment_available_buffers,The following statement contains a magic number: Assert.AreEqual(10' manager.AvailableBuffers);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_throw_argumentnullexception_if_null_buffer,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_throw_argumentnullexception_if_null_buffer,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_throw_argumentexception_if_buffer_wrong_size,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_throw_argumentexception_if_buffer_wrong_size,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,should_throw_argumentexception_if_buffer_wrong_size,The following statement contains a magic number: byte[] data = new byte[10000];
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_return_a_valid_buffer_when_available,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(1' 1000' 1);
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_return_a_valid_buffer_when_available,The following statement contains a magic number: Assert.AreEqual(1000' buffer.Count);
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_decrement_available_buffers,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(1' 1000' 1);
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_create_a_segment_if_none_are_availabke,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_create_a_segment_if_none_are_availabke,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(10' 1000' 0);
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_create_a_segment_if_none_are_availabke,The following statement contains a magic number: Assert.AreEqual(9' manager.AvailableBuffers);
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_throw_an_unabletocreatememoryexception_if_acquiring_memory_is_disabled_and_out_of_memory,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(1' 1000' 1' false);
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_release_acquired_buffers_if_size_requirement_cant_be_satisfied,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(1' 1000' 1' false);
Magic Number,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,should_release_acquired_buffers_if_size_requirement_cant_be_satisfied,The following statement contains a magic number: Assert.Throws(Is.InstanceOf(typeof(Exception))' () => manager.CheckOut(2));
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,empty_returns_no_results,The following statement contains a magic number: BufferPool pool = new BufferPool(10' BufferManager);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,a_single_partial_segment_can_be_returned,The following statement contains a magic number: i < 10
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,a_single_partial_segment_can_be_returned,The following statement contains a magic number: i < 10
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(3' 1000' 1);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: global::BufferManager.BufferManager manager = new global::BufferManager.BufferManager(3' 1000' 1);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: BufferPool pool = new BufferPool(10' manager);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: pool[i] = (byte)(i % 255);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: i < 2500
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: Assert.IsTrue(buffers.Count == 3);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: Assert.IsTrue(buffers[0].Count == 1000);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: Assert.IsTrue(buffers[1].Count == 1000);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: Assert.IsTrue(buffers[2].Count == 500);
Magic Number,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,multiple_segments_can_be_returned,The following statement contains a magic number: Assert.IsTrue(buffers[2].Count == 500);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_be_the_same_length_as_the_pool_with_data,The following statement contains a magic number: BufferPool pool = new BufferPool(5' BufferManager);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_be_the_same_length_as_the_pool_with_data,The following statement contains a magic number: pool[i] = 12;
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_be_the_same_length_as_the_pool_with_data,The following statement contains a magic number: i < 500
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_be_the_same_length_as_the_pool_with_data,The following statement contains a magic number: Assert.AreEqual(500' pool.ToByteArray().Length);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_multiple_buffers,The following statement contains a magic number: BufferPool pool = new BufferPool(5' BufferManager);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_multiple_buffers,The following statement contains a magic number: pool[i] = (byte)(i % 255);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_multiple_buffers,The following statement contains a magic number: i < 5000
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_multiple_buffers,The following statement contains a magic number: Assert.AreEqual((byte)(i % 255)' data[i]);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_multiple_buffers,The following statement contains a magic number: i < 5000
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_a_single_buffer,The following statement contains a magic number: BufferPool pool = new BufferPool(5' BufferManager);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_a_single_buffer,The following statement contains a magic number: pool[i] = (byte)(i % 255);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_a_single_buffer,The following statement contains a magic number: i < 5
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_a_single_buffer,The following statement contains a magic number: Assert.AreEqual((byte)(i % 255)' data[i]);
Magic Number,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,the_byte_array_should_have_the_same_data_as_the_pool_with_a_single_buffer,The following statement contains a magic number: i < 5
Magic Number,BufferManager.Tests,when_disposing_a_buffer_pool,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_disposing_a_buffer_pool.cs,buffers_are_released_back_to_the_buffer_pool,The following statement contains a magic number: Assert.AreEqual(initial - 20' BufferManager.AvailableBuffers);
Magic Number,BufferManager.Tests,when_instantiating_a_bufferpool,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_instantiating_a_bufferpool.cs,a_null_buffer_manager_throws_an_argumentnullexception,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => new BufferPool(12' null));
Magic Number,BufferManager.Tests,when_instantiating_a_bufferpool,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_instantiating_a_bufferpool.cs,the_requested_buffers_should_be_removed_from_the_buffer_manager,The following statement contains a magic number: new BufferPool(10' BufferManager);
Magic Number,BufferManager.Tests,when_instantiating_a_bufferpool,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_instantiating_a_bufferpool.cs,the_requested_buffers_should_be_removed_from_the_buffer_manager,The following statement contains a magic number: Assert.AreEqual(initialBuffers - 10' BufferManager.AvailableBuffers);
Magic Number,BufferManager.Tests,when_reading_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_reading_data_in_a_bufferpool_via_indexer.cs,if_the_index_is_past_the_length_an_argumentoutofrangeexception_is_thrown,The following statement contains a magic number: var b = pool[3];
Magic Number,BufferManager.Tests,when_reading_from_the_stream,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_reading_from_the_stream.cs,position_is_incremented,The following statement contains a magic number: stream.Write(new byte[500]' 0' 500);
Magic Number,BufferManager.Tests,when_reading_from_the_stream,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_reading_from_the_stream.cs,position_is_incremented,The following statement contains a magic number: stream.Write(new byte[500]' 0' 500);
Magic Number,BufferManager.Tests,when_reading_from_the_stream,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_reading_from_the_stream.cs,position_is_incremented,The following statement contains a magic number: stream.Read(new byte[50]' 0' 50);
Magic Number,BufferManager.Tests,when_reading_from_the_stream,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_reading_from_the_stream.cs,position_is_incremented,The following statement contains a magic number: stream.Read(new byte[50]' 0' 50);
Magic Number,BufferManager.Tests,when_reading_from_the_stream,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_reading_from_the_stream.cs,position_is_incremented,The following statement contains a magic number: Assert.AreEqual(50' stream.Position);
Magic Number,BufferManager.Tests,when_reading_from_the_stream,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_reading_from_the_stream.cs,a_read_past_the_end_of_the_stream_returns_zero,The following statement contains a magic number: stream.Write(new byte[500]' 0' 500);
