Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NavigationSample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 230' 20);
Magic Number,NavigationSample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 230' 20);
Magic Number,NavigationSample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 230' 20);
Magic Number,NavigationSample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 230' 20);
Magic Number,NavigationSample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 230' 20);
Magic Number,NavigationSample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 230' 20);
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,NavigationSample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,NavigationSample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\NavigationSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
