Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,ContentController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\ContentController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var unified = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var unified = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var unified = new UILabel(new RectangleF(0' 80' 320' 30));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: unified.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(50' 120' 220' 100));
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,IntroController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\IntroController.cs,ViewDidLoad,The following statement contains a magic number: menuButton.Frame = new RectangleF(50' 250' 220' 30);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 270' 20));
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 270' 20));
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 270' 20));
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 200' 100));
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 200' 100));
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 200' 100));
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 200' 100));
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: introButton.Frame = new RectangleF(0' 180' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: contentButton.Frame = new RectangleF(0' 220' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: subMenuButton.Frame = new RectangleF(0' 260' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: subMenuButton.Frame = new RectangleF(0' 260' 260' 20);
Magic Number,Sample,SideMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SideMenuController.cs,ViewDidLoad,The following statement contains a magic number: subMenuButton.Frame = new RectangleF(0' 260' 260' 20);
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(.9f' .9f' .9f);
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 270' 20));
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 270' 20));
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: var title = new UILabel(new RectangleF(0' 50' 270' 20));
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: title.Font = UIFont.SystemFontOfSize(24.0f);
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 200' 100));
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 200' 100));
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 200' 100));
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: var body = new UILabel(new RectangleF(30' 70' 200' 100));
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: body.Font = UIFont.SystemFontOfSize(12.0f);
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: backButton.Frame = new RectangleF(0' 180' 260' 20);
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: backButton.Frame = new RectangleF(0' 180' 260' 20);
Magic Number,Sample,SubMenuController,D:\research\architectureSmells\repos\jdehlin_Xamarin-Sidebar\Samples\UnifiedSample\SubMenuController.cs,ViewDidLoad,The following statement contains a magic number: backButton.Frame = new RectangleF(0' 180' 260' 20);
