Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorLayoutReference.cs,LocalResolveWithoutCache,The length of the statement  "		return new ResolveResultWithInfo (ResolveResultFactory.CreateResolveResult (list)' ResolveErrorType.MULTIPLE_CANDIDATES); " is 121.
Long Statement,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyRazorLayoutReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyRazorLayoutReference.cs,GetResolveInfo,The length of the statement  "	return MvcViewReference<ICSharpLiteralExpression' IMethodDeclaration>.CheckViewResolveResult (MvcUtil.CheckMvcResolveResult (resolveInfo' MvcKind.View)' this); " is 159.
Long Statement,Nancy.ReSharper.Plugin.Daemon,NancyDaemonStage,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\Daemon\NancyDaemonStage.cs,CreateProcess,The length of the statement  "		new NancyDaemonStageProcess (searchDomainFactory' process' process.GetStageProcess<CollectUsagesStageProcess> ()' settings) " is 123.
Long Statement,Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\Daemon\NancyDaemonStageProcess.cs,Execute,The length of the statement  "		consumer.AddHighlighting (highlighting' GetMvcReferenceHighlightingRange (reference)' reference.GetTreeNode ().GetContainingFile ()); " is 133.
Long Statement,Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\Daemon\NancyDaemonStageProcess.cs,MarkModulesAsUsed,The length of the statement  "		IEnumerable<IClass> nancyModules = NancyUtil.GetAvailableModules (DaemonProcess.PsiModule' searchDomainFactory.CreateSearchDomain (DaemonProcess.SourceFile)' DaemonProcess.SourceFile.ResolveContext' true' null).SelectMany (_ => _.Value); " is 237.
Long Statement,Nancy.ReSharper.Plugin.Daemon,NancyDaemonStageProcess,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\Daemon\NancyDaemonStageProcess.cs,CheckResolved,The length of the statement  "		return ErrorHighlightings.GetOrCreateValue (mvcResolveErrorType' () => _ => new AspConfigurableNotResolvedErrorHighlighting<IMvcReference> (_' null' new object[0])) (reference); " is 177.
Complex Conditional,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcReferenceProviderBase,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcReferenceProviderBase.cs,GetReferences,The conditional expression  "oldReferences != null && oldReferences.Any () && oldReferences.All (reference => {  	if (reference is IMvcReference && reference.GetTreeNode () == element)  		return ((IMvcReference)reference).IsInternalValid;  	return false;  })"  is complex.
Empty Catch Block,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The method has an empty catch block.
Empty Catch Block,Nancy.ReSharper.Plugin.CustomReferences,NancyUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\NancyUtil.cs,GetControllerFolder,The method has an empty catch block.
Empty Catch Block,Nancy.ReSharper.Plugin.CustomReferences.Razor,NancyReferenceSymbolTableUtil,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Shared\Nancy.ReSharper.Plugin\CustomReferences\Razor\NancyReferenceSymbolTableUtil.cs,GetReferenceSymbolTableByLocation,The method has an empty catch block.
Magic Number,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The following statement contains a magic number: foreach (IProject current in searcheableProjects) {  	ISymbolTable symbolTable2 = EmptySymbolTable.INSTANCE;  	string text = null;  	if (view != null) {  		string text2 = Path.IsPathRooted (view) ? ("~" + view) : view;  		text = HtmlPathReferenceUtil.ExpandRootName (text2.Replace ('/'' '\\')' current);  		if (Path.IsPathRooted (text)) {  			FileSystemPath fileSystemPath = FileSystemPath.Parse (text);  			if (!fileSystemPath.IsAbsolute) {  				fileSystemPath = WebPathReferenceUtil.GetRootPath (project).Combine (fileSystemPath);  			}  			symbolTable2 = symbolTable2.Merge (new DeclaredElementsSymbolTable<PathDeclaredElement> (psiServices' new[] {  				new PathDeclaredElement (psiServices' fileSystemPath)  			}' 0' null));  		}  	}  	List<string> list = null;  	if (hasExtension) {  		list = component.GetDisplayModes (current).ToList ();  	}  	string[] arg_152_0;  	if (!area.IsEmpty ()) {  		var array = new string[2];  		array [0] = area;  		arg_152_0 = array;  	} else {  		arg_152_0 = new[] {  			area  		};  	}  	string[] array2 = arg_152_0;  	for (int i = 0; i < array2.Length; i++) {  		string area2 = array2 [i];  		foreach (string current2 in component.GetLocations (current' MvcUtil.GetViewLocationType (mvcKind' area2)' true)) {  			using (IEnumerator<Pair<string' string>> enumerator3 = ParseLocationFormatString (current2' mvcKind' controller' area2).GetEnumerator ()) {  				while (enumerator3.MoveNext ()) {  					Pair<string' string> location = enumerator3.Current;  					FileSystemPath fileSystemPath2 = FileSystemPath.TryParse (location.First);  					FileSystemPath location2 = (location.First.LastIndexOf ('\\') == location.First.Length - 1) ? fileSystemPath2 : fileSystemPath2.Directory;  					var projectFolder = current.FindProjectItemByLocation (location2) as IProjectFolder;  					if (projectFolder != null) {  						Func<IProjectItem' bool> extensionFilter = item => item.Location.FullPath.EndsWith (location.Second' StringComparison.OrdinalIgnoreCase);  						Func<IProjectItem' bool> preFilter = extensionFilter;  						if (view != null) {  							string text3 = Path.IsPathRooted (text) ? text : (location.First + text + location.Second);  							string extension = Path.GetExtension (text3);  							var possibleNames = new HashSet<string> (StringComparer.OrdinalIgnoreCase) {  								text3  							};  							if (list != null) {  								foreach (string current3 in list) {  									possibleNames.Add (Path.ChangeExtension (text3' current3 + extension));  								}  							}  							preFilter = item => extensionFilter (item) && possibleNames.Contains (item.Location.FullPath);  						}  						// todo tmp  						var referenceContext = new PathReferenceContext (psiServices' projectFolder.Location);  						symbolTable2 = symbolTable2.Merge (PathReferenceUtil.GetSymbolTableByPath (referenceContext' false' true' projectItem => GetViewName (projectItem.Location' location)' preFilter));  					}  				}  			}  		}  	}  	symbolTable = symbolTable.Merge (symbolTable2.Filter (new[] {  		FileFilters.FileExists'  		new FileFilters.ItemInProjectFilter (current)  	}));  }  
Magic Number,Nancy.ReSharper.Plugin.CustomReferences,NancyMvcViewReference,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetReferenceSymbolTable,The following statement contains a magic number: if (!area.IsEmpty ()) {  	var array = new string[2];  	array [0] = area;  	arg_152_0 = array;  } else {  	arg_152_0 = new[] {  		area  	};  }  
Magic Number,Nancy.ReSharper.Plugin.CustomReferences,PathInfoComparer,D:\newReposJune17\NancyFx_Nancy.ReSharper\src\Nancy.ReSharper.Plugin\CustomReferences\NancyMvcViewReference.8.2.cs,GetHashCode,The following statement contains a magic number: return text.ToUpperInvariant ().GetHashCode () * 397 ^ ((project != null) ? project.GetHashCode () : 0);  
