Implementation smell,Namespace,Class,File,Method,Description
Long Statement,km.hl.outturn,HandQuantityInput,C:\repos\agushuley_kmhl\km.hl\outturn\HandQuantityInput.cs,btnOk_Click,The length of the statement  "		MessageBox.Show ("Ошибка формата номера"' ""' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 129.
Long Statement,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,redraw,The length of the statement  "	lblStatus.Text = String.Format ("{0} / {1} / {2}"' item.Quantity' item.QtyPicked' (item.NoSerialNeed ? "-" : (Object)item.Serials.Count)); " is 138.
Long Statement,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The length of the statement  "	this.lblOrder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The length of the statement  "	this.lblBuyer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The length of the statement  "	this.lblOrderInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,km.hl.outturn.orm,ItemsSerialsMapper,C:\repos\agushuley_kmhl\km.hl\outturn\orm\ItemsSerialsMapper.cs,loadInstance,The length of the statement  "	serial.Item = (MoveOrderItem)Ctx.getMapper (typeof(MoveOrderItem)) [new IntKey (g.DbTools.ToInt (rs ["move_item_id"]))]; " is 120.
Long Statement,km.hl.receipts,AssignItemForm,C:\repos\agushuley_kmhl\km.hl\receipts\AssignItemForm.cs,newItemClick,The length of the statement  "	orm.OrderItem newItem = new km.hl.receipts.orm.OrderItem ((orm.OrderItemKey)mapper.createKey ()' order' inventoryId' "" + inventoryId' newItemForm.ItemCaption); " is 160.
Long Statement,km.hl.receipts,Commons,C:\repos\agushuley_kmhl\km.hl\receipts\Commons.cs,checkSerialIsItemCode,The length of the statement  "	foreach (orm.OrderItem item in ((orm.OrderItem.IOrderItemMapper)km.hl.orm.OrmContext.Instance.getMapper (typeof(orm.OrderItem))).getItemsByIntCode (serial)) { " is 158.
Long Statement,km.hl.receipts,Commons,C:\repos\agushuley_kmhl\km.hl\receipts\Commons.cs,checkSerialIsItemCode,The length of the statement  "	foreach (orm.OrderItem item in ((orm.OrderItem.IOrderItemMapper)km.hl.orm.OrmContext.Instance.getMapper (typeof(orm.OrderItem))).getItemsByMfrCode (serial)) { " is 158.
Long Statement,km.hl.receipts,Commons,C:\repos\agushuley_kmhl\km.hl\receipts\Commons.cs,checkSerialBySerial,The length of the statement  "	foreach (orm.OrderItemSerial item in ((orm.OrderItemSerial.IOrdersItemsSerialsMapper)km.hl.orm.OrmContext.Instance.getMapper (typeof(orm.OrderItemSerial))).getSerialsBySerial (serial)) { " is 186.
Long Statement,km.hl.receipts,HandQuantityInput,C:\repos\agushuley_kmhl\km.hl\receipts\HandQuantityInput.cs,btnOk_Click,The length of the statement  "			MessageBox.Show ("К-во должно быть в границах между 0 и " + maxQty' ""' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 155.
Long Statement,km.hl.receipts,HandQuantityInput,C:\repos\agushuley_kmhl\km.hl\receipts\HandQuantityInput.cs,btnOk_Click,The length of the statement  "		MessageBox.Show ("Ошибка формата номера"' ""' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 129.
Long Statement,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,redraw,The length of the statement  "	lblStatus.Text = String.Format ("{0} / {1} / {2}"' item.Quantity' item.QuantityChecked' (item.NoSerials ? "-" : (Object)item.Serials.Count)); " is 141.
Long Statement,km.hl.receipts,NewItemForm,C:\repos\agushuley_kmhl\km.hl\receipts\NewItemForm.cs,NewItemForm_Closing,The length of the statement  "			MessageBox.Show ("Название позиции пустое!"' ""' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 132.
Long Statement,km.hl.receipts,NewItemForm,C:\repos\agushuley_kmhl\km.hl\receipts\NewItemForm.cs,NewItemForm_Closing,The length of the statement  "			MessageBox.Show ("Код производителя пустой!"' ""' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 133.
Long Statement,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The length of the statement  "	this.lblOrder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The length of the statement  "	this.lblBuyer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The length of the statement  "	this.lblOrderInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,km.hl.receipts,SerialsForm,C:\repos\agushuley_kmhl\km.hl\receipts\SerialsForm.cs,scan,The length of the statement  "				orm.OrderItemSerial serial = new orm.OrderItemSerial (new orm.OrderItemSerialKey ((orm.OrderItemKey)view.Item.ORMKey' tbSerial.Text)' view.Item); " is 145.
Long Statement,km.hl.receipts.orm,OrderItemSerialMapper,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItemSerialMapper.cs,createKey,The length of the statement  "	return new OrderItemSerialKey (g.DbTools.ToInt (rs ["seq_location"])' g.DbTools.ToInt (rs ["order_item_id"])' g.DbTools.ToString (rs ["serial_number"])); " is 153.
Long Statement,km.hl.receipts.orm,OrdersItemsMapper,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrdersItemsMapper.cs,loadInstance,The length of the statement  "	foreach (OrderItemSerial serial in ((OrderItemSerial.IOrdersItemsSerialsMapper)Ctx.getMapper (typeof(OrderItemSerial))).getSerialsForItem ((OrderItemKey)obj.ORMKey)) { " is 167.
Long Statement,km.hl.receipts.orm,OrdersItemsMapper,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrdersItemsMapper.cs,createKey,The length of the statement  "			return new OrderItemKey (Int32.Parse (g.config.Config.get ("receipts.seq_type"))' g.DbTools.ToInt (set.Tables [0].Rows [0] ["id"])); " is 132.
Long Statement,km.hl.receipts.orm,OrdersItemsMapper,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrdersItemsMapper.cs,getItemsByMfrCode,The length of the statement  "	return HlTools.convertCollection<OrderItem> (base.getObjectsForCb (new ItemsForMfrCodeCb ()' new MfrCodeFilter (code))); " is 120.
Long Statement,km.hl.receipts.orm,OrdersMapper,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrdersMapper.cs,loadInstance,The length of the statement  "	foreach (OrderItem item in ((OrderItem.IOrderItemMapper)Context.getMapper (typeof(OrderItem))).getItemsForOrder ((IntKey)o.ORMKey)) { " is 133.
Empty Catch Block,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,checkVersion,The method has an empty catch block.
Magic Number,km.hl,AlertForm,C:\repos\agushuley_kmhl\km.hl\AlertForm.cs,OnLoad,The following statement contains a magic number: this.alertPanel.Top = ClientRectangle.Height - 2 - 59;  
Magic Number,km.hl,AlertForm,C:\repos\agushuley_kmhl\km.hl\AlertForm.cs,OnLoad,The following statement contains a magic number: this.alertPanel.Top = ClientRectangle.Height - 2 - 59;  
Magic Number,km.hl,AlertForm,C:\repos\agushuley_kmhl\km.hl\AlertForm.cs,OnLoad,The following statement contains a magic number: this.alertPanel.Height = 59;  
Magic Number,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,checkVersion,The following statement contains a magic number: try {  	config.ConfigItem item = (config.ConfigItem)orm.OrmContext.Instance.getMapper (typeof(config.ConfigItem)) [new g.orm.impl.StringKey ("HL.LOGISTICS_VERSION")];  	if (item == null) {  		return;  	}  	String[] parts = item.Value.Split ('.');  	if (parts.Length != 2) {  		return;  	}  	int major = Int32.Parse (parts [0]);  	int minor = Int32.Parse (parts [1]);  	if (major > Program.RELEASE_MAJOR || (major == Program.RELEASE_MAJOR && minor > Program.RELEASE_MINOR)) {  		MessageBox.Show ("Доступна новая версия ПО: " + item.Value + "' у Вас: " + Program.Version + ". " + "Рекомендуем Вам обновить ПО к новой версии.");  	}  }  catch (Exception) {  }  
Magic Number,km.hl,MainForm,C:\repos\agushuley_kmhl\km.hl\MainForm.cs,checkVersion,The following statement contains a magic number: if (parts.Length != 2) {  	return;  }  
Magic Number,km.hl,Program,C:\repos\agushuley_kmhl\km.hl\Program.cs,playMinor,The following statement contains a magic number: Program.getBuzzer ().Play (km.hard.BuzzerVolume.mid' 25' 50);  
Magic Number,km.hl,Program,C:\repos\agushuley_kmhl\km.hl\Program.cs,playMinor,The following statement contains a magic number: Program.getBuzzer ().Play (km.hard.BuzzerVolume.mid' 25' 50);  
Magic Number,km.hl,Program,C:\repos\agushuley_kmhl\km.hl\Program.cs,playMajor,The following statement contains a magic number: Program.getBuzzer ().Play (km.hard.BuzzerVolume.min' 50' 100);  
Magic Number,km.hl,Program,C:\repos\agushuley_kmhl\km.hl\Program.cs,playMajor,The following statement contains a magic number: Program.getBuzzer ().Play (km.hard.BuzzerVolume.min' 50' 100);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,redraw,The following statement contains a magic number: if (views == null) {  	Dictionary<orm.MoveOrder' BuyerOrderView> vs = new Dictionary<MoveOrder' BuyerOrderView> ();  	Height = pictState.Top;  	for (int i = 0; i < orders.Count; i++) {  		BuyerOrderView v = new BuyerOrderView ();  		if (i == 0) {  			v.name = lblOrder;  			v.state = lblOrderInfo;  			v.picture = pictState;  		}  		else {  			v = createOrderControls (Height);  		}  		vs.Add (orders [i]' v);  		Height += 16;  	}  	views = vs;  }  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,redraw,The following statement contains a magic number: for (int i = 0; i < orders.Count; i++) {  	BuyerOrderView v = new BuyerOrderView ();  	if (i == 0) {  		v.name = lblOrder;  		v.state = lblOrderInfo;  		v.picture = pictState;  	}  	else {  		v = createOrderControls (Height);  	}  	vs.Add (orders [i]' v);  	Height += 16;  }  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,redraw,The following statement contains a magic number: Height += 16;  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.picture.Location = new System.Drawing.Point (3' top);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.picture.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.picture.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.name.Location = new System.Drawing.Point (19' top);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.name.Size = new System.Drawing.Size (88' 15);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.name.Size = new System.Drawing.Size (88' 15);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.state.Location = new System.Drawing.Point (112' top);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.state.Size = new System.Drawing.Size (101' 15);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,createOrderControls,The following statement contains a magic number: v.state.Size = new System.Drawing.Size (101' 15);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Size = new System.Drawing.Size (217' 20);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Size = new System.Drawing.Size (217' 20);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Location = new System.Drawing.Point (3' 19);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Location = new System.Drawing.Point (3' 19);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrder.Location = new System.Drawing.Point (19' 19);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrder.Location = new System.Drawing.Point (19' 19);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrder.Size = new System.Drawing.Size (88' 15);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrder.Size = new System.Drawing.Size (88' 15);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Location = new System.Drawing.Point (112' 19);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Location = new System.Drawing.Point (112' 19);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Size = new System.Drawing.Size (101' 15);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Size = new System.Drawing.Size (101' 15);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (216' 35);  
Magic Number,km.hl.outturn,BuyerItem,C:\repos\agushuley_kmhl\km.hl\outturn\BuyerItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (216' 35);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblItem.Size = new System.Drawing.Size (199' 16);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblItem.Size = new System.Drawing.Size (199' 16);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblIntCode.Location = new System.Drawing.Point (0' 18);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblIntCode.Size = new System.Drawing.Size (144' 16);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblIntCode.Size = new System.Drawing.Size (144' 16);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblMnfCode.Location = new System.Drawing.Point (0' 35);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblMnfCode.Size = new System.Drawing.Size (144' 16);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblMnfCode.Size = new System.Drawing.Size (144' 16);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point (142' 15);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point (142' 15);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size (74' 33);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size (74' 33);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.bxStatus.Location = new System.Drawing.Point (205' 1);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.bxStatus.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.bxStatus.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (218' 50);  
Magic Number,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (218' 50);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrder.Size = new System.Drawing.Size (217' 20);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrder.Size = new System.Drawing.Size (217' 20);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Location = new System.Drawing.Point (3' 19);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Location = new System.Drawing.Point (3' 19);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Location = new System.Drawing.Point (19' 19);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Location = new System.Drawing.Point (19' 19);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Size = new System.Drawing.Size (119' 15);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Size = new System.Drawing.Size (119' 15);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.TabIndex = 2;  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Location = new System.Drawing.Point (112' 19);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Location = new System.Drawing.Point (112' 19);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Size = new System.Drawing.Size (101' 15);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Size = new System.Drawing.Size (101' 15);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (216' 35);  
Magic Number,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (216' 35);  
