Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,km.hl.outturn,ScanAlgorithm,C:\repos\agushuley_kmhl\km.hl\outturn\ScanAlgorithm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScanAlgorithm' ItemsForm' ConfirmedScanAlgorithm' SelectListTypeForm
Cyclically-dependent Modularization,km.hl.outturn,SelectListTypeForm,C:\repos\agushuley_kmhl\km.hl\outturn\SelectListTypeForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectListTypeForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn,SerialsForm,C:\repos\agushuley_kmhl\km.hl\outturn\SerialsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialsForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn,SerialsForm,C:\repos\agushuley_kmhl\km.hl\outturn\SerialsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialsForm' ScanAlgorithm' OrderSelect' SelectListTypeForm' ScanAlgorithm
Cyclically-dependent Modularization,km.hl.outturn.orm,ItemSerial,C:\repos\agushuley_kmhl\km.hl\outturn\orm\ItemSerial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemSerial' MoveOrderItem
Cyclically-dependent Modularization,km.hl.outturn.orm,ItemSerial,C:\repos\agushuley_kmhl\km.hl\outturn\orm\ItemSerial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemSerial' MoveOrderItem' MoveOrder' MoveOrderItem
Cyclically-dependent Modularization,km.hl.outturn.orm,MoveOrder,C:\repos\agushuley_kmhl\km.hl\outturn\orm\MoveOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoveOrder' MoveOrderItem
Cyclically-dependent Modularization,km.hl.receipts,OrderItemsForm,C:\repos\agushuley_kmhl\km.hl\receipts\OrderItemsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderItemsForm' OrderView' OrdersForm' MainForm' Program
Cyclically-dependent Modularization,km.hl.receipts.orm,Order,C:\repos\agushuley_kmhl\km.hl\receipts\orm\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Order' OrderItem
Cyclically-dependent Modularization,km.hl.receipts.orm,Order,C:\repos\agushuley_kmhl\km.hl\receipts\orm\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Order' OrderItem' OrderItemSerial' OrderItem
Cyclically-dependent Modularization,km.hl.receipts.orm,OrderItemSerial,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItemSerial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderItemSerial' OrderItem
Broken Hierarchy,km.hl,SyncForm,C:\repos\agushuley_kmhl\km.hl\SyncForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertForm
Rebellious Hierarchy,km.hl.config,ComfigItemMapper,C:\repos\agushuley_kmhl\km.hl\config\ComfigItemMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getInsertQueryCB' getUpdateQueryCB' getDeleteQueryCB' createKey
Broken Hierarchy,km.hl.config,ConfigItem,C:\repos\agushuley_kmhl\km.hl\config\ConfigItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericORMObject
Broken Hierarchy,km.hl.orm,OrmContext,C:\repos\agushuley_kmhl\km.hl\orm\OrmContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericContext
Unfactored Hierarchy,km.hl.outturn,ItemsForm,C:\repos\agushuley_kmhl\km.hl\outturn\ItemsForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ItemsForm[93' 143]' OrderItemsForm[142' 192]
Unfactored Hierarchy,km.hl.outturn,ItemsForm,C:\repos\agushuley_kmhl\km.hl\outturn\ItemsForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ItemsForm[144' 167]' OrderItemsForm[194' 217]
Broken Hierarchy,km.hl.outturn,ItemsForm,C:\repos\agushuley_kmhl\km.hl\outturn\ItemsForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertForm
Unfactored Hierarchy,km.hl.outturn,ItemView,C:\repos\agushuley_kmhl\km.hl\outturn\ItemView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ItemView[36' 112]' ItemView[33' 109]
Rebellious Hierarchy,km.hl.outturn,NullScanAlghoritm,C:\repos\agushuley_kmhl\km.hl\outturn\NullScanAlghoritm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process' processItemView' scanSerial' removeSerial' initSelectTypeForm
Unfactored Hierarchy,km.hl.outturn,OrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\OrderItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrderItem[63' 87]' OrderView[53' 77]
Unfactored Hierarchy,km.hl.outturn,SerialsForm,C:\repos\agushuley_kmhl\km.hl\outturn\SerialsForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SerialsForm[47' 68]' SerialsForm[97' 118]
Broken Hierarchy,km.hl.outturn,SerialsForm,C:\repos\agushuley_kmhl\km.hl\outturn\SerialsForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertForm
Broken Hierarchy,km.hl.outturn.orm,Buyer,C:\repos\agushuley_kmhl\km.hl\outturn\orm\Buyer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericORMObject
Rebellious Hierarchy,km.hl.outturn.orm,BuyersMapper,C:\repos\agushuley_kmhl\km.hl\outturn\orm\BuyersMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSelectByKeyCb' getInsertQueryCB' getUpdateQueryCB' getDeleteQueryCB' createKey
Broken Hierarchy,km.hl.outturn.orm,ItemSerial,C:\repos\agushuley_kmhl\km.hl\outturn\orm\ItemSerial.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericORMObject
Broken Hierarchy,km.hl.outturn.orm,ItemSerialKey,C:\repos\agushuley_kmhl\km.hl\outturn\orm\ItemSerialKey.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKey
Rebellious Hierarchy,km.hl.outturn.orm,ItemsSerialsMapper,C:\repos\agushuley_kmhl\km.hl\outturn\orm\ItemsSerialsMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSelectAllCb' getUpdateQueryCB' createKey
Broken Hierarchy,km.hl.outturn.orm,MoveOrder,C:\repos\agushuley_kmhl\km.hl\outturn\orm\MoveOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericORMObject
Broken Hierarchy,km.hl.outturn.orm,MoveOrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\orm\MoveOrderItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericORMObject
Rebellious Hierarchy,km.hl.outturn.orm,MoveOrdersItemsMapper,C:\repos\agushuley_kmhl\km.hl\outturn\orm\MoveOrdersItemsMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSelectAllCb' getInsertQueryCB' getDeleteQueryCB' createKey
Unfactored Hierarchy,km.hl.outturn.orm,MoveOrdersItemsMapper,C:\repos\agushuley_kmhl\km.hl\outturn\orm\MoveOrdersItemsMapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MoveOrdersItemsMapper[148' 169]' OrdersItemsMapper[181' 202]
Rebellious Hierarchy,km.hl.outturn.orm,MoveOrdersMapper,C:\repos\agushuley_kmhl\km.hl\outturn\orm\MoveOrdersMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getInsertQueryCB' getDeleteQueryCB' createKey
Broken Hierarchy,km.hl.receipts,OrderItemsForm,C:\repos\agushuley_kmhl\km.hl\receipts\OrderItemsForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertForm
Broken Hierarchy,km.hl.receipts,SerialsForm,C:\repos\agushuley_kmhl\km.hl\receipts\SerialsForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertForm
Broken Hierarchy,km.hl.receipts.orm,Order,C:\repos\agushuley_kmhl\km.hl\receipts\orm\Order.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericORMObject
Broken Hierarchy,km.hl.receipts.orm,OrderItem,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericORMObject
Broken Hierarchy,km.hl.receipts.orm,OrderItemKey,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItemKey.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKey
Broken Hierarchy,km.hl.receipts.orm,OrderItemSerial,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItemSerial.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericORMObject
Broken Hierarchy,km.hl.receipts.orm,OrderItemSerialKey,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItemSerialKey.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKey
Rebellious Hierarchy,km.hl.receipts.orm,OrderItemSerialMapper,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItemSerialMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSelectAllCb' getUpdateQueryCB' loadInstance' createKey
Rebellious Hierarchy,km.hl.receipts.orm,OrdersItemsMapper,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrdersItemsMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSelectAllCb' getDeleteQueryCB
Rebellious Hierarchy,km.hl.receipts.orm,OrdersMapper,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrdersMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getInsertQueryCB' getDeleteQueryCB' createKey
