Implementation smell,Namespace,Class,File,Method,Description
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if (ch1 == '+') {  	ch1 = ' ';  }  else if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((ch1 == '%') && (num2 < (num1 - 2))) {  	if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  		int num3 = HttpUtility.HexToInt (s [num2 + 2]);  		int num4 = HttpUtility.HexToInt (s [num2 + 3]);  		int num5 = HttpUtility.HexToInt (s [num2 + 4]);  		int num6 = HttpUtility.HexToInt (s [num2 + 5]);  		if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  			goto Label_0106;  		}  		ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  		num2 += 5;  		decoder1.AddChar (ch1);  		goto Label_0120;  	}  	int num7 = HttpUtility.HexToInt (s [num2 + 1]);  	int num8 = HttpUtility.HexToInt (s [num2 + 2]);  	if ((num7 >= 0) && (num8 >= 0)) {  		byte num9 = (byte)((num7 << 4) | num8);  		num2 += 2;  		decoder1.AddByte (num9);  		goto Label_0120;  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
