Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcEditorTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcEditorTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcTemplateAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcViewAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcViewAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,AspMvcActionSelectorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,AspMvcActionSelectorAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,HtmlElementAttributesAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerOrder.Contract.Annotations,HtmlAttributeValueAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomerOrder.Contract.Annotations,RazorSectionAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CustomerOrder.Contract.Annotations,RazorSectionAttribute,C:\repos\darren-gibson_CustomerOrder_PlayPen\CustomerOrder.Contract\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
