Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ScreenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ScreenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ScreenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ScreenBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ScreenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ScreenBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.ScreenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,DarkenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\DarkenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.DarkenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,DarkenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\DarkenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.DarkenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.DarkenBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,DarkenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\DarkenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.DarkenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,DarkenBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\DarkenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.DarkenBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.DarkenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,LightenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\LightenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.LightenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,LightenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\LightenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.LightenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.LightenBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,LightenBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\LightenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.LightenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,LightenBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\LightenBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.LightenBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.LightenBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,NegationBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\NegationBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.NegationBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,NegationBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\NegationBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.NegationBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.NegationBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,NegationBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\NegationBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.NegationBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,NegationBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\NegationBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.NegationBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.NegationBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,DifferenceBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\DifferenceBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.DifferenceBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,DifferenceBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\DifferenceBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.DifferenceBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.DifferenceBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,DifferenceBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\DifferenceBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.DifferenceBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,DifferenceBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\DifferenceBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.DifferenceBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.DifferenceBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,OverlayBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\OverlayBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.OverlayBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,OverlayBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\OverlayBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.OverlayBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.OverlayBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,OverlayBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\OverlayBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.OverlayBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,OverlayBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\OverlayBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.OverlayBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.OverlayBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,GlowBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\GlowBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.GlowBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,GlowBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\GlowBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.GlowBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.GlowBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,GlowBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\GlowBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.GlowBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,GlowBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\GlowBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.GlowBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.GlowBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ReflectBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ReflectBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ReflectBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ReflectBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ReflectBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ReflectBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.ReflectBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ReflectBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ReflectBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ReflectBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,ReflectBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\ReflectBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.ReflectBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.ReflectBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,MultiplyBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\MultiplyBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.MultiplyBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,MultiplyBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\MultiplyBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.MultiplyBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.MultiplyBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,MultiplyBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\MultiplyBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.MultiplyBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,MultiplyBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\MultiplyBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.MultiplyBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.MultiplyBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,XorBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\XorBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.XorBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,XorBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\XorBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.XorBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.XorBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,XorBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\XorBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.XorBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,XorBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\XorBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.XorBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.XorBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,NormalBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\NormalBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,NormalBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\NormalBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOpWithOpacity
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,NormalBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\NormalBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Cyclically-dependent Modularization,Pinta.ImageManipulation.PixelBlendOperations,NormalBlendOpWithOpacity,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelBlendOperations\NormalBlendOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp' Pinta.ImageManipulation.Utility' Pinta.ImageManipulation.ColorBgra
Wide Hierarchy,Pinta.ImageManipulation,BaseEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\BaseEffect.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Pinta.ImageManipulation.Effects.AddNoiseEffect' Pinta.ImageManipulation.Effects.BulgeEffect' Pinta.ImageManipulation.Effects.CloudsEffect' Pinta.ImageManipulation.Effects.ColorDifferenceEffect' Pinta.ImageManipulation.Effects.AutoLevelEffect' Pinta.ImageManipulation.Effects.BlackAndWhiteEffect' Pinta.ImageManipulation.Effects.BrightnessContrastEffect' Pinta.ImageManipulation.Effects.SepiaEffect' Pinta.ImageManipulation.Effects.InvertColorsEffect' Pinta.ImageManipulation.Effects.HueSaturationEffect' Pinta.ImageManipulation.Effects.CurvesEffect' Pinta.ImageManipulation.Effects.ZoomBlurEffect' Pinta.ImageManipulation.Effects.WarpEffect' Pinta.ImageManipulation.Effects.TwistEffect' Pinta.ImageManipulation.Effects.TileEffect' Pinta.ImageManipulation.Effects.SoftenPortraitEffect' Pinta.ImageManipulation.Effects.RedEyeRemoveEffect' Pinta.ImageManipulation.Effects.RadialBlurEffect' Pinta.ImageManipulation.Effects.PixelateEffect' Pinta.ImageManipulation.Effects.PencilSketchEffect' Pinta.ImageManipulation.Effects.OilPaintingEffect' Pinta.ImageManipulation.Effects.MotionBlurEffect' Pinta.ImageManipulation.Effects.MandelbrotFractalEffect' Pinta.ImageManipulation.Effects.JuliaFractalEffect' Pinta.ImageManipulation.Effects.GlowEffect' Pinta.ImageManipulation.Effects.FrostedGlassEffect' Pinta.ImageManipulation.Effects.FragmentEffect' Pinta.ImageManipulation.Effects.EmbossEffect' Pinta.ImageManipulation.Effects.GaussianBlurEffect' Pinta.ImageManipulation.Effects.InkSketchEffect' Pinta.ImageManipulation.Effects.LocalHistogramEffect
Rebellious Hierarchy,Pinta.ImageManipulation,BaseSurface,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\BaseSurface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginUpdate' EndUpdate
Rebellious Hierarchy,Pinta.ImageManipulation,ColorBgraArrayWrapper,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\ColorBgraArrayWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginUpdate' EndUpdate
Wide Hierarchy,Pinta.ImageManipulation,UnaryPixelOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelOperations\UnaryPixelOp.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Pinta.ImageManipulation.UnaryPixelOperations.ConstantOp' Pinta.ImageManipulation.UnaryPixelOperations.BlendConstantOp' Pinta.ImageManipulation.UnaryPixelOperations.AverageChannelsOp' Pinta.ImageManipulation.UnaryPixelOperations.ChannelCurveOp' Pinta.ImageManipulation.UnaryPixelOperations.PosterizePixelOp' Pinta.ImageManipulation.UnaryPixelOperations.HueSaturationLightnessOp' Pinta.ImageManipulation.UnaryPixelOperations.LuminosityCurveOp' Pinta.ImageManipulation.UnaryPixelOperations.DesaturateOp' Pinta.ImageManipulation.UnaryPixelOperations.InvertWithAlphaOp' Pinta.ImageManipulation.UnaryPixelOperations.RedEyeRemoveOp' Pinta.ImageManipulation.UnaryPixelOperations.SetAlphaChannelTo255Op' Pinta.ImageManipulation.UnaryPixelOperations.SetAlphaChannelOp' Pinta.ImageManipulation.UnaryPixelOperations.SetChannelOp' Pinta.ImageManipulation.UnaryPixelOperations.IdentityOp' Pinta.ImageManipulation.UnaryPixelOperations.InvertOp
Wide Hierarchy,Pinta.ImageManipulation,UserBlendOp,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\PixelOperations\UserBlendOp.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Pinta.ImageManipulation.PixelBlendOperations.AdditiveBlendOp' Pinta.ImageManipulation.PixelBlendOperations.AdditiveBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.ColorBurnBlendOp' Pinta.ImageManipulation.PixelBlendOperations.ColorBurnBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.ColorDodgeBlendOp' Pinta.ImageManipulation.PixelBlendOperations.ColorDodgeBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.ScreenBlendOp' Pinta.ImageManipulation.PixelBlendOperations.ScreenBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.DarkenBlendOp' Pinta.ImageManipulation.PixelBlendOperations.DarkenBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.LightenBlendOp' Pinta.ImageManipulation.PixelBlendOperations.LightenBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.NegationBlendOp' Pinta.ImageManipulation.PixelBlendOperations.NegationBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.DifferenceBlendOp' Pinta.ImageManipulation.PixelBlendOperations.DifferenceBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.OverlayBlendOp' Pinta.ImageManipulation.PixelBlendOperations.OverlayBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.GlowBlendOp' Pinta.ImageManipulation.PixelBlendOperations.GlowBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.ReflectBlendOp' Pinta.ImageManipulation.PixelBlendOperations.ReflectBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.MultiplyBlendOp' Pinta.ImageManipulation.PixelBlendOperations.MultiplyBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.XorBlendOp' Pinta.ImageManipulation.PixelBlendOperations.XorBlendOpWithOpacity' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOp' Pinta.ImageManipulation.PixelBlendOperations.NormalBlendOpWithOpacity
Broken Hierarchy,Pinta.ImageManipulation.Effects,ColorDifferenceEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\ColorDifferenceEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pinta.ImageManipulation.BaseEffect
Unfactored Hierarchy,Pinta.ImageManipulation.Effects,MandelbrotFractalEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\MandelbrotFractalEffect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MandelbrotFractalEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\MandelbrotFractalEffect.cs' [70' 91])' JuliaFractalEffect (C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\JuliaFractalEffect.cs' [60' 81])
Broken Hierarchy,Pinta.ImageManipulation.Effects,LocalHistogramEffect,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Effects\LocalHistogramEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pinta.ImageManipulation.BaseEffect
Broken Hierarchy,Pinta.ImageManipulation.Gradients,LinearClampedRenderer,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Gradients\LinearClampedRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pinta.ImageManipulation.Gradients.BaseLinearStraightGradientRenderer
Broken Hierarchy,Pinta.ImageManipulation.Gradients,LinearReflectedRenderer,C:\repos\PintaProject_Pinta.ImageManipulation\Pinta.ImageManipulation\Gradients\LinearReflectedRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pinta.ImageManipulation.Gradients.BaseLinearStraightGradientRenderer
