Namespace,Type,Method,LOC,CC,PC
Pinta.ImageManipulation,Histogram,UpdateHistogram,5,1,2
Pinta.ImageManipulation,HistogramRgb,HistogramRgb,7,1,0
Pinta.ImageManipulation,HistogramRgb,GetMeanColor,4,1,0
Pinta.ImageManipulation,HistogramRgb,GetPercentileColor,5,1,1
Pinta.ImageManipulation,HistogramRgb,AddSurfaceRectangleToHistogram,17,3,2
Pinta.ImageManipulation,HistogramRgb,SetFromLeveledHistogram,48,9,2
Pinta.ImageManipulation,HistogramRgb,MakeLevelsAuto,7,1,0
Pinta.ImageManipulation,IBitVector2D,Clear,0,1,1
Pinta.ImageManipulation,IBitVector2D,Set,0,1,3
Pinta.ImageManipulation,IBitVector2D,Set,0,1,2
Pinta.ImageManipulation,IBitVector2D,Set,0,1,2
Pinta.ImageManipulation,IBitVector2D,Set,0,1,2
Pinta.ImageManipulation,IBitVector2D,SetUnchecked,0,1,3
Pinta.ImageManipulation,IBitVector2D,Get,0,1,2
Pinta.ImageManipulation,IBitVector2D,GetUnchecked,0,1,2
Pinta.ImageManipulation,IBitVector2D,Invert,0,1,2
Pinta.ImageManipulation,IBitVector2D,Invert,0,1,1
Pinta.ImageManipulation,IBitVector2D,Invert,0,1,1
Pinta.ImageManipulation,IBitVector2D,Invert,0,1,1
Pinta.ImageManipulation,ParallelExtensions,OrderedFor,11,1,4
Pinta.ImageManipulation,ISurface,BeginUpdate,0,1,0
Pinta.ImageManipulation,ISurface,EndUpdate,0,1,0
Pinta.ImageManipulation,ISurface,GetPointAddress,0,1,2
Pinta.ImageManipulation,ISurface,GetPointAddress,0,1,1
Pinta.ImageManipulation,ISurface,GetRowAddress,0,1,1
Pinta.ImageManipulation,ISurface,GetPoint,0,1,2
Pinta.ImageManipulation,BinaryPixelOp,Apply,0,1,2
Pinta.ImageManipulation,BinaryPixelOp,Apply,6,2,2
Pinta.ImageManipulation,BinaryPixelOp,Apply,3,1,3
Pinta.ImageManipulation,BinaryPixelOp,Apply,9,3,3
Pinta.ImageManipulation,BinaryPixelOp,Apply,3,1,4
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,6,2,2
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,6,2,3
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,6,2,4
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,3,1,3
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,3,1,4
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,3,1,5
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,9,3,3
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,9,3,4
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,3,1,4
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,3,1,5
Pinta.ImageManipulation,BinaryPixelOp,ApplyAsync,3,1,6
Pinta.ImageManipulation,BinaryPixelOp,Apply,11,1,4
Pinta.ImageManipulation,BinaryPixelOp,Apply,10,1,3
Pinta.ImageManipulation,BinaryPixelOp,ApplyLoop,45,5,5
Pinta.ImageManipulation,BinaryPixelOp,ApplyLoop,43,5,6
Pinta.ImageManipulation,BinaryPixelOp,FindLastCompletedLine,7,3,2
Pinta.ImageManipulation,UnaryPixelOp,Apply,0,1,1
Pinta.ImageManipulation,UnaryPixelOp,Apply,3,1,1
Pinta.ImageManipulation,UnaryPixelOp,Apply,3,1,2
Pinta.ImageManipulation,UnaryPixelOp,Apply,6,2,2
Pinta.ImageManipulation,UnaryPixelOp,Apply,3,1,3
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,1
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,2
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,3
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,2
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,3
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,4
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,6,2,2
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,6,2,3
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,6,2,4
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,3
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,4
Pinta.ImageManipulation,UnaryPixelOp,ApplyAsync,3,1,5
Pinta.ImageManipulation,UnaryPixelOp,Apply,9,1,2
Pinta.ImageManipulation,UnaryPixelOp,Apply,10,1,3
Pinta.ImageManipulation,UnaryPixelOp,ApplyLoop,41,5,4
Pinta.ImageManipulation,UnaryPixelOp,ApplyLoop,45,5,5
Pinta.ImageManipulation,UnaryPixelOp,FindLastCompletedLine,7,3,2
Pinta.ImageManipulation,UserBlendOp,CreateWithOpacity,3,1,1
Pinta.ImageManipulation,UserBlendOp,ToString,4,1,0
Pinta.ImageManipulation,ScaleFactor,Clamp,7,3,0
Pinta.ImageManipulation,ScaleFactor,UseIfValid,7,2,3
Pinta.ImageManipulation,ScaleFactor,Min,5,1,5
Pinta.ImageManipulation,ScaleFactor,Max,5,1,5
Pinta.ImageManipulation,ScaleFactor,Min,7,2,2
Pinta.ImageManipulation,ScaleFactor,Max,7,2,2
Pinta.ImageManipulation,ScaleFactor,Equals,8,2,1
Pinta.ImageManipulation,ScaleFactor,GetHashCode,3,1,0
Pinta.ImageManipulation,ScaleFactor,ScaleScalar,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscaleScalar,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScaleScalar,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscaleScalar,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScaleScalar,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscaleScalar,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScalePoint,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScalePoint,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScalePointJustX,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScalePointJustY,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscalePoint,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscalePointJustX,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscalePointJustY,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScalePointJustX,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScalePointJustY,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscalePoint,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscalePointJustX,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscalePointJustY,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScaleSize,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscaleSize,3,1,1
Pinta.ImageManipulation,ScaleFactor,ScaleRectangle,3,1,1
Pinta.ImageManipulation,ScaleFactor,UnscaleRectangle,3,1,1
Pinta.ImageManipulation,ScaleFactor,GetNextLarger,17,2,0
Pinta.ImageManipulation,ScaleFactor,GetNextSmaller,19,2,0
Pinta.ImageManipulation,ScaleFactor,Reduce,14,3,2
Pinta.ImageManipulation,ScaleFactor,FromDouble,5,1,1
Pinta.ImageManipulation,ScaleFactor,ScaleFactor,13,3,2
Pinta.ImageManipulation,Scanline,GetHashCode,6,1,0
Pinta.ImageManipulation,Scanline,Equals,11,2,1
Pinta.ImageManipulation,Scanline,ToString,3,1,0
Pinta.ImageManipulation,Scanline,Scanline,5,1,3
Pinta.ImageManipulation,SplineInterpolator,Add,4,1,2
Pinta.ImageManipulation,SplineInterpolator,Clear,3,1,0
Pinta.ImageManipulation,SplineInterpolator,Interpolate,36,4,1
Pinta.ImageManipulation,SplineInterpolator,PreCompute,36,3,0
Pinta.ImageManipulation,SizeD,SizeD,4,1,2
Pinta.ImageManipulation,RectangleD,RectangleD,6,1,4
Pinta.ImageManipulation,RectangleD,RectangleD,2,1,2
Pinta.ImageManipulation,RectangleD,Contains,3,1,2
Pinta.ImageManipulation,RectangleD,Intersect,8,1,1
Pinta.ImageManipulation,RectangleD,Intersect,7,1,2
Pinta.ImageManipulation,RectangleD,ToString,3,1,0
Pinta.ImageManipulation,RectangleD,FromLTRB,4,1,4
Pinta.ImageManipulation,PointD,PointD,4,1,2
Pinta.ImageManipulation,PointD,Magnitude,3,1,0
Pinta.ImageManipulation,PointD,Distance,3,1,1
Pinta.ImageManipulation,HsvColor,Equals,3,1,1
Pinta.ImageManipulation,HsvColor,GetHashCode,3,1,0
Pinta.ImageManipulation,HsvColor,HsvColor,20,4,3
Pinta.ImageManipulation,HsvColor,ToRgb,96,7,0
Pinta.ImageManipulation,HsvColor,ToString,3,1,0
Pinta.ImageManipulation,RgbColor,RgbColor,19,4,3
Pinta.ImageManipulation,RgbColor,FromHsv,3,1,1
Pinta.ImageManipulation,RgbColor,ToHsv,65,5,0
Pinta.ImageManipulation,RgbColor,ToString,3,1,0
Pinta.ImageManipulation,Size,Size,4,1,2
Pinta.ImageManipulation,Size,ToString,3,1,0
Pinta.ImageManipulation,Rectangle,Rectangle,6,1,4
Pinta.ImageManipulation,Rectangle,Rectangle,2,1,2
Pinta.ImageManipulation,Rectangle,Contains,3,1,2
Pinta.ImageManipulation,Rectangle,Intersect,8,1,1
Pinta.ImageManipulation,Rectangle,Intersect,7,1,2
Pinta.ImageManipulation,Rectangle,ToString,3,1,0
Pinta.ImageManipulation,Rectangle,FromLTRB,4,1,4
Pinta.ImageManipulation,Point,Point,4,1,2
Pinta.ImageManipulation,Point,ToString,3,1,0
Pinta.ImageManipulation,ColorBgra,ParseHexString,4,1,1
Pinta.ImageManipulation,ColorBgra,ToHexString,20,3,0
Pinta.ImageManipulation,ColorBgra,GetIntensity,3,1,0
Pinta.ImageManipulation,ColorBgra,GetIntensityByte,3,1,0
Pinta.ImageManipulation,ColorBgra,GetMaxColorChannelValue,3,1,0
Pinta.ImageManipulation,ColorBgra,GetAverageColorChannelValue,3,1,0
Pinta.ImageManipulation,ColorBgra,Equals,11,2,1
Pinta.ImageManipulation,ColorBgra,GetHashCode,6,1,0
Pinta.ImageManipulation,ColorBgra,NewAlpha,3,1,1
Pinta.ImageManipulation,ColorBgra,FromRgba,3,1,4
Pinta.ImageManipulation,ColorBgra,FromRgb,3,1,3
Pinta.ImageManipulation,ColorBgra,FromBgra,5,1,4
Pinta.ImageManipulation,ColorBgra,FromBgraClamped,7,1,4
Pinta.ImageManipulation,ColorBgra,FromBgraClamped,7,1,4
Pinta.ImageManipulation,ColorBgra,ClampToByte,14,3,1
Pinta.ImageManipulation,ColorBgra,BgraToUInt32,3,1,4
Pinta.ImageManipulation,ColorBgra,BgraToUInt32,3,1,4
Pinta.ImageManipulation,ColorBgra,FromBgr,3,1,3
Pinta.ImageManipulation,ColorBgra,FromUInt32,5,1,1
Pinta.ImageManipulation,ColorBgra,ClampToByte,14,3,1
Pinta.ImageManipulation,ColorBgra,Blend,21,2,3
Pinta.ImageManipulation,ColorBgra,Lerp,10,1,3
Pinta.ImageManipulation,ColorBgra,Lerp,3,1,3
Pinta.ImageManipulation,ColorBgra,Lerp,3,1,3
Pinta.ImageManipulation,ColorBgra,Lerp,10,1,3
Pinta.ImageManipulation,ColorBgra,ClampToByte,14,3,1
Pinta.ImageManipulation,ColorBgra,BlendColors4W16IP,31,3,8
Pinta.ImageManipulation,ColorBgra,BlendColorsWAIP,52,6,2
Pinta.ImageManipulation,ColorBgra,BlendColorsWFP,53,6,2
Pinta.ImageManipulation,ColorBgra,Blend,43,6,2
Pinta.ImageManipulation,ColorBgra,ToString,3,1,0
Pinta.ImageManipulation,PixelOp,Apply,0,1,3
Pinta.ImageManipulation,SurfaceDiff,SurfaceDiff,5,1,3
Pinta.ImageManipulation,SurfaceDiff,Create,134,7,3
Pinta.ImageManipulation,SurfaceDiff,Apply,3,1,1
Pinta.ImageManipulation,SurfaceDiff,ApplyAndSwap,3,1,1
Pinta.ImageManipulation,SurfaceDiff,GetBounds,3,1,0
Pinta.ImageManipulation,SurfaceDiff,ApplyAndSwap,32,1,2
Pinta.ImageManipulation,DiffBounds,DiffBounds,6,1,2
Pinta.ImageManipulation,DiffBounds,Merge,6,1,1
Pinta.ImageManipulation,Utility,GetRegionBounds,32,7,3
Pinta.ImageManipulation,Utility,Clamp,9,3,3
Pinta.ImageManipulation,Utility,Clamp,9,3,3
Pinta.ImageManipulation,Utility,Clamp,9,3,3
Pinta.ImageManipulation,Utility,ClampToByte,9,3,1
Pinta.ImageManipulation,Utility,ClampToByte,9,3,1
Pinta.ImageManipulation,Utility,ClampToByte,9,3,1
Pinta.ImageManipulation,Utility,FastDivideShortByByte,12,1,2
Pinta.ImageManipulation,Utility,GetBilinearSampleClamped,58,6,3
Pinta.ImageManipulation,Utility,GetBilinearSampleWrapped,3,1,3
Pinta.ImageManipulation,Utility,GetBilinearSampleWrapped,59,2,6
Pinta.ImageManipulation,Utility,IsNumber,3,1,1
Pinta.ImageManipulation,Utility,Lerp,3,1,3
Pinta.ImageManipulation,Utility,Lerp,3,1,3
Pinta.ImageManipulation,Utility,FastScaleByteByByte,5,1,2
Pinta.ImageManipulation,Utility,GetBlendModeOp,34,14,1
Pinta.ImageManipulation,Utility,GetRgssOffsets,20,5,3
Pinta.ImageManipulation.Effects,AddNoiseEffect,AddNoiseEffect,16,4,3
Pinta.ImageManipulation.Effects,AddNoiseEffect,AddNoiseEffect,3,1,0
Pinta.ImageManipulation.Effects,AddNoiseEffect,Render,36,4,3
Pinta.ImageManipulation.Effects,AddNoiseEffect,NormalCurve,3,1,2
Pinta.ImageManipulation.Effects,AddNoiseEffect,InitLookup,41,8,0
Pinta.ImageManipulation.Effects,BulgeEffect,BulgeEffect,7,2,2
Pinta.ImageManipulation.Effects,BulgeEffect,RenderLine,37,4,3
Pinta.ImageManipulation.Effects,CloudsEffect,CloudsEffect,15,3,6
Pinta.ImageManipulation.Effects,CloudsEffect,CloudsEffect,6,2,0
Pinta.ImageManipulation.Effects,CloudsEffect,RenderLine,4,1,3
Pinta.ImageManipulation.Effects,CloudsEffect,Fade,3,1,1
Pinta.ImageManipulation.Effects,CloudsEffect,Grad,7,1,3
Pinta.ImageManipulation.Effects,CloudsEffect,Noise,23,1,5
Pinta.ImageManipulation.Effects,CloudsEffect,RenderClouds,41,4,7
Pinta.ImageManipulation.Effects,ColorDifferenceEffect,RenderColorDifferenceEffect,69,15,4
Pinta.ImageManipulation.Effects,AutoLevelEffect,AutoLevelEffect,2,1,0
Pinta.ImageManipulation.Effects,AutoLevelEffect,OnBeginRender,6,1,3
Pinta.ImageManipulation.Effects,AutoLevelEffect,RenderLine,4,2,3
Pinta.ImageManipulation.Effects,BlackAndWhiteEffect,BlackAndWhiteEffect,2,1,0
Pinta.ImageManipulation.Effects,BlackAndWhiteEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,BrightnessContrastEffect,BrightnessContrastEffect,11,3,2
Pinta.ImageManipulation.Effects,BrightnessContrastEffect,Render,31,4,3
Pinta.ImageManipulation.Effects,BrightnessContrastEffect,Calculate,44,12,0
Pinta.ImageManipulation.Effects,SepiaEffect,SepiaEffect,2,1,0
Pinta.ImageManipulation.Effects,SepiaEffect,RenderLine,4,1,3
Pinta.ImageManipulation.Effects,InvertColorsEffect,InvertColorsEffect,2,1,0
Pinta.ImageManipulation.Effects,InvertColorsEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,HueSaturationEffect,HueSaturationEffect,13,5,3
Pinta.ImageManipulation.Effects,HueSaturationEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,CurvesEffect,CurvesEffect,3,1,2
Pinta.ImageManipulation.Effects,CurvesEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,CurvesEffect,MakeUop,45,6,2
Pinta.ImageManipulation.Effects,EdgeDetectEffect,EdgeDetectEffect,5,1,1
Pinta.ImageManipulation.Effects,EdgeDetectEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,EdgeDetectEffect,SetWeights,27,2,0
Pinta.ImageManipulation.Effects,ZoomBlurEffect,ZoomBlurEffect,7,2,2
Pinta.ImageManipulation.Effects,ZoomBlurEffect,RenderLine,71,7,3
Pinta.ImageManipulation.Effects,PolarInversionEffect,PolarInversionEffect,6,2,6
Pinta.ImageManipulation.Effects,PolarInversionEffect,InverseTransform,10,1,1
Pinta.ImageManipulation.Effects,WarpEffect,WarpEffect,10,2,5
Pinta.ImageManipulation.Effects,WarpEffect,RenderLine,78,12,3
Pinta.ImageManipulation.Effects,WarpEffect,InverseTransform,0,1,1
Pinta.ImageManipulation.Effects,WarpEffect,IsOnSurface,3,1,3
Pinta.ImageManipulation.Effects,WarpEffect,ReflectCoord,19,4,2
Pinta.ImageManipulation.Effects,UnfocusEffect,UnfocusEffect,6,2,1
Pinta.ImageManipulation.Effects,UnfocusEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,UnfocusEffect,ApplyWithAlpha,34,4,6
Pinta.ImageManipulation.Effects,TwistEffect,TwistEffect,9,3,2
Pinta.ImageManipulation.Effects,TwistEffect,RenderLine,72,6,3
Pinta.ImageManipulation.Effects,TileEffect,TileEffect,10,3,3
Pinta.ImageManipulation.Effects,TileEffect,RenderLine,79,7,3
Pinta.ImageManipulation.Effects,SoftenPortraitEffect,SoftenPortraitEffect,17,4,3
Pinta.ImageManipulation.Effects,SoftenPortraitEffect,RenderLine,25,3,3
Pinta.ImageManipulation.Effects,SharpenEffect,SharpenEffect,6,2,1
Pinta.ImageManipulation.Effects,SharpenEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,SharpenEffect,Apply,4,1,6
Pinta.ImageManipulation.Effects,ReliefEffect,ReliefEffect,3,1,1
Pinta.ImageManipulation.Effects,ReliefEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,ReduceNoiseEffect,ReduceNoiseEffect,9,3,2
Pinta.ImageManipulation.Effects,ReduceNoiseEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,ReduceNoiseEffect,Apply,6,1,6
Pinta.ImageManipulation.Effects,ReduceNoiseEffect,GetPercentileOfColor,20,4,6
Pinta.ImageManipulation.Effects,RedEyeRemoveEffect,RedEyeRemoveEffect,8,3,2
Pinta.ImageManipulation.Effects,RedEyeRemoveEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,RadialBlurEffect,RadialBlurEffect,8,2,3
Pinta.ImageManipulation.Effects,RadialBlurEffect,RenderLine,88,8,3
Pinta.ImageManipulation.Effects,RadialBlurEffect,Rotate,9,1,3
Pinta.ImageManipulation.Effects,PixelateEffect,PixelateEffect,6,2,1
Pinta.ImageManipulation.Effects,PixelateEffect,RenderLine,27,5,3
Pinta.ImageManipulation.Effects,PixelateEffect,ComputeCellColor,18,1,5
Pinta.ImageManipulation.Effects,PixelateEffect,GetCellBox,9,1,3
Pinta.ImageManipulation.Effects,PencilSketchEffect,PencilSketchEffect,15,3,2
Pinta.ImageManipulation.Effects,PencilSketchEffect,RenderLine,20,3,3
Pinta.ImageManipulation.Effects,OutlineEffect,OutlineEffect,9,3,2
Pinta.ImageManipulation.Effects,OutlineEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,OutlineEffect,Apply,75,13,6
Pinta.ImageManipulation.Effects,OilPaintingEffect,OilPaintingEffect,9,3,2
Pinta.ImageManipulation.Effects,OilPaintingEffect,RenderLine,103,11,3
Pinta.ImageManipulation.Effects,OilPaintingEffect,SetToZero,8,2,2
Pinta.ImageManipulation.Effects,MotionBlurEffect,MotionBlurEffect,8,2,3
Pinta.ImageManipulation.Effects,MotionBlurEffect,RenderLine,51,8,3
Pinta.ImageManipulation.Effects,MedianEffect,MedianEffect,9,3,2
Pinta.ImageManipulation.Effects,MedianEffect,RenderLine,3,1,3
Pinta.ImageManipulation.Effects,MedianEffect,Apply,4,1,6
Pinta.ImageManipulation.Effects,MandelbrotFractalEffect,MandelbrotFractalEffect,14,4,5
Pinta.ImageManipulation.Effects,MandelbrotFractalEffect,RenderLine,68,7,3
Pinta.ImageManipulation.Effects,MandelbrotFractalEffect,Mandelbrot,16,2,3
Pinta.ImageManipulation.Effects,JuliaFractalEffect,JuliaFractalEffect,13,4,4
Pinta.ImageManipulation.Effects,JuliaFractalEffect,RenderLine,54,4,3
Pinta.ImageManipulation.Effects,JuliaFractalEffect,Julia,14,2,4
Pinta.ImageManipulation.Effects,GlowEffect,GlowEffect,16,4,3
Pinta.ImageManipulation.Effects,GlowEffect,RenderLine,11,2,3
Pinta.ImageManipulation.Effects,FrostedGlassEffect,FrostedGlassEffect,6,2,1
Pinta.ImageManipulation.Effects,FrostedGlassEffect,RenderLine,101,12,3
Pinta.ImageManipulation.Effects,FragmentEffect,FragmentEffect,10,3,3
Pinta.ImageManipulation.Effects,FragmentEffect,RenderLine,35,6,3
Pinta.ImageManipulation.Effects,FragmentEffect,RecalcPointOffsets,16,2,3
Pinta.ImageManipulation.Effects,EmbossEffect,EmbossEffect,6,2,1
Pinta.ImageManipulation.Effects,EmbossEffect,RenderLine,57,11,3
Pinta.ImageManipulation.Effects,GaussianBlurEffect,GaussianBlurEffect,7,2,1
Pinta.ImageManipulation.Effects,GaussianBlurEffect,CreateGaussianBlurRow,12,2,1
Pinta.ImageManipulation.Effects,GaussianBlurEffect,RenderLine,187,16,3
Pinta.ImageManipulation.Effects,InkSketchEffect,InkSketchEffect,12,2,0
Pinta.ImageManipulation.Effects,InkSketchEffect,InkSketchEffect,13,3,2
Pinta.ImageManipulation.Effects,InkSketchEffect,RenderLine,76,10,3
Pinta.ImageManipulation.Effects,LocalHistogramEffect,GetMaxAreaForRadius,14,4,1
Pinta.ImageManipulation.Effects,LocalHistogramEffect,SetToZero,6,2,2
Pinta.ImageManipulation.Effects,LocalHistogramEffect,Apply,3,1,6
Pinta.ImageManipulation.Effects,LocalHistogramEffect,ApplyWithAlpha,3,1,6
Pinta.ImageManipulation.Effects,LocalHistogramEffect,GetPercentile,53,9,6
Pinta.ImageManipulation.Effects,LocalHistogramEffect,RenderRect,181,21,4
Pinta.ImageManipulation.Effects,LocalHistogramEffect,RenderRectWithAlpha,185,21,4
Pinta.ImageManipulation.Gradients,BaseGradientRenderer,BaseGradientRenderer,4,1,2
Pinta.ImageManipulation.Gradients,BaseGradientRenderer,BeforeRender,24,4,0
Pinta.ImageManipulation.Gradients,BaseGradientRenderer,AfterRender,2,1,0
Pinta.ImageManipulation.Gradients,BaseGradientRenderer,ComputeByteLerp,0,1,2
Pinta.ImageManipulation.Gradients,BaseGradientRenderer,Render,52,9,2
Pinta.ImageManipulation.Gradients,BaseGradientRenderer,ComputeAlphaOnlyValuesFromColors,4,1,4
Pinta.ImageManipulation.Gradients,BaseGradientRenderer,ProcessGradientLine,49,8,5
Pinta.ImageManipulation.Gradients,BaseLinearGradientRenderer,BaseLinearGradientRenderer,2,1,2
Pinta.ImageManipulation.Gradients,BaseLinearGradientRenderer,BeforeRender,16,3,0
Pinta.ImageManipulation.Gradients,BaseLinearStraightGradientRenderer,BaseLinearStraightGradientRenderer,2,1,2
Pinta.ImageManipulation.Gradients,BaseLinearStraightGradientRenderer,BeforeRender,6,1,0
Pinta.ImageManipulation.Gradients,BaseLinearStraightGradientRenderer,ComputeByteLerp,8,1,2
Pinta.ImageManipulation.Gradients,BaseLinearStraightGradientRenderer,BoundLerp,3,1,1
Pinta.ImageManipulation.Gradients,ConicalRenderer,ConicalRenderer,2,1,2
Pinta.ImageManipulation.Gradients,ConicalRenderer,BeforeRender,11,1,0
Pinta.ImageManipulation.Gradients,ConicalRenderer,ComputeByteLerp,10,1,2
Pinta.ImageManipulation.Gradients,ConicalRenderer,BoundLerp,8,3,1
Pinta.ImageManipulation.Gradients,RadialRenderer,RadialRenderer,2,1,2
