Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new PencilSketchEffect (2' 10);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new PixelateEffect (10);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new PolarInversionEffect (2' 2' Point.Empty' WarpEdgeBehavior.Wrap' ColorBgra.Black' ColorBgra.Blue);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new PolarInversionEffect (2' 2' Point.Empty' WarpEdgeBehavior.Wrap' ColorBgra.Black' ColorBgra.Blue);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new RadialBlurEffect (2' PointD.Empty' 2);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new RadialBlurEffect (2' PointD.Empty' 2);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new RedEyeRemoveEffect (70' 100);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new RedEyeRemoveEffect (70' 100);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new ReduceNoiseEffect (6' 0.4);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new ReduceNoiseEffect (6' 0.4);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new ReliefEffect (45);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new SharpenEffect (2);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new SoftenPortraitEffect (5' 5' 10);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new SoftenPortraitEffect (5' 5' 10);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new SoftenPortraitEffect (5' 5' 10);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new TileEffect (30' 40' 8);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new TileEffect (30' 40' 8);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new TileEffect (30' 40' 8);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new TwistEffect (45' 2);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new TwistEffect (45' 2);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new UnfocusEffect (4);
Magic Number,Pinta.TestHarness,Program,C:\research\architectureSmells\repos\PintaProject_Pinta.ImageManipulation\Pinta.TestHarness\Program.cs,GetEffects,The following statement contains a magic number: yield return new ZoomBlurEffect (10' Point.Empty);
