Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,TwoConnectionsRollback,The length of the statement  "                Assert.That(conn2.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test2')")' Is.EqualTo(1)' "Unexpected second insert rowcount"); " is 132.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,DistributedRollback,The length of the statement  "                    Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,TransactionRace,The length of the statement  "                        Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,TwoConnectionsWithFailure,The length of the statement  "                Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,TwoConnectionsWithFailure,The length of the statement  "                Assert.That(conn2.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test2')")' Is.EqualTo(1)' "Unexpected second insert rowcount"); " is 132.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,ConnectionReuseRaceAfterTransaction,The length of the statement  "                            Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,ConnectionReuseRaceAfterRollback,The length of the statement  "                            Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,ConnectionReuseRaceChainingTransaction,The length of the statement  "                            Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
Long Statement,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,ConnectionReuseRaceChainingTransaction,The length of the statement  "                            Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected second insert rowcount"); " is 132.
Long Statement,Npgsql.Tests,ExceptionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ExceptionTests.cs,ExceptionFieldsArePopulated,The length of the statement  "                conn.ExecuteNonQuery("CREATE TEMP TABLE uniqueviolation (id INT NOT NULL' CONSTRAINT uniqueviolation_pkey PRIMARY KEY (id))"); " is 126.
Long Statement,Npgsql.Tests,FunctionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\FunctionTests.cs,InParam,The length of the statement  "                conn.ExecuteNonQuery(@"CREATE FUNCTION pg_temp.echo(IN param text) RETURNS text AS 'BEGIN RETURN param; END;' LANGUAGE 'plpgsql'"); " is 131.
Long Statement,Npgsql.Tests,FunctionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\FunctionTests.cs,OutParam,The length of the statement  "                conn.ExecuteNonQuery(@"CREATE FUNCTION pg_temp.echo (IN param_in text' OUT param_out text) AS 'BEGIN param_out=param_in; END;' LANGUAGE 'plpgsql'"); " is 148.
Long Statement,Npgsql.Tests,FunctionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\FunctionTests.cs,InOutParam,The length of the statement  "                conn.ExecuteNonQuery(@"CREATE FUNCTION pg_temp.inc (INOUT param integer) AS 'BEGIN param=param+1; END;' LANGUAGE 'plpgsql'"); " is 125.
Long Statement,Npgsql.Tests,NotificationTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\NotificationTests.cs,NotificationAfterData,The length of the statement  "                    //And so the notification message will stick with the last response message of "select generate_series(1'10000)" in Npgsql's tcp receiving buffer. " is 146.
Long Statement,Npgsql.Tests,NpgsqlParameterTest,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\NpgsqlParameterTests.cs,ParameterCollectionHashLookupParameterRenameBug,The length of the statement  "                    command.Parameters.AddWithValue(string.Format("p{0:00}"' i + 1)' NpgsqlDbType.Text' string.Format("String parameter value {0}"' i + 1)); " is 136.
Long Statement,Npgsql.Tests,PerformanceCounterTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PerformanceCounterTests.cs,OneTimeSetup,The length of the statement  "            var perfCtrSwitch = new TraceSwitch("ConnectionPoolPerformanceCounterDetail"' "level of detail to track with connection pool performance counters"); " is 148.
Long Statement,Npgsql.Tests,PoolTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PoolTests.cs,MinPoolSizeLargerThanPoolSizeLimit,The length of the statement  "            Assert.That(() => csb.MinPoolSize = ConnectorPool.PoolSizeLimit + 1' Throws.Exception.TypeOf<ArgumentOutOfRangeException>()); " is 125.
Long Statement,Npgsql.Tests,PrepareTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PrepareTests.cs,PersistentAcrossConnections,The length of the statement  "                Assert.That(GetPreparedStatements(conn).Single()' Is.EqualTo(stmtName)' "Prepared statement name changed unexpectedly"); " is 120.
Long Statement,Npgsql.Tests,PrepareTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PrepareTests.cs,PersistentAcrossConnections,The length of the statement  "                Assert.That(GetPreparedStatements(conn).Single()' Is.EqualTo(stmtName)' "Prepared statement name changed unexpectedly"); " is 120.
Long Statement,Npgsql.Tests,PrepareTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PrepareTests.cs,PersistentDoublePrepareCommandUnchanged,The length of the statement  "                    Assert.That(GetPreparedStatements(conn).Single()' Is.EqualTo(stmtName)' "Persistent prepared statement name changed unexpectedly"); " is 131.
Long Statement,Npgsql.Tests,PrepareTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PrepareTests.cs,GetPreparedStatements,The length of the statement  "            using (var cmd = new NpgsqlCommand("SELECT name FROM pg_prepared_statements WHERE statement NOT LIKE '%FROM pg_prepared_statement%'"' conn)) " is 140.
Long Statement,Npgsql.Tests,ReadBufferTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReadBufferTests.cs,SetUp,The length of the statement  "            ReadBuffer = new NpgsqlReadBuffer(null' Underlying' NpgsqlReadBuffer.DefaultSize' PGUtil.UTF8Encoding' PGUtil.RelaxedUTF8Encoding); " is 131.
Long Statement,Npgsql.Tests,ReaderNewSchemaTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderNewSchemaTests.cs,IsAutoIncrementIdentity,The length of the statement  "                conn.ExecuteNonQuery("CREATE TEMP TABLE data (inc SERIAL' identity INT GENERATED BY DEFAULT AS IDENTITY' non_inc INT)"); " is 120.
Long Statement,Npgsql.Tests,ReaderNewSchemaTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderNewSchemaTests.cs,IsUnique,The length of the statement  "                conn.ExecuteNonQuery("CREATE TEMP TABLE data (id INT PRIMARY KEY' non_id INT' uniq INT UNIQUE' non_id_second INT' non_id_third INT)"); " is 134.
Long Statement,Npgsql.Tests,ReaderOldSchemaTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderOldSchemaTests.cs,IsReadOnlyMetadataSupport,The length of the statement  "                conn.ExecuteNonQuery("CREATE OR REPLACE TEMPORARY VIEW DataView (id' int2) AS SELECT id' int2 + int2 AS int2 FROM data"); " is 121.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,FieldCount,The length of the statement  "                        // Note MSDN docs that seem to say we should case -1 in this case: http://msdn.microsoft.com/en-us/library/system.data.idatarecord.fieldcount(v=vs.110).aspx " is 156.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,StatementOID,The length of the statement  ""Support for 'CREATE TABLE ... WITH OIDS' has been removed in 12.0. See https://www.postgresql.org/docs/12/release-12.html#id-1.11.6.5.4"); " is 139.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,SchemaOnlyCommandBehaviorSupportFunctioncall,The length of the statement  "                conn.ExecuteNonQuery(@"CREATE OR REPLACE FUNCTION pg_temp.funcB() RETURNS SETOF integer as 'SELECT 1;' LANGUAGE 'sql';"); " is 121.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,GetStream,The length of the statement  "                using (var cmd = new NpgsqlCommand($@"SELECT {TestUtil.EncodeByteaHex(expected)}::bytea' {TestUtil.EncodeByteaHex(expected)}::bytea"' conn)) " is 140.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,GetStream,The length of the statement  "                        Assert.That(() => reader.GetBytes(0' 0' actual' 4' 1)' Throws.Exception.TypeOf<InvalidOperationException>()' "Seek back sequential"); " is 133.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,GetBytesWithNull,The length of the statement  "                    Assert.That(() => reader.GetBytes(0' 0' null' 0' 0)' Throws.Exception.TypeOf<InvalidCastException>()' "GetBytes with null buffer"); " is 131.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,GetChars,The length of the statement  "                        Assert.That(() => reader.GetChars(2' 0' actual' 4' 1)' Throws.Exception.TypeOf<InvalidOperationException>()' "Seek back sequential"); " is 133.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,GetChars,The length of the statement  "                    Assert.That(() => reader.GetChars(3' 0' null' 0' 0)' Throws.Exception.TypeOf<InvalidCastException>()' "GetChars on non-text"); " is 126.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,GetChars,The length of the statement  "                    Assert.That(() => reader.GetChars(3' 0' actual' 0' 1)' Throws.Exception.TypeOf<InvalidCastException>()' "GetChars on non-text"); " is 128.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,GetChars,The length of the statement  "                    Assert.That(() => reader.GetChars(5' 0' actual' 0' actual.Length + 1)' Throws.Exception.TypeOf<IndexOutOfRangeException>()' "Length great than output buffer length"); " is 166.
Long Statement,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,GetCharsWhenNull,The length of the statement  "                Assert.That(() => reader.GetChars(0' 0' null' 0' 0)' Throws.Exception.TypeOf<InvalidCastException>()' "GetChars with null buffer"); " is 131.
Long Statement,Npgsql.Tests,SchemaTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SchemaTests.cs,MetaDataCollectionNames,The length of the statement  "                    Assert.That(conn.GetSchema(collectionName)' Is.Not.Null' $"Collection {collectionName} advertise in MetaDataCollections but is null"); " is 134.
Long Statement,Npgsql.Tests,SchemaTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SchemaTests.cs,PrecisionAndScale,The length of the statement  "                conn.ExecuteNonQuery(@"CREATE TEMP TABLE data (explicit_both NUMERIC(10'2)' explicit_precision NUMERIC(10)' implicit_both NUMERIC' integer INTEGER' text TEXT)"); " is 161.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,ExplicitEnlist,The length of the statement  "                    Assert.That(conn.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test')")' Is.EqualTo(1)' "Unexpected insert rowcount"); " is 123.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,ImplicitEnlist,The length of the statement  "                Assert.That(conn.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test')")' Is.EqualTo(1)' "Unexpected insert rowcount"); " is 123.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,EnlistOff,The length of the statement  "                Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test')")' Is.EqualTo(1)' "Unexpected insert rowcount"); " is 124.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,RollbackExplicitEnlist,The length of the statement  "                    Assert.That(conn.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test')")' Is.EqualTo(1)' "Unexpected insert rowcount"); " is 123.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,RollbackImplicitEnlist,The length of the statement  "                Assert.That(conn.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test')")' Is.EqualTo(1)' "Unexpected insert rowcount"); " is 123.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,TwoConsecutiveConnections,The length of the statement  "                    Assert.That(conn1.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test1')")' Is.EqualTo(1)' "Unexpected first insert rowcount"); " is 131.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,TwoConsecutiveConnections,The length of the statement  "                    Assert.That(conn2.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test2')")' Is.EqualTo(1)' "Unexpected second insert rowcount"); " is 132.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,CloseConnection,The length of the statement  "                Assert.That(conn.ExecuteNonQuery(@"INSERT INTO data (name) VALUES ('test')")' Is.EqualTo(1)' "Unexpected insert rowcount"); " is 123.
Long Statement,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,EnlistToTwoTransactions,The length of the statement  "                Assert.That(() => conn.EnlistTransaction(new CommittableTransaction())' Throws.Exception.TypeOf<InvalidOperationException>()); " is 126.
Long Statement,Npgsql.Tests,TestBase,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestBase.cs,OpenConnection,The length of the statement  "                    TestUtil.IgnoreExceptOnBuildServer("Please create a user npgsql_tests as follows: create user npgsql_tests with password 'npgsql_tests'"); " is 138.
Long Statement,Npgsql.Tests,TestMetrics,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestMetrics.cs,Stop,The length of the statement  "                Console.WriteLine("CPU: {0:mm\\:ss\\.ffffff} (User: {1:mm\\:ss\\.ffffff}' System: {2:mm\\:ss\\.ffffff})"' ElapsedTotalCPUTime' ElapsedUserCPUTime' ElapsedSystemCPUTime); " is 169.
Long Statement,Npgsql.Tests,TestMetrics,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestMetrics.cs,Stop,The length of the statement  "                Console.WriteLine("Iterations: {0}; {1:0.00}/second' {2:0.00}/CPU second"' Iterations' IterationsPerSecond()' IterationsPerCPUSecond()); " is 136.
Long Statement,Npgsql.Tests,TestUtil,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestUtil.cs,MaximumPgVersionExclusive,The length of the statement  "                var msg = $"Postgresql backend version {conn.PostgreSqlVersion} is greater than or equal to the required (exclusive) maximum of {maxVersion}"; " is 142.
Long Statement,Npgsql.Tests,TransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TransactionTests.cs,TransactionOnRecycledConnection,The length of the statement  "            using (var conn = new NpgsqlConnection(ConnectionString + $";Application Name={TestUtil.GetUniqueIdentifier(nameof(TransactionOnRecycledConnection))}")) " is 152.
Long Statement,Npgsql.Tests,TransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TransactionTests.cs,TransactionOnRecycledConnection,The length of the statement  "                Assert.That(conn.Connector.Id' Is.EqualTo(prevConnectorId)' "Connection pool returned a different connector' can't test"); " is 122.
Long Statement,Npgsql.Tests,TypesTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TypesTests.cs,NpgsqlIntervalToString,The length of the statement  "            Assert.AreEqual(new NpgsqlTimeSpan(0' 2' 3' 4' 5).ToString()' new NpgsqlTimeSpan(new TimeSpan(0' 2' 3' 4' 5)).ToString()); " is 122.
Long Statement,Npgsql.Tests,TypesTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TypesTests.cs,NpgsqlIntervalToString,The length of the statement  "            Assert.AreEqual(new NpgsqlTimeSpan(1' 2' 3' 4' 5).ToString()' new NpgsqlTimeSpan(new TimeSpan(1' 2' 3' 4' 5)).ToString()); " is 122.
Long Statement,Npgsql.Tests,TypesTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TypesTests.cs,NpgsqlIntervalToString,The length of the statement  "            Assert.AreEqual(new NpgsqlTimeSpan(moreThanAMonthInTicks).ToString()' new NpgsqlTimeSpan(new TimeSpan(moreThanAMonthInTicks)).ToString()); " is 138.
Long Statement,Npgsql.Tests.Types,ArrayTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\ArrayTests.cs,GetValueRespectsNotNullConstraintsOnDomainsInArrays,The length of the statement  "            using var cmd = new NpgsqlCommand(@"SELECT '{1'2'3'4}'::pg_temp.int_not_null[]' '{1'2'3'4}'::pg_temp.int_null[];"' conn); " is 121.
Long Statement,Npgsql.Tests.Types,ArrayTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\ArrayTests.cs,IEnumerableThrowsFriendlyException,The length of the statement  "                Assert.That(() => cmd.ExecuteScalar()' Throws.Exception.TypeOf<NotSupportedException>().With.Message.Contains("use .ToList()/.ToArray() instead")); " is 147.
Long Statement,Npgsql.Tests.Types,CompositeHandlerTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,OpenAndMapComposite,The length of the statement  "                connection.ExecuteNonQuery(schema is null ? $"DROP TYPE IF EXISTS {name}" : $"DROP SCHEMA IF EXISTS {schema} CASCADE; CREATE SCHEMA {schema}"); " is 143.
Long Statement,Npgsql.Tests.Types,CompositeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,CompositePostgresType,The length of the statement  "                using (var cmd = new NpgsqlCommand("SELECT ROW(ROW(8' 'foo')::comp1' ARRAY[ROW(9' 'bar')::comp1' ROW(10' 'baz')::comp1])::comp2"' conn)) " is 136.
Long Statement,Npgsql.Tests.Types,CompositeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,CompositeTypeResolutionWithGlobalMapping,The length of the statement  "                ApplicationName = nameof(CompositeTypeResolutionWithGlobalMapping)'  // Prevent backend type caching in TypeHandlerRegistry " is 123.
