Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,Write,The following statement contains a magic number: var microsecondsInDay =                  (((value.Hours * NodaConstants.MinutesPerHour + value.Minutes) * NodaConstants.SecondsPerMinute + value.Seconds) * NodaConstants.MillisecondsPerSecond + value.Milliseconds) * 1000 +                  value.Nanoseconds / 1000;
Magic Number,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,Write,The following statement contains a magic number: var microsecondsInDay =                  (((value.Hours * NodaConstants.MinutesPerHour + value.Minutes) * NodaConstants.SecondsPerMinute + value.Seconds) * NodaConstants.MillisecondsPerSecond + value.Milliseconds) * 1000 +                  value.Nanoseconds / 1000;
Magic Number,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,Write,The following statement contains a magic number: buf.WriteInt32(value.Weeks * 7 + value.Days);
Magic Number,Npgsql.NodaTime,IntervalHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\IntervalHandler.cs,Write,The following statement contains a magic number: buf.WriteInt32(value.Years * 12 + value.Months);
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,Decode,The following statement contains a magic number: var date = (int)value / 86400;
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,Decode,The following statement contains a magic number: date += 730119;
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,Decode,The following statement contains a magic number: var microsecondOfDay = (long)((value % 86400d) * 1000000d);
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,Decode,The following statement contains a magic number: var microsecondOfDay = (long)((value % 86400d) * 1000000d);
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,Decode,The following statement contains a magic number: return Instant0 + Duration.FromDays(date) + Duration.FromNanoseconds(microsecondOfDay * 1000);
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,WriteInteger,The following statement contains a magic number: var microseconds =                  since2000 >= Minus292Years &&                  since2000 <= Plus292Years                      ? since2000.ToInt64Nanoseconds() / 1000                      : (long)(since2000.ToBigIntegerNanoseconds() / 1000);
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,WriteInteger,The following statement contains a magic number: var microseconds =                  since2000 >= Minus292Years &&                  since2000 <= Plus292Years                      ? since2000.ToInt64Nanoseconds() / 1000                      : (long)(since2000.ToBigIntegerNanoseconds() / 1000);
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,WriteDouble,The following statement contains a magic number: var secondOfDay = localDateTime.NanosecondOfDay / 1000000000d;
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,WriteDouble,The following statement contains a magic number: var uSecsDate = (totalDaysSinceEra - 730119) * 86400d;
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,WriteDouble,The following statement contains a magic number: var uSecsDate = (totalDaysSinceEra - 730119) * 86400d;
Magic Number,Npgsql.NodaTime,TimestampHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimestampHandler.cs,WriteDouble,The following statement contains a magic number: totalDaysSinceEra >= 730119
Magic Number,Npgsql.NodaTime,TimeTzHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\src\Npgsql.NodaTime\TimeTzHandler.cs,Write,The following statement contains a magic number: buf.WriteInt64(value.TickOfDay / 10);
