Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandlers.CompositeHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandlers.CompositeHandlers' Npgsql.TypeMapping' Npgsql.BackendMessages' Npgsql,Npgsql.TypeHandlers.CompositeHandlers.CompositeConstructorHandler<TComposite>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader,Npgsql.TypeHandlers.CompositeHandlers.CompositeConstructorHandler<TComposite>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandlers.CompositeHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandlers.CompositeHandlers' Npgsql.TypeMapping' Npgsql' Npgsql.Util' Npgsql,Npgsql.TypeHandlers.CompositeHandlers.CompositeConstructorHandler<TComposite>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,Npgsql.TypeHandlers.CompositeHandlers.CompositeConstructorHandler<TComposite>' Npgsql.TypeHandlers.CompositeHandlers.CompositeHandler<T>' Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandling' Npgsql,Npgsql.TypeHandling.DefaultTypeHandlerFactory' Npgsql.TypeHandling.INpgsqlSimpleTypeHandler' Npgsql.TypeHandling.NpgsqlSimpleTypeHandler<TDefault>' Npgsql.TypeHandling.NpgsqlSimpleTypeHandlerWithPsv<TDefault'TPsv>' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader,Npgsql.TypeHandling.DefaultTypeHandlerFactory' Npgsql.TypeHandling.INpgsqlSimpleTypeHandler' Npgsql.TypeHandling.NpgsqlSimpleTypeHandler<TDefault>' Npgsql.TypeHandling.NpgsqlSimpleTypeHandlerWithPsv<TDefault'TPsv>' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader
Cyclic Dependency,Npgsql(net461),Npgsql.TypeHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeHandling' Npgsql' Npgsql.Util' Npgsql,Npgsql.TypeHandling.DefaultTypeHandlerFactory' Npgsql.TypeHandling.INpgsqlSimpleTypeHandler' Npgsql.TypeHandling.NpgsqlSimpleTypeHandler<TDefault>' Npgsql.TypeHandling.NpgsqlSimpleTypeHandlerWithPsv<TDefault'TPsv>' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics,Npgsql.TypeHandling.DefaultTypeHandlerFactory' Npgsql.TypeHandling.INpgsqlSimpleTypeHandler' Npgsql.TypeHandling.NpgsqlSimpleTypeHandler<TDefault>' Npgsql.TypeHandling.NpgsqlSimpleTypeHandlerWithPsv<TDefault'TPsv>' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.Util.Statics
Cyclic Dependency,Npgsql(net461),Npgsql.TypeMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeMapping' Npgsql,Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader,Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader
Cyclic Dependency,Npgsql(net461),Npgsql.TypeMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Npgsql.TypeMapping' Npgsql.BackendMessages' Npgsql,Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader,Npgsql.TypeMapping.ConnectorTypeMapper' Npgsql.TypeMapping.GlobalTypeMapper' Npgsql.TypeMapping.INpgsqlTypeMapper' Npgsql.TypeMapping.TypeMapperBase' Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.FieldDescription' Npgsql.ConnectorPool' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.NpgsqlConnection' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader
Unstable Dependency,Npgsql(net461),Npgsql,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Npgsql.TypeMapping' Npgsql.Schema' Npgsql.TypeHandlers,Npgsql.ConnectorTypeMapper' Npgsql.GlobalTypeMapper' Npgsql.INpgsqlTypeMapper' Npgsql.DbColumnSchemaGenerator' Npgsql.NpgsqlDbColumn' Npgsql.ByteaHandler' Npgsql.TextHandler' Npgsql.TypeMappingAttribute,Npgsql.ConnectorTypeMapper' Npgsql.GlobalTypeMapper' Npgsql.INpgsqlTypeMapper' Npgsql.DbColumnSchemaGenerator' Npgsql.NpgsqlDbColumn' Npgsql.ByteaHandler' Npgsql.TextHandler' Npgsql.TypeMappingAttribute
Unstable Dependency,Npgsql(net461),Npgsql.BackendMessages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Npgsql' Npgsql.TypeMapping' Npgsql.TypeHandlers' Npgsql.TypeHandling,Npgsql.BackendMessages.IBackendMessage' Npgsql.BackendMessages.BackendMessageCode' Npgsql.BackendMessages.NpgsqlReadBuffer' Npgsql.BackendMessages.NpgsqlException' Npgsql.BackendMessages.StatementType' Npgsql.BackendMessages.TransactionStatus' Npgsql.BackendMessages.ConnectorTypeMapper' Npgsql.BackendMessages.UnknownTypeHandler' Npgsql.BackendMessages.NpgsqlTypeHandler,Npgsql.BackendMessages.IBackendMessage' Npgsql.BackendMessages.BackendMessageCode' Npgsql.BackendMessages.NpgsqlReadBuffer' Npgsql.BackendMessages.NpgsqlException' Npgsql.BackendMessages.StatementType' Npgsql.BackendMessages.TransactionStatus' Npgsql.BackendMessages.ConnectorTypeMapper' Npgsql.BackendMessages.UnknownTypeHandler' Npgsql.BackendMessages.NpgsqlTypeHandler
Unstable Dependency,Npgsql(net461),Npgsql.NameTranslation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Npgsql,Npgsql.NameTranslation.INpgsqlNameTranslator,Npgsql.NameTranslation.INpgsqlNameTranslator
Unstable Dependency,Npgsql(net461),NpgsqlTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Npgsql.Util,NpgsqlTypes.PGUtil,NpgsqlTypes.PGUtil
Unstable Dependency,Npgsql(net461),Npgsql.TypeHandling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Npgsql' Npgsql.TypeHandlers,Npgsql.TypeHandling.NpgsqlConnection' Npgsql.TypeHandling.NpgsqlParameter' Npgsql.TypeHandling.NpgsqlReadBuffer' Npgsql.TypeHandling.NpgsqlWriteBuffer' Npgsql.TypeHandling.NpgsqlLengthCache' Npgsql.TypeHandling.NpgsqlDataReader' Npgsql.TypeHandling.ArrayHandler' Npgsql.TypeHandling.ArrayHandlerWithPsv<TElement'TElementPsv>' Npgsql.TypeHandling.NpgsqlParameter<T>' Npgsql.TypeHandling.RangeHandler' Npgsql.TypeHandling.ArrayHandler<TElement>' Npgsql.TypeHandling.RangeHandler<TElement>,Npgsql.TypeHandling.NpgsqlConnection' Npgsql.TypeHandling.NpgsqlParameter' Npgsql.TypeHandling.NpgsqlReadBuffer' Npgsql.TypeHandling.NpgsqlWriteBuffer' Npgsql.TypeHandling.NpgsqlLengthCache' Npgsql.TypeHandling.NpgsqlDataReader' Npgsql.TypeHandling.ArrayHandler' Npgsql.TypeHandling.ArrayHandlerWithPsv<TElement'TElementPsv>' Npgsql.TypeHandling.NpgsqlParameter<T>' Npgsql.TypeHandling.RangeHandler' Npgsql.TypeHandling.ArrayHandler<TElement>' Npgsql.TypeHandling.RangeHandler<TElement>
Unstable Dependency,Npgsql(net461),Npgsql.TypeMapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Npgsql.TypeHandlers' Npgsql.TypeHandlers.CompositeHandlers,Npgsql.TypeMapping.UnknownTypeHandler' Npgsql.TypeMapping.UnmappedEnumTypeHandlerFactory' Npgsql.TypeMapping.EnumTypeHandlerFactory<TEnum>' Npgsql.TypeMapping.CompositeTypeHandlerFactory<T>,Npgsql.TypeMapping.UnknownTypeHandler' Npgsql.TypeMapping.UnmappedEnumTypeHandlerFactory' Npgsql.TypeMapping.EnumTypeHandlerFactory<TEnum>' Npgsql.TypeMapping.CompositeTypeHandlerFactory<T>
Unstable Dependency,Npgsql(net461),Npgsql.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Npgsql,Npgsql.Util.IBackendMessage' Npgsql.Util.NpgsqlConnector' Npgsql.Util.NpgsqlException' Npgsql.Util.BackendMessageCode,Npgsql.Util.IBackendMessage' Npgsql.Util.NpgsqlConnector' Npgsql.Util.NpgsqlException' Npgsql.Util.BackendMessageCode
God Component,Npgsql(net461),Npgsql,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 88,Npgsql.IBackendMessage' Npgsql.BackendMessageCode' Npgsql.FrontendMessageCode' Npgsql.StatementOrPortal' Npgsql.StatementType' Npgsql.ImporterState' Npgsql.CommandState' Npgsql.ServerCompatibilityMode' Npgsql.SslMode' Npgsql.AuthenticationCompleteException' Npgsql.ConnectorState' Npgsql.TransactionStatus' Npgsql.DataRowLoadingMode' Npgsql.ReaderState' Npgsql.PostgresErrorCodes' Npgsql.PreparedState' Npgsql.CallbackAndState' Npgsql.TypeHandler<T>' Npgsql.TypeAndMapping' Npgsql.PoolState' Npgsql.Counters' Npgsql.ICancelable' Npgsql.INpgsqlDatabaseInfoFactory' Npgsql.NoSynchronizationContextScope' Npgsql.NpgsqlRowUpdatingEventArgs' Npgsql.NpgsqlRowUpdatedEventArgs' Npgsql.NpgsqlNotificationEventArgs' Npgsql.PostgresDatabaseInfoFactory' Npgsql.PostgresEnvironment' Npgsql.PostgresMinimalDatabaseInfoFactory' Npgsql.NpgsqlNoticeEventArgs' Npgsql.TypeHandlerRegistry' Npgsql.CachedUpn' Npgsql.INpgsqlNameTranslator' Npgsql.Disposable' Npgsql.NpgsqlConnectionStringPropertyAttribute' Npgsql.UserAction' Npgsql.NpgsqlOperationInProgressException' Npgsql.PgPassFile' Npgsql.PostgresMinimalDatabaseInfo' Npgsql.PregeneratedMessages' Npgsql.WindowsUsernameProvider' Npgsql.KerberosUsernameProvider' Npgsql.NpgsqlCopyTextWriter' Npgsql.NpgsqlCopyTextReader' Npgsql.NpgsqlStatement' Npgsql.PostgresNotice' Npgsql.NpgsqlException' Npgsql.SingleThreadSynchronizationContext' Npgsql.ThrowHelper' Npgsql.Entry' Npgsql.PoolManager' Npgsql.PostgresException' Npgsql.PreparedStatementManager' Npgsql.TaskExtensions' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlLengthCache' Npgsql.NpgsqlParameter<T>' Npgsql.PostgresDatabaseInfo,Npgsql.AwaitableSocket' Npgsql.IBackendMessage' Npgsql.BackendMessageCode' Npgsql.FrontendMessageCode' Npgsql.StatementOrPortal' Npgsql.StatementType' Npgsql.ConnectorPool' Npgsql.PoolState' Npgsql.Counters' Npgsql.Counter' Npgsql.ICancelable' Npgsql.INpgsqlDatabaseInfoFactory' Npgsql.KerberosUsernameProvider' Npgsql.INpgsqlNameTranslator' Npgsql.NoSynchronizationContextScope' Npgsql.Disposable' Npgsql.NpgsqlBinaryExporter' Npgsql.NpgsqlBinaryImporter' Npgsql.ImporterState' Npgsql.NpgsqlCommand' Npgsql.CommandState' Npgsql.NpgsqlCommandBuilder' Npgsql.NpgsqlConnection' Npgsql.NpgsqlConnectionStringBuilder' Npgsql.NpgsqlConnectionStringPropertyAttribute' Npgsql.ServerCompatibilityMode' Npgsql.SslMode' Npgsql.NpgsqlConnector' Npgsql.GSSPasswordMessageStream' Npgsql.AuthenticationCompleteException' Npgsql.UserAction' Npgsql.ConnectorState' Npgsql.TransactionStatus' Npgsql.DataRowLoadingMode' Npgsql.NpgsqlDataAdapter' Npgsql.NpgsqlRowUpdatingEventArgs' Npgsql.NpgsqlRowUpdatedEventArgs' Npgsql.NpgsqlDatabaseInfo' Npgsql.NpgsqlDataReader' Npgsql.ReaderState' Npgsql.NpgsqlEventSource' Npgsql.NpgsqlException' Npgsql.NpgsqlFactory' Npgsql.NpgsqlLargeObjectManager' Npgsql.NpgsqlLargeObjectStream' Npgsql.NpgsqlLengthCache' Npgsql.NpgsqlNotificationEventArgs' Npgsql.NpgsqlOperationInProgressException' Npgsql.NpgsqlParameter' Npgsql.NpgsqlParameterCollection' Npgsql.NpgsqlParameter<T>' Npgsql.NpgsqlRawCopyStream' Npgsql.NpgsqlCopyTextWriter' Npgsql.NpgsqlCopyTextReader' Npgsql.NpgsqlReadBuffer' Npgsql.ColumnStream' Npgsql.NpgsqlSchema' Npgsql.NpgsqlStatement' Npgsql.NpgsqlTransaction' Npgsql.NpgsqlWriteBuffer' Npgsql.ParameterStream' Npgsql.PgPassFile' Npgsql.Entry' Npgsql.PoolManager' Npgsql.PostgresDatabaseInfoFactory' Npgsql.PostgresDatabaseInfo' Npgsql.PostgresEnvironment' Npgsql.PostgresErrorCodes' Npgsql.PostgresException' Npgsql.PostgresMinimalDatabaseInfoFactory' Npgsql.PostgresMinimalDatabaseInfo' Npgsql.PostgresNotice' Npgsql.NpgsqlNoticeEventArgs' Npgsql.PregeneratedMessages' Npgsql.PreparedStatement' Npgsql.PreparedState' Npgsql.PreparedStatementManager' Npgsql.SingleThreadSynchronizationContext' Npgsql.CallbackAndState' Npgsql.SqlQueryParser' Npgsql.TaskExtensions' Npgsql.ThrowHelper' Npgsql.TypeHandlerRegistry' Npgsql.TypeHandler<T>' Npgsql.TypeAndMapping' Npgsql.VolatileResourceManager' Npgsql.WindowsUsernameProvider' Npgsql.CachedUpn
God Component,Npgsql(net461),Npgsql.BackendMessages,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationRequestType' Npgsql.BackendMessages.ErrorFieldTypeCode' Npgsql.BackendMessages.AuthenticationOkMessage' Npgsql.BackendMessages.AuthenticationKerberosV5Message' Npgsql.BackendMessages.AuthenticationCleartextPasswordMessage' Npgsql.BackendMessages.AuthenticationSCMCredentialMessage' Npgsql.BackendMessages.AuthenticationGSSMessage,Npgsql.BackendMessages.AuthenticationRequestMessage' Npgsql.BackendMessages.AuthenticationOkMessage' Npgsql.BackendMessages.AuthenticationKerberosV5Message' Npgsql.BackendMessages.AuthenticationCleartextPasswordMessage' Npgsql.BackendMessages.AuthenticationMD5PasswordMessage' Npgsql.BackendMessages.AuthenticationSCMCredentialMessage' Npgsql.BackendMessages.AuthenticationGSSMessage' Npgsql.BackendMessages.AuthenticationGSSContinueMessage' Npgsql.BackendMessages.AuthenticationSSPIMessage' Npgsql.BackendMessages.AuthenticationSASLMessage' Npgsql.BackendMessages.AuthenticationSASLContinueMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFirstMessage' Npgsql.BackendMessages.AuthenticationSASLFinalMessage' Npgsql.BackendMessages.AuthenticationSCRAMServerFinalMessage' Npgsql.BackendMessages.AuthenticationRequestType' Npgsql.BackendMessages.BackendKeyDataMessage' Npgsql.BackendMessages.BindCompleteMessage' Npgsql.BackendMessages.CloseCompletedMessage' Npgsql.BackendMessages.CommandCompleteMessage' Npgsql.BackendMessages.CopyResponseMessageBase' Npgsql.BackendMessages.CopyInResponseMessage' Npgsql.BackendMessages.CopyOutResponseMessage' Npgsql.BackendMessages.CopyBothResponseMessage' Npgsql.BackendMessages.CopyDataMessage' Npgsql.BackendMessages.CopyDoneMessage' Npgsql.BackendMessages.DataRowMessage' Npgsql.BackendMessages.EmptyQueryMessage' Npgsql.BackendMessages.ErrorOrNoticeMessage' Npgsql.BackendMessages.ErrorFieldTypeCode' Npgsql.BackendMessages.NoDataMessage' Npgsql.BackendMessages.ParameterDescriptionMessage' Npgsql.BackendMessages.ParseCompleteMessage' Npgsql.BackendMessages.PortalSuspendedMessage' Npgsql.BackendMessages.ReadyForQueryMessage' Npgsql.BackendMessages.RowDescriptionMessage' Npgsql.BackendMessages.InsensitiveComparer' Npgsql.BackendMessages.FieldDescription
God Component,Npgsql(net461),NpgsqlTypes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,NpgsqlTypes.InternalType' NpgsqlTypes.NpgsqlDbType' NpgsqlTypes.RangeFlags' NpgsqlTypes.NodeKind,NpgsqlTypes.NpgsqlDate' NpgsqlTypes.InternalType' NpgsqlTypes.NpgsqlDateTime' NpgsqlTypes.NpgsqlDbType' NpgsqlTypes.BuiltInPostgresType' NpgsqlTypes.NpgsqlRange' NpgsqlTypes.RangeTypeConverter' NpgsqlTypes.RangeFlags' NpgsqlTypes.NpgsqlTimeSpan' NpgsqlTypes.NpgsqlTsQuery' NpgsqlTypes.NodeKind' NpgsqlTypes.NpgsqlTsQueryOperator' NpgsqlTypes.NpgsqlTsQueryLexeme' NpgsqlTypes.Weight' NpgsqlTypes.NpgsqlTsQueryNot' NpgsqlTypes.NpgsqlTsQueryBinOp' NpgsqlTypes.NpgsqlTsQueryAnd' NpgsqlTypes.NpgsqlTsQueryOr' NpgsqlTypes.NpgsqlTsQueryFollowedBy' NpgsqlTypes.NpgsqlTsQueryEmpty' NpgsqlTypes.NpgsqlTsVector' NpgsqlTypes.Lexeme' NpgsqlTypes.WordEntryPos' NpgsqlTypes.NpgsqlPoint' NpgsqlTypes.NpgsqlLine' NpgsqlTypes.NpgsqlLSeg' NpgsqlTypes.NpgsqlBox' NpgsqlTypes.NpgsqlPath' NpgsqlTypes.NpgsqlPolygon' NpgsqlTypes.NpgsqlCircle' NpgsqlTypes.NpgsqlInet' NpgsqlTypes.NpgsqlTid' NpgsqlTypes.PgNameAttribute
God Component,Npgsql(net461),Npgsql.TypeHandlers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Npgsql.TypeHandlers.IEnumHandler' Npgsql.TypeHandlers.IEnumTypeHandlerFactory' Npgsql.TypeHandlers.IMappedEnumHandler' Npgsql.TypeHandlers.ElementTypeInfo<TElement>' Npgsql.TypeHandlers.ArrayTypeInfo<TArrayOrList>,Npgsql.TypeHandlers.ArrayHandler' Npgsql.TypeHandlers.ElementTypeInfo<TElement>' Npgsql.TypeHandlers.ArrayTypeInfo<TArrayOrList>' Npgsql.TypeHandlers.ArrayHandler<TElement>' Npgsql.TypeHandlers.ArrayHandlerWithPsv<TElement'TElementPsv>' Npgsql.TypeHandlers.BitStringHandler' Npgsql.TypeHandlers.BitStringArrayHandler' Npgsql.TypeHandlers.BoolHandler' Npgsql.TypeHandlers.ByteaHandler' Npgsql.TypeHandlers.IEnumHandler' Npgsql.TypeHandlers.EnumHandler<TEnum>' Npgsql.TypeHandlers.IEnumTypeHandlerFactory' Npgsql.TypeHandlers.EnumTypeHandlerFactory<TEnum>' Npgsql.TypeHandlers.HstoreHandlerFactory' Npgsql.TypeHandlers.HstoreHandler' Npgsql.TypeHandlers.InternalCharHandler' Npgsql.TypeHandlers.JsonbHandlerFactory' Npgsql.TypeHandlers.JsonHandlerFactory' Npgsql.TypeHandlers.JsonHandler' Npgsql.TypeHandlers.IMappedEnumHandler' Npgsql.TypeHandlers.MappedEnumHandler<T>' Npgsql.TypeHandlers.MappedEnumTypeHandlerFactory<T>' Npgsql.TypeHandlers.RangeHandler' Npgsql.TypeHandlers.RangeHandler<TElement>' Npgsql.TypeHandlers.RecordHandlerFactory' Npgsql.TypeHandlers.RecordHandler' Npgsql.TypeHandlers.TextHandlerFactory' Npgsql.TypeHandlers.TextHandler' Npgsql.TypeHandlers.UnknownTypeHandler' Npgsql.TypeHandlers.UnmappedEnumHandler' Npgsql.TypeHandlers.UnmappedEnumTypeHandlerFactory' Npgsql.TypeHandlers.UuidHandler' Npgsql.TypeHandlers.GuidRaw' Npgsql.TypeHandlers.VoidHandler
