Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Npgsql.Tests,CommandBehaviorExtensions,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,LinuxIgnore,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,TypesTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TypesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Npgsql.Tests,WriteBufferTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\WriteBufferTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Npgsql.Tests,WriteBufferTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\WriteBufferTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteZeroChars which is more interested in members of the type: NpgsqlWriteBuffer
Duplicate Abstraction,Npgsql.Tests.Types,ArrayTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\ArrayTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\ArrayTests.cs' [516' 537])' ArrayTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\ArrayTests.cs' [548' 569])
Unnecessary Abstraction,Npgsql.Tests.Types,IntList,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\ArrayTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Npgsql.Tests.Types,MisleadingIntList<T>,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\ArrayTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Npgsql.Tests.Types,TypeWithPrivateProperty,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Npgsql.Tests.Types,TypeWithPrivateGetter,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Npgsql.Tests.Types,TypeWithPrivateSetter,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Npgsql.Tests.Types,TypeWithoutGetter,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Npgsql.Tests.Types,TypeWithoutSetter,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Npgsql.Tests.Types,SomeComposite,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' SomeText
Unnecessary Abstraction,Npgsql.Tests.Types,SomeCompositeContainer,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' Contained
Unnecessary Abstraction,Npgsql.Tests.Types,CompositeStruct,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' SomeText
Unnecessary Abstraction,Npgsql.Tests.Types,NameTranslationComposite,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Simple' TwoWords' SomeClrName
Unnecessary Abstraction,Npgsql.Tests.Types,Address,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' PostalCode
Unnecessary Abstraction,Npgsql.Tests.Types,TableAsCompositeType,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Npgsql.Tests.Types,ClassWithNullableProperty,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Npgsql.Tests.Types,StructWithNullableProperty,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Npgsql.Tests.Types,Composite1,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Npgsql.Tests.Types,Composite2,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,Npgsql.Tests.Types,Composite3,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,Npgsql.Tests.Types,WeatherForecast,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\JsonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' TemperatureC' Summary
Duplicate Abstraction,Npgsql.Tests.Types,NetworkTypeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\NetworkTypeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkTypeTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\NetworkTypeTests.cs' [26' 50])' NetworkTypeTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\NetworkTypeTests.cs' [82' 106])
Duplicate Abstraction,Npgsql.Tests.Types,NetworkTypeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\NetworkTypeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkTypeTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\NetworkTypeTests.cs' [52' 73])' NetworkTypeTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\NetworkTypeTests.cs' [108' 129])
Deficient Encapsulation,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionStringEnlistOn' ConnectionStringEnlistOff
Deficient Encapsulation,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConnectionStringEnlistOn' ConnectionStringEnlistOff
Deficient Encapsulation,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionStringEnlistOn' ConnectionStringEnlistOff
Deficient Encapsulation,Npgsql.Tests,SystemTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConnectionStringEnlistOn' ConnectionStringEnlistOff
Deficient Encapsulation,Npgsql.Tests.Types,ClassWithField,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Npgsql.Tests.Types,StructWithField,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Insufficient Modularization,Npgsql.Tests,BugTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\BugTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Npgsql.Tests,CommandBuilderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandBuilderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Npgsql.Tests,CommandTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CommandTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Npgsql.Tests,ConnectionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ConnectionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Npgsql.Tests,ConnectionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ConnectionTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Npgsql.Tests,CopyTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CopyTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Npgsql.Tests,CopyTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\CopyTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Npgsql.Tests,DataAdapterTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DataAdapterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Npgsql.Tests,NpgsqlParameterTest,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\NpgsqlParameterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Npgsql.Tests,PoolTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PoolTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Npgsql.Tests,PrepareTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\PrepareTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Npgsql.Tests,ReaderNewSchemaTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderNewSchemaTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Npgsql.Tests,ReaderNewSchemaTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderNewSchemaTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Npgsql.Tests,ReaderTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Npgsql.Tests,TransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TransactionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Npgsql.Tests.Types,ArrayTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\ArrayTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Npgsql.Tests.Types,CompositeHandlerTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Npgsql.Tests.Types,CompositeHandlerTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Npgsql.Tests.Types,MiscTypeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\MiscTypeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Npgsql.Tests.Types,MiscTypeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\MiscTypeTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Npgsql.Tests,ReaderNewSchemaTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderNewSchemaTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Npgsql.Tests.ReaderNewSchemaTests' Npgsql.Tests.ReaderTests
Unfactored Hierarchy,Npgsql.Tests,DistributedTransactionTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DistributedTransactionTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\DistributedTransactionTests.cs' [387' 410])' SystemTransactionTests (C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\SystemTransactionTests.cs' [320' 343])
Rebellious Hierarchy,Npgsql.Tests,TestEventListener,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\NpgsqlEventSourceTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEventWritten
Rebellious Hierarchy,Npgsql.Tests,ExplodingTypeHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,Npgsql.Tests,ExplodingTypeHandler,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\ReaderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateAndGetLength' Write
Wide Hierarchy,Npgsql.Tests,TestBase,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Npgsql.PluginTests.GeoJSONTests' Npgsql.PluginTests.JsonNetTests' Npgsql.PluginTests.LegacyPostgisTests' Npgsql.PluginTests.NetTopologySuiteTests' Npgsql.PluginTests.NodaTimeTests' Npgsql.PluginTests.RawPostgisTests' Npgsql.Tests.AsyncTests' Npgsql.Tests.AutoPrepareTests' Npgsql.Tests.BugTests' Npgsql.Tests.CommandBuilderTests' Npgsql.Tests.CommandTests' Npgsql.Tests.ConnectionTests' Npgsql.Tests.CopyTests' Npgsql.Tests.DataAdapterTests' Npgsql.Tests.DistributedTransactionTests' Npgsql.Tests.ExceptionTests' Npgsql.Tests.FunctionTests' Npgsql.Tests.LargeObjectTests' Npgsql.Tests.NotificationTests' Npgsql.Tests.NpgsqlEventSourceTests' Npgsql.Tests.NpgsqlParameterTest' Npgsql.Tests.PerformanceCounterTests' Npgsql.Tests.PoolManagerTests' Npgsql.Tests.PoolTests' Npgsql.Tests.PrepareTests' Npgsql.Tests.ReaderNewSchemaTests' Npgsql.Tests.ReaderOldSchemaTests' Npgsql.Tests.ReaderTests' Npgsql.Tests.SchemaTests' Npgsql.Tests.SecurityTests' Npgsql.Tests.SystemTransactionTests' Npgsql.Tests.TransactionTests' Npgsql.Tests.TypeMapperTests' Npgsql.Tests.Types.ArrayTests' Npgsql.Tests.Types.BitStringTests' Npgsql.Tests.Types.ByteaTests' Npgsql.Tests.Types.CompositeHandlerTests' Npgsql.Tests.Types.CompositeTests' Npgsql.Tests.Types.DateTimeTests' Npgsql.Tests.Types.EnumTests' Npgsql.Tests.Types.FullTextSearchTests' Npgsql.Tests.Types.GeometricTypeTests' Npgsql.Tests.Types.InternalTypeTests' Npgsql.Tests.Types.JsonTests' Npgsql.Tests.Types.MiscTypeTests' Npgsql.Tests.Types.MoneyTests' Npgsql.Tests.Types.NetworkTypeTests' Npgsql.Tests.Types.NumericTests' Npgsql.Tests.Types.NumericTypeTests' Npgsql.Tests.Types.RangeTests' Npgsql.Tests.Types.TextTests
Rebellious Hierarchy,Npgsql.Tests,DummyTypeHandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TypeMapperTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,Npgsql.Tests,MyInt32HandlerFactory,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\TypeMapperTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Wide Hierarchy,Npgsql.Tests.Types,IComposite,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.Tests\Types\CompositeHandlerTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Npgsql.Tests.Types.ClassWithProperty' Npgsql.Tests.Types.ClassWithField' Npgsql.Tests.Types.StructWithProperty' Npgsql.Tests.Types.StructWithField' Npgsql.Tests.Types.TypeWithTwoProperties' Npgsql.Tests.Types.TypeWithTwoPropertiesInverted' Npgsql.Tests.Types.SimpleComposite' Npgsql.Tests.Types.TypeWithMorePropertiesThanAttributes' Npgsql.Tests.Types.TypeWithLessPropertiesThanAttributes' Npgsql.Tests.Types.TypeWithMoreParametersThanAttributes' Npgsql.Tests.Types.TypeWithLessParametersThanAttributes' Npgsql.Tests.Types.TypeWithOneParameter' Npgsql.Tests.Types.TypeWithNineParameters
