Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,TestPolygonEnumeration,The following statement contains a magic number: var a = new Coordinate2D[2][] {                  new Coordinate2D[4] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 1D)'                                        new Coordinate2D(1D' 1D)' new Coordinate2D(0D' 0D) }'                  new Coordinate2D[5] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 2D)'                                        new Coordinate2D(2D' 2D)'new Coordinate2D(2D' 0D)'                                       new Coordinate2D(0D' 0D) } };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,TestPolygonEnumeration,The following statement contains a magic number: var a = new Coordinate2D[2][] {                  new Coordinate2D[4] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 1D)'                                        new Coordinate2D(1D' 1D)' new Coordinate2D(0D' 0D) }'                  new Coordinate2D[5] { new Coordinate2D(0D' 0D)' new Coordinate2D(0D' 2D)'                                        new Coordinate2D(2D' 2D)'new Coordinate2D(2D' 0D)'                                       new Coordinate2D(0D' 0D) } };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,Bug1381,The following statement contains a magic number: cmd.Parameters.Add("p"' NpgsqlTypes.NpgsqlDbType.Geometry).Value = new PostgisMultiPolygon(new[]                  {                      new PostgisPolygon(new[]                          {                              new[]                              {                                  new Coordinate2D(-0.555701' 46.42473701)'                                  new Coordinate2D(-0.549486' 46.42707801)'                                  new Coordinate2D(-0.549843' 46.42749901)'                                  new Coordinate2D(-0.555524' 46.42533901)'                                  new Coordinate2D(-0.555701' 46.42473701)                              }                          })                          // This is the problem:                          { SRID = 4326 }                  }) { SRID = 4326 };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var point = new PostgisPoint(1' 1)              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var lineString = new PostgisLineString(new[] { new Coordinate2D(2' 2)' new Coordinate2D(3' 3) })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var lineString = new PostgisLineString(new[] { new Coordinate2D(2' 2)' new Coordinate2D(3' 3) })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var lineString = new PostgisLineString(new[] { new Coordinate2D(2' 2)' new Coordinate2D(3' 3) })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var lineString = new PostgisLineString(new[] { new Coordinate2D(2' 2)' new Coordinate2D(3' 3) })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var lineString = new PostgisLineString(new[] { new Coordinate2D(2' 2)' new Coordinate2D(3' 3) })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var polygon = new PostgisPolygon(new[] { new[] { new Coordinate2D(4' 4)' new Coordinate2D(5' 5)' new Coordinate2D(6' 6)' new Coordinate2D(4' 4) } })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,LegacyPostgisTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\LegacyPostgisTests.cs,SubGeometriesWithSRID,The following statement contains a magic number: var collection = new PostgisGeometryCollection(new PostgisGeometry[] { point' lineString' polygon })              {                  SRID = 4326              };
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Timestamp,The following statement contains a magic number: var minTimestampPostgres = Instant.FromUtc(-4713' 12' 31' 00' 00' 00);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Timestamp,The following statement contains a magic number: var minTimestampPostgres = Instant.FromUtc(-4713' 12' 31' 00' 00' 00);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Timestamp,The following statement contains a magic number: var minTimestampPostgres = Instant.FromUtc(-4713' 12' 31' 00' 00' 00);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimestampTz,The following statement contains a magic number: var instant = Instant.FromUtc(2015' 6' 27' 8' 45' 12) + Duration.FromMilliseconds(345);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimestampTz,The following statement contains a magic number: var instant = Instant.FromUtc(2015' 6' 27' 8' 45' 12) + Duration.FromMilliseconds(345);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimestampTz,The following statement contains a magic number: var instant = Instant.FromUtc(2015' 6' 27' 8' 45' 12) + Duration.FromMilliseconds(345);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimestampTz,The following statement contains a magic number: var instant = Instant.FromUtc(2015' 6' 27' 8' 45' 12) + Duration.FromMilliseconds(345);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimestampTz,The following statement contains a magic number: var instant = Instant.FromUtc(2015' 6' 27' 8' 45' 12) + Duration.FromMilliseconds(345);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimestampTz,The following statement contains a magic number: var instant = Instant.FromUtc(2015' 6' 27' 8' 45' 12) + Duration.FromMilliseconds(345);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimestampTz,The following statement contains a magic number: var instant = Instant.FromUtc(2015' 6' 27' 8' 45' 12) + Duration.FromMilliseconds(345);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: var localDate = new LocalDate(2002' 3' 4);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: var localDate = new LocalDate(2002' 3' 4);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: var localDate = new LocalDate(2002' 3' 4);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: cmd.Parameters.Add(new NpgsqlParameter { ParameterName = "p3"' Value = new LocalDate(-5' 3' 3) });
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: cmd.Parameters.Add(new NpgsqlParameter { ParameterName = "p3"' Value = new LocalDate(-5' 3' 3) });
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: cmd.Parameters.Add(new NpgsqlParameter { ParameterName = "p3"' Value = new LocalDate(-5' 3' 3) });
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: Assert.That(reader.GetValue(2)' Is.EqualTo("0006-03-03 BC"));
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: Assert.That(reader.GetFieldValue<LocalDate>(2)' Is.EqualTo(new LocalDate(-5' 3' 3)));
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: Assert.That(reader.GetFieldValue<LocalDate>(2)' Is.EqualTo(new LocalDate(-5' 3' 3)));
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: Assert.That(reader.GetFieldValue<LocalDate>(2)' Is.EqualTo(new LocalDate(-5' 3' 3)));
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Date,The following statement contains a magic number: Assert.That(reader.GetFieldValue<LocalDate>(2)' Is.EqualTo(new LocalDate(-5' 3' 3)));
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Time,The following statement contains a magic number: var expected = new LocalTime(1' 2' 3' 4).PlusNanoseconds(5000);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Time,The following statement contains a magic number: var expected = new LocalTime(1' 2' 3' 4).PlusNanoseconds(5000);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Time,The following statement contains a magic number: var expected = new LocalTime(1' 2' 3' 4).PlusNanoseconds(5000);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Time,The following statement contains a magic number: var expected = new LocalTime(1' 2' 3' 4).PlusNanoseconds(5000);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimeTz,The following statement contains a magic number: var time = new LocalTime(1' 2' 3' 4).PlusNanoseconds(5000);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimeTz,The following statement contains a magic number: var time = new LocalTime(1' 2' 3' 4).PlusNanoseconds(5000);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimeTz,The following statement contains a magic number: var time = new LocalTime(1' 2' 3' 4).PlusNanoseconds(5000);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimeTz,The following statement contains a magic number: var time = new LocalTime(1' 2' 3' 4).PlusNanoseconds(5000);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimeTz,The following statement contains a magic number: var offset = Offset.FromHoursAndMinutes(3' 30) + Offset.FromSeconds(5);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimeTz,The following statement contains a magic number: var offset = Offset.FromHoursAndMinutes(3' 30) + Offset.FromSeconds(5);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,TimeTz,The following statement contains a magic number: var offset = Offset.FromHoursAndMinutes(3' 30) + Offset.FromSeconds(5);
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Interval,The following statement contains a magic number: var expected = new PeriodBuilder              {                  Years = 1' Months = 2' Weeks = 3' Days = 4' Hours = 5' Minutes = 6' Seconds = 7'                  Milliseconds = 8' Nanoseconds = 9000              }.Build().Normalize();
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Interval,The following statement contains a magic number: var expected = new PeriodBuilder              {                  Years = 1' Months = 2' Weeks = 3' Days = 4' Hours = 5' Minutes = 6' Seconds = 7'                  Milliseconds = 8' Nanoseconds = 9000              }.Build().Normalize();
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Interval,The following statement contains a magic number: var expected = new PeriodBuilder              {                  Years = 1' Months = 2' Weeks = 3' Days = 4' Hours = 5' Minutes = 6' Seconds = 7'                  Milliseconds = 8' Nanoseconds = 9000              }.Build().Normalize();
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Interval,The following statement contains a magic number: var expected = new PeriodBuilder              {                  Years = 1' Months = 2' Weeks = 3' Days = 4' Hours = 5' Minutes = 6' Seconds = 7'                  Milliseconds = 8' Nanoseconds = 9000              }.Build().Normalize();
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Interval,The following statement contains a magic number: var expected = new PeriodBuilder              {                  Years = 1' Months = 2' Weeks = 3' Days = 4' Hours = 5' Minutes = 6' Seconds = 7'                  Milliseconds = 8' Nanoseconds = 9000              }.Build().Normalize();
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Interval,The following statement contains a magic number: var expected = new PeriodBuilder              {                  Years = 1' Months = 2' Weeks = 3' Days = 4' Hours = 5' Minutes = 6' Seconds = 7'                  Milliseconds = 8' Nanoseconds = 9000              }.Build().Normalize();
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Interval,The following statement contains a magic number: var expected = new PeriodBuilder              {                  Years = 1' Months = 2' Weeks = 3' Days = 4' Hours = 5' Minutes = 6' Seconds = 7'                  Milliseconds = 8' Nanoseconds = 9000              }.Build().Normalize();
Magic Number,Npgsql.PluginTests,NodaTimeTests,C:\research\architectureSmells\repos\npgsql_Npgsql\test\Npgsql.PluginTests\NodaTimeTests.cs,Interval,The following statement contains a magic number: var expected = new PeriodBuilder              {                  Years = 1' Months = 2' Weeks = 3' Days = 4' Hours = 5' Minutes = 6' Seconds = 7'                  Milliseconds = 8' Nanoseconds = 9000              }.Build().Normalize();
