Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlElementNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlElementNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlElementNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlElementNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlElementNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlElementNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 173
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttributeCollection
Insufficient Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlDocument
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttributeCollection
Insufficient Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\hazzik_HtmlAgilityPack\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
