Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,LoadVisitorIdCookie,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace(parts[2]))              {                  _visitCount = long.Parse(parts[2]);              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,LoadVisitorIdCookie,The following statement contains a magic number: _currentVisitTs = long.Parse(parts[3]);
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,LoadVisitorIdCookie,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace(parts[4]))              {                  _lastVisitTs = long.Parse(parts[4]);              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,LoadVisitorIdCookie,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace(parts[4]))              {                  _lastVisitTs = long.Parse(parts[4]);              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,LoadVisitorIdCookie,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace(parts[5]))              {                  _lastEcommerceOrderTs = long.Parse(parts[5]);              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,LoadVisitorIdCookie,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace(parts[5]))              {                  _lastEcommerceOrderTs = long.Parse(parts[5]);              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,DeleteCookies,The following statement contains a magic number: if (HttpContext.Current != null)              {                  var expire = _currentTs - 86400;                  var cookies = new[] { "id"' "ses"' "cvar"' "ref" };                  foreach (var cookie in cookies)                  {                      SetCookie(cookie' ""' expire);                  }              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetAttributionInfo,The following statement contains a magic number: if (arraySize > 2 && !string.IsNullOrEmpty(cookieDecoded[2]))              {                  attributionInfo.ReferrerTimestamp = DateTimeUtils.UnixEpoch.AddSeconds(Convert.ToInt32(cookieDecoded[2]));              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetAttributionInfo,The following statement contains a magic number: if (arraySize > 2 && !string.IsNullOrEmpty(cookieDecoded[2]))              {                  attributionInfo.ReferrerTimestamp = DateTimeUtils.UnixEpoch.AddSeconds(Convert.ToInt32(cookieDecoded[2]));              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetAttributionInfo,The following statement contains a magic number: if (arraySize > 2 && !string.IsNullOrEmpty(cookieDecoded[2]))              {                  attributionInfo.ReferrerTimestamp = DateTimeUtils.UnixEpoch.AddSeconds(Convert.ToInt32(cookieDecoded[2]));              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetAttributionInfo,The following statement contains a magic number: if (arraySize > 3 && !string.IsNullOrEmpty(cookieDecoded[3]))              {                  attributionInfo.ReferrerUrl = cookieDecoded[3];              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetAttributionInfo,The following statement contains a magic number: if (arraySize > 3 && !string.IsNullOrEmpty(cookieDecoded[3]))              {                  attributionInfo.ReferrerUrl = cookieDecoded[3];              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetAttributionInfo,The following statement contains a magic number: if (arraySize > 3 && !string.IsNullOrEmpty(cookieDecoded[3]))              {                  attributionInfo.ReferrerUrl = cookieDecoded[3];              }
Magic Number,Piwik.Tracker,PiwikTracker,C:\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker\PiwikTracker.cs,GetRequest,The following statement contains a magic number: var url = PiwikBaseUrl +                      "?idsite=" + idSite +                      "&rec=1" +                      "&apiv=" + Version +                      "&r=" + new Random().Next(0' 1000000).ToString("000000") +                        // Only allowed for Super User' token_auth required'                      (!string.IsNullOrEmpty(_ip) ? "&cip=" + _ip : "") +                      (!string.IsNullOrEmpty(_userId) ? "&uid=" + UrlEncode(_userId) : "") +                      (!_forcedDatetime.Equals(DateTimeOffset.MinValue) ? "&cdt=" + FormatDateValue(_forcedDatetime) : "") +                      (_forcedNewVisit ? "&new_visit=1" : "") +                      (!string.IsNullOrEmpty(_tokenAuth) && !_doBulkRequests ? "&token_auth=" + UrlEncode(_tokenAuth) : "") +                        // Values collected from cookie                      "&_idts=" + _createTs +                      "&_idvc=" + _visitCount +                      ((_lastVisitTs != null) ? "&_viewts=" + _lastVisitTs : "") +                      ((_lastEcommerceOrderTs != null) ? "&_ects=" + _lastEcommerceOrderTs : "") +                        // These parameters are set by the JS' but optional when using API                      (!string.IsNullOrEmpty(_plugins) ? _plugins : "") +                      (!_localTime.Equals(DateTimeOffset.MinValue) ? "&h=" + _localTime.Hour + "&m=" + _localTime.Minute + "&s=" + _localTime.Second : "") +                      ((_width != 0 && _height != 0) ? "&res=" + _width + "x" + _height : "") +                      (_hasCookies ? "&cookie=1" : "") +                      (!_ecommerceLastOrderTimestamp.Equals(DateTimeOffset.MinValue) ? "&_ects=" + DateTimeUtils.ConvertToUnixTime(_ecommerceLastOrderTimestamp) : "") +                        // Various important attributes                      (_visitorCustomVar.Any() ? "&_cvar=" + UrlEncode(new JavaScriptSerializer().Serialize(_visitorCustomVar)) : "") +                      (_pageCustomVar.Any() ? "&cvar=" + UrlEncode(new JavaScriptSerializer().Serialize(_pageCustomVar)) : "") +                      (_eventCustomVar.Any() ? "&e_cvar=" + UrlEncode(new JavaScriptSerializer().Serialize(_eventCustomVar)) : "") +                      (_generationTime != null ? "&gt_ms=" + _generationTime : "") +                      (!string.IsNullOrEmpty(_forcedVisitorId) ? "&cid=" + _forcedVisitorId : "&_id=" + GetVisitorId()) +                        // URL parameters                      (!string.IsNullOrEmpty(_pageUrl) ? "&url=" + UrlEncode(_pageUrl) : "") +                      (!string.IsNullOrEmpty(_referrerUrl) ? "&urlref=" + UrlEncode(_referrerUrl) : "") +                      (!string.IsNullOrEmpty(_pageCharset) && !_pageCharset.Equals(DefaultCharsetParameterValues) ? "&cs=" + _pageCharset : "") +                        // Attribution information' so that Goal conversions are attributed to the right referrer or campaign                      // Campaign name                      ((_attributionInfo != null && !string.IsNullOrEmpty(_attributionInfo.CampaignName)) ? "&_rcn=" + UrlEncode(_attributionInfo.CampaignName) : "") +                      // Campaign keyword                      ((_attributionInfo != null && !string.IsNullOrEmpty(_attributionInfo.CampaignKeyword)) ? "&_rck=" + UrlEncode(_attributionInfo.CampaignKeyword) : "") +                      // Timestamp at which the referrer was set                      ((_attributionInfo != null && !_attributionInfo.ReferrerTimestamp.Equals(DateTimeOffset.MinValue)) ? "&_refts=" + DateTimeUtils.ConvertToUnixTime(_attributionInfo.ReferrerTimestamp) : "") +                      // Referrer URL                      ((_attributionInfo != null && !string.IsNullOrEmpty(_attributionInfo.ReferrerUrl)) ? "&_ref=" + UrlEncode(_attributionInfo.ReferrerUrl) : "") +                        // custom location info                      (!string.IsNullOrEmpty(_country) ? "&country=" + UrlEncode(_country) : "") +                      (!string.IsNullOrEmpty(_region) ? "&region=" + UrlEncode(_region) : "") +                      (!string.IsNullOrEmpty(_city) ? "&city=" + UrlEncode(_city) : "") +                      (_latitude != null ? "&lat=" + FormatGeoLocationValue((float)_latitude) : "") +                      (_longitude != null ? "&long=" + FormatGeoLocationValue((float)_longitude) : "") +                      customFields +                      (!_sendImageResponse ? "&send_image=0" : "") +                        // DEBUG                      _debugAppendUrl;
