Namespace,Type,Method,LOC,CC,PC
Piwik.Tracker,PiwikTracker,DoTrackEvent,4,1,4
Piwik.Tracker,PiwikTracker,DoTrackContentImpression,4,1,3
Piwik.Tracker,PiwikTracker,DoTrackContentInteraction,4,1,4
Piwik.Tracker,PiwikTracker,DoTrackSiteSearch,4,1,3
Piwik.Tracker,PiwikTracker,DoTrackGoal,4,1,2
Piwik.Tracker,PiwikTracker,DoTrackAction,5,1,2
Piwik.Tracker,PiwikTracker,AddEcommerceItem,9,2,5
Piwik.Tracker,PiwikTracker,DoTrackEcommerceCartUpdate,4,1,1
Piwik.Tracker,PiwikTracker,DoBulkTrack,17,3,0
Piwik.Tracker,PiwikTracker,DoTrackEcommerceOrder,4,1,6
Piwik.Tracker,PiwikTracker,DoPing,5,1,0
Piwik.Tracker,PiwikTracker,SetEcommerceView,26,6,4
Piwik.Tracker,PiwikTracker,GetUrlTrackEcommerceCartUpdate,3,1,1
Piwik.Tracker,PiwikTracker,GetUrlTrackEcommerceOrder,10,2,6
Piwik.Tracker,PiwikTracker,GetUrlTrackEcommerce,25,6,5
Piwik.Tracker,PiwikTracker,GetUrlTrackPageView,8,2,1
Piwik.Tracker,PiwikTracker,GetUrlTrackEvent,22,5,4
Piwik.Tracker,PiwikTracker,GetUrlTrackContentImpression,17,4,3
Piwik.Tracker,PiwikTracker,GetUrlTrackContentInteraction,22,5,4
Piwik.Tracker,PiwikTracker,GetUrlTrackSiteSearch,13,3,3
Piwik.Tracker,PiwikTracker,GetUrlTrackGoal,9,2,2
Piwik.Tracker,PiwikTracker,GetUrlTrackAction,5,1,2
Piwik.Tracker,PiwikTracker,SetForceVisitDateTime,3,1,1
Piwik.Tracker,PiwikTracker,SetForceNewVisit,3,1,0
Piwik.Tracker,PiwikTracker,SetIp,3,1,1
Piwik.Tracker,PiwikTracker,SetUserId,7,2,1
Piwik.Tracker,PiwikTracker,GetUserIdHashed,4,1,1
Piwik.Tracker,PiwikTracker,SetVisitorId,11,2,1
Piwik.Tracker,PiwikTracker,GetVisitorId,15,4,0
Piwik.Tracker,PiwikTracker,GetUserId,3,1,0
Piwik.Tracker,PiwikTracker,LoadVisitorIdCookie,29,6,0
Piwik.Tracker,PiwikTracker,DeleteCookies,11,3,0
Piwik.Tracker,PiwikTracker,GetAttributionInfo,39,9,0
Piwik.Tracker,PiwikTracker,SetTokenAuth,3,1,1
Piwik.Tracker,PiwikTracker,SetLocalTime,3,1,1
Piwik.Tracker,PiwikTracker,SetResolution,4,1,2
Piwik.Tracker,PiwikTracker,SetBrowserHasCookies,3,1,1
Piwik.Tracker,PiwikTracker,SetDebugStringAppend,3,1,1
Piwik.Tracker,PiwikTracker,SetPlugins,12,1,1
Piwik.Tracker,PiwikTracker,DisableCookieSupport,3,1,0
Piwik.Tracker,PiwikTracker,SendRequest,38,4,4
Piwik.Tracker,PiwikTracker,FixPiwikBaseUrl,8,2,1
Piwik.Tracker,PiwikTracker,GetRequest,74,1,1
Piwik.Tracker,PiwikTracker,GetCookieMatchingName,19,5,1
Piwik.Tracker,PiwikTracker,GetCurrentScriptName,7,2,0
Piwik.Tracker,PiwikTracker,GetCurrentScheme,7,2,0
Piwik.Tracker,PiwikTracker,GetCurrentHost,7,2,0
Piwik.Tracker,PiwikTracker,GetCurrentQueryString,7,2,0
Piwik.Tracker,PiwikTracker,GetCurrentUrl,6,1,0
Piwik.Tracker,PiwikTracker,SetFirstPartyCookies,24,4,0
Piwik.Tracker,PiwikTracker,SetCookie,7,2,3
Piwik.Tracker,PiwikTracker,GetCustomVariablesFromCookie,8,2,0
Piwik.Tracker,PiwikTracker,FormatDateValue,3,1,1
Piwik.Tracker,PiwikTracker,FormatMonetaryValue,3,1,1
Piwik.Tracker,PiwikTracker,FormatGeoLocationValue,3,1,1
Piwik.Tracker,PiwikTracker,UrlEncode,3,1,1
Piwik.Tracker,TrackingResponse,ToString,3,1,0
