Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Piwik.Tracker.Tests,Assert,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,PiwikRequestParameterMatch,The length of the statement  "                Assert.That(actualRequestParameter.AllKeys.Select(k => expectedRequestParameter[k])' Is.EquivalentTo(expectedRequestParameter.AllKeys.Select(k => expectedRequestParameter[k]))'" is 176.
Long Statement,Piwik.Tracker.Tests,Assert,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,PiwikRequestParameterMatch,The length of the statement  "                    () => GetEnhancedMessage("Request parameter values must be equivalent!"' actualRequestParameter' expectedRequestParameter));" is 124.
Long Statement,Piwik.Tracker.Tests,Assert,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,GetEnhancedMessage,The length of the statement  "                    $"Expected: equivalent to <{string.Join("' "' expectedParamters.ToKeyValuePairs().OrderBy(kvp => kvp.Key).Select(kvp => "\"" + kvp.Key + ":" + kvp.Value + "\""))}>" + Environment.NewLine +" is 188.
Long Statement,Piwik.Tracker.Tests,Assert,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,GetEnhancedMessage,The length of the statement  "                    $"But was: <{string.Join("' "' actualParameter.ToKeyValuePairs().OrderBy(kvp => kvp.Key).Select(kvp => "\"" + kvp.Key + ":" + kvp.Value + "\""))}>";" is 148.
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,GetCustomVariable_WhenInvalidScopeArgument_Throws,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => _sut.GetCustomVariable(1' (Scopes)1234));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetAttributionInfo_WhenReferrerTimestampSpecified_IsAddedToRequest,The following statement contains a magic number: Assert.That(attrInfo.ToArray()[2]' Is.EqualTo(expectedTs));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetEcommerceView_Test,The following statement contains a magic number: Assert.That(actualVariablesById.Count' Is.EqualTo(4));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetForceVisitDateTime_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetForceVisitDateTime(new DateTimeOffset(2017' 4' 20' 18' 11' 10' new TimeSpan(2' 0' 0)));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetForceVisitDateTime_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetForceVisitDateTime(new DateTimeOffset(2017' 4' 20' 18' 11' 10' new TimeSpan(2' 0' 0)));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetForceVisitDateTime_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetForceVisitDateTime(new DateTimeOffset(2017' 4' 20' 18' 11' 10' new TimeSpan(2' 0' 0)));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetForceVisitDateTime_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetForceVisitDateTime(new DateTimeOffset(2017' 4' 20' 18' 11' 10' new TimeSpan(2' 0' 0)));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetForceVisitDateTime_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetForceVisitDateTime(new DateTimeOffset(2017' 4' 20' 18' 11' 10' new TimeSpan(2' 0' 0)));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetForceVisitDateTime_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetForceVisitDateTime(new DateTimeOffset(2017' 4' 20' 18' 11' 10' new TimeSpan(2' 0' 0)));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetForceVisitDateTime_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetForceVisitDateTime(new DateTimeOffset(2017' 4' 20' 18' 11' 10' new TimeSpan(2' 0' 0)));
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetLocalTime_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: var expected = DateTime.Now.AddHours(-3);
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetResolution_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetResolution(800' 600);
Magic Number,Piwik.Tracker.Tests,PiwikTrackerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerTests.cs,SetResolution_WhenSpecified_IsAddedToRequest,The following statement contains a magic number: _sut.SetResolution(800' 600);
Magic Number,Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,DoTrackGoal_Test,The following statement contains a magic number: Math.Abs(revenue) > 0.05f
Magic Number,Piwik.Tracker.Tests,PiwikTrackerWithMockedServerTests,C:\research\architectureSmells\repos\piwik_piwik-dotnet-tracker\Piwik.Tracker.Tests\PiwikTrackerWithMockedServerTests.cs,DoBulkTrack_Test,The following statement contains a magic number: var numberOfRequests = 20;
