Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Divan,CouchRecord<T>,1,1,4,0,1,33,1,0,0,0,3,1,Divan.ICanJson' Divan.ICanJson' Divan.ICanJson,Divan.CouchViewResultStream<T>
Divan,CouchRequest,12,34,0,0,30,315,52,0,1,0.12,14,2,Divan.CouchException' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchServer' Divan.CouchException' Divan.CouchRequest' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchServer' Divan.CouchException' Divan.CouchRequest' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchServer,Divan.CouchDatabase' Divan.CouchServer
Divan,CouchServer,10,19,8,0,19,225,23,0,1,0.63,18,0,Divan.CouchDatabase' Divan.CouchException' Divan.CouchRequest' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchServer' Divan.CouchDatabase' Divan.CouchException' Divan.CouchRequest' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchServer' Divan.CouchDatabase' Divan.CouchException' Divan.CouchRequest' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchServer,
Divan,CouchViewDefinition,0,12,2,0,12,86,14,0,1,-1,21,2,Divan.CouchDesignDocument' Divan.CouchQuery' Divan.CouchViewDefinitionBase' Divan.ICouchDocument' Divan.ICouchViewDefinition' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.CouchQueryProvider' Divan.CouchDesignDocument' Divan.CouchQuery' Divan.CouchViewDefinitionBase' Divan.ICouchDocument' Divan.ICouchViewDefinition' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.CouchQueryProvider' Divan.CouchQuery' Divan.CouchViewDefinitionBase' Divan.CouchDesignDocument' Divan.ICouchDocument' Divan.ICouchViewDefinition' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.CouchQueryProvider,Divan.CouchDatabase' Divan.CouchDesignDocument
Divan,CouchViewDefinitionBase,0,4,2,0,3,26,5,1,1,-1,12,1,Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchViewDefinitionBase' Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchViewDefinitionBase' Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchViewDefinitionBase,Divan.CouchViewDefinition
Divan,CouchViewResult,2,5,0,2,5,25,5,3,0,0,0,5,,Divan.CouchPermanentViewResult' Divan.CouchGenericViewResult' Divan.CouchViewResultStream<T>' Divan.Linq.CouchQueryProvider' Divan.CouchQuery
Divan,CouchViewResultStream<T>,2,4,0,0,3,73,8,0,1,0.5,14,1,Divan.CouchRecord<T>' Divan.CouchViewResult' Divan.RecordEnumerator' Divan.ICanJson' Divan.CouchRecord<T>' Divan.CouchViewResult' Divan.CouchViewResultStream<T>' Divan.RecordEnumerator' Divan.ICanJson' Divan.CouchViewResult' Divan.ICanJson' Divan.CouchRecord<T>' Divan.CouchViewResultStream<T>' Divan.RecordEnumerator,Divan.CouchQuery
Divan,RecordEnumerator,4,4,2,0,4,35,5,0,0,1,0,1,,Divan.CouchViewResultStream<T>
Divan,ICanJson,0,2,0,0,0,5,2,3,0,-1,0,10,,Divan.CouchBulkKeys' Divan.CouchBulkDocuments' Divan.ICouchDocument' Divan.CouchRecord<T>' Divan.CouchDocument' Divan.CouchQuery' Divan.CouchViewResultStream<T>' Divan.ICouchDatabase' Divan.CouchDatabase' Divan.CouchGenericViewResult
Divan,ICouchDatabase,0,65,2,0,0,74,65,1,0,-1,29,11,Divan.CouchDesignDocument' Divan.CouchDocument' Divan.CouchJsonDocument' Divan.CouchQuery' Divan.ICanJson' Divan.ICouchDocument' Divan.ICouchRequest' Divan.ICouchServer' Divan.ICouchViewDefinition' Divan.CouchDesignDocument' Divan.CouchDocument' Divan.CouchJsonDocument' Divan.CouchQuery' Divan.ICanJson' Divan.ICouchDocument' Divan.ICouchRequest' Divan.ICouchServer' Divan.ICouchViewDefinition' Divan.CouchDocument' Divan.CouchJsonDocument' Divan.CouchQuery' Divan.CouchDesignDocument' Divan.ICanJson' Divan.ICouchDocument' Divan.ICouchRequest' Divan.ICouchServer' Divan.ICouchViewDefinition' Divan.Lucene.CouchLuceneQuery' Divan.Lucene.CouchLuceneViewDefinition,Divan.CouchViewDefinitionBase' Divan.CouchDesignDocument' Divan.CouchRequest' Divan.CouchDocument' Divan.CouchDatabase' Divan.Linq.CouchQueryProvider' Divan.ICouchViewDefinitionBase' Divan.IReconcilingDocument' Divan.Linq.ExpressionVisitor' Divan.ICouchServer' Divan.CouchServer
Divan,ICouchDocument,0,0,2,0,0,5,0,3,1,-1,3,11,Divan.ICanJson' Divan.ICanJson' Divan.ICanJson,Divan.CouchJsonDocument' Divan.CouchDocumentWrapper<T>' Divan.ICouchViewDefinition' Divan.CouchBulkDeleteDocuments' Divan.CouchDocument' Divan.IReconcilingDocument' Divan.CouchGenericViewResult' Divan.CouchViewDefinition' Divan.CouchBulkDocuments' Divan.ICouchDatabase' Divan.CouchDatabase
Divan,ICouchRequest,0,28,0,0,0,31,28,1,0,-1,2,8,Divan.ICouchRequest' Divan.ICouchRequest,Divan.ICouchViewDefinitionBase' Divan.CouchViewDefinitionBase' Divan.CouchServer' Divan.ICouchServer' Divan.ICouchDatabase' Divan.CouchQuery' Divan.CouchDatabase' Divan.CouchRequest
Divan,ICouchServer,0,15,8,0,0,26,15,1,0,-1,6,4,Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.ICouchDatabase' Divan.ICouchRequest,Divan.CouchServer' Divan.ICouchDatabase' Divan.CouchRequest' Divan.CouchDatabase
Divan,ICouchViewDefinition,0,10,2,0,0,15,10,1,1,-1,14,6,Divan.CouchQuery' Divan.ICouchDocument' Divan.ICouchViewDefinitionBase' Divan.Linq.CouchLinqQuery<T>' Divan.CouchQuery' Divan.ICouchDocument' Divan.ICouchViewDefinition' Divan.ICouchViewDefinitionBase' Divan.Linq.CouchLinqQuery<T>' Divan.CouchQuery' Divan.ICouchDocument' Divan.ICouchViewDefinition' Divan.ICouchViewDefinitionBase' Divan.Linq.CouchLinqQuery<T>,Divan.Linq.CouchQueryProvider' Divan.Linq.ExpressionVisitor' Divan.CouchViewDefinition' Divan.CouchQuery' Divan.ICouchDatabase' Divan.CouchDatabase
Divan,ICouchViewDefinitionBase,0,3,2,0,0,8,3,2,0,-1,9,2,Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.ICouchRequest' Divan.CouchDesignDocument' Divan.ICouchDatabase' Divan.ICouchRequest,Divan.ICouchViewDefinition' Divan.CouchViewDefinitionBase
Divan,IReconcilingDocument,0,3,1,0,0,12,3,1,2,-1,11,2,Divan.ICouchDatabase' Divan.ICouchDocument' Divan.ReconcileStrategy' Divan.ICouchDatabase' Divan.ICouchDocument' Divan.IReconcilingDocument' Divan.ReconcileStrategy' Divan.ICouchDatabase' Divan.ICouchDocument' Divan.IReconcilingDocument' Divan.ReconcileStrategy,Divan.CouchDocument' Divan.CouchDatabase
Divan,ISelfContained,0,0,0,0,0,1,0,1,0,-1,0,3,,Divan.CouchDocumentWrapper<T>' Divan.CouchBulkDocuments' Divan.CouchDocument
Divan,ReconcileStrategy,0,0,0,0,0,21,0,0,0,-1,0,3,,Divan.IReconcilingDocument' Divan.CouchDatabase' Divan.CouchDocument
Divan.Linq,CouchLinqQuery<T>,2,8,3,0,6,128,9,0,0,0.75,14,3,Divan.CouchDocument' Divan.CouchGenericViewResult' Divan.Linq.TransformingEnumerator<TReturn>' Divan.Linq.CouchQueryProvider' Divan.CouchDocument' Divan.CouchGenericViewResult' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.TransformingEnumerator<TReturn>' Divan.Linq.CouchQueryProvider' Divan.CouchDocument' Divan.CouchGenericViewResult' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.TransformingEnumerator<TReturn>' Divan.Linq.CouchQueryProvider,Divan.ICouchViewDefinition' Divan.CouchViewDefinition' Divan.Linq.CouchQueryProvider
Divan.Linq,TransformingEnumerator<TReturn>,2,4,2,0,4,16,4,0,0,0.75,0,1,,Divan.Linq.CouchLinqQuery<T>
Divan.Linq,CouchQueryProvider,4,8,0,0,8,110,10,0,0,0.75,20,2,Divan.CouchViewResult' Divan.ICouchDatabase' Divan.ICouchViewDefinition' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.ExpressionVisitor' Divan.Linq.TypeSystem' Divan.CouchViewResult' Divan.ICouchDatabase' Divan.ICouchViewDefinition' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.CouchQueryProvider' Divan.Linq.ExpressionVisitor' Divan.Linq.TypeSystem' Divan.CouchViewResult' Divan.ICouchDatabase' Divan.ICouchViewDefinition' Divan.Linq.CouchLinqQuery<T>' Divan.Linq.CouchQueryProvider' Divan.Linq.ExpressionVisitor' Divan.Linq.TypeSystem,Divan.CouchViewDefinition' Divan.Linq.CouchLinqQuery<T>
Divan.Linq,ExpressionVisitor,5,9,2,0,2,206,38,0,0,0,11,1,Divan.CouchQuery' Divan.ICouchDatabase' Divan.ICouchViewDefinition' Divan.CouchQuery' Divan.ICouchDatabase' Divan.ICouchViewDefinition' Divan.Linq.ExpressionVisitor' Divan.CouchQuery' Divan.ICouchDatabase' Divan.ICouchViewDefinition' Divan.Linq.ExpressionVisitor,Divan.Linq.CouchQueryProvider
Divan.Linq,TypeSystem,0,7,0,0,0,70,21,0,0,-1,0,1,,Divan.Linq.CouchQueryProvider
