Namespace,Type,Method,LOC,CC,PC
Divan,CouchDocument,AutoClone,13,4,0
Divan,CouchDocument,Clone,6,1,0
Divan,CouchDocument,SaveCommited,13,3,0
Divan,CouchDocument,Reconcile,8,2,1
Divan,CouchDocument,GetDatabaseCopy,3,1,1
Divan,CouchDocument,WriteJsonObject,5,1,1
Divan,CouchDocument,WriteJson,16,2,1
Divan,CouchDocument,WriteIdAndRev,12,3,2
Divan,CouchDocument,ReadIdAndRev,4,1,2
Divan,CouchDocument,ReadIdAndRev,14,3,2
Divan,CouchException,CouchException,2,1,0
Divan,CouchException,CouchException,2,1,1
Divan,CouchException,CouchException,2,1,2
Divan,CouchException,CouchException,2,1,2
Divan,CouchException,Create,3,1,1
Divan,CouchException,Create,31,4,2
Divan,CouchGenericViewResult,Values,8,2,0
Divan,CouchGenericViewResult,ValueDocuments,3,1,0
Divan,CouchGenericViewResult,ValueDocumentsWithIds,3,1,0
Divan,CouchGenericViewResult,ValueDocuments,3,1,1
Divan,CouchGenericViewResult,ValueDocument,3,1,0
Divan,CouchGenericViewResult,ArbitraryValueDocument,3,1,1
Divan,CouchGenericViewResult,ArbitraryValueDocuments,3,1,1
Divan,CouchGenericViewResult,Documents,3,1,0
Divan,CouchGenericViewResult,ArbitraryDocuments,3,1,1
Divan,CouchGenericViewResult,Documents,3,1,0
Divan,CouchGenericViewResult,Document,3,1,0
Divan,CouchGenericViewResult,ArbitraryDocument,3,1,1
Divan,CouchGenericViewResult,RetrieveDocuments,12,3,1
Divan,CouchGenericViewResult,RetrieveDocumentsWithIds,18,4,1
Divan,CouchGenericViewResult,RetrieveDocument,9,2,1
Divan,CouchGenericViewResult,RetrieveArbitraryDocuments,10,2,2
Divan,CouchGenericViewResult,RetrieveArbitraryDocument,9,2,2
Divan,CouchGenericViewResult,RowDocuments,3,1,0
Divan,CouchGenericViewResult,RowDocuments,10,2,0
Divan,CouchGenericViewResult,ArbitraryRowDocuments,10,2,1
Divan,CouchJsonDocument,CouchJsonDocument,5,1,3
Divan,CouchJsonDocument,CouchJsonDocument,4,1,2
Divan,CouchJsonDocument,CouchJsonDocument,3,1,1
Divan,CouchJsonDocument,CouchJsonDocument,3,1,1
Divan,CouchJsonDocument,CouchJsonDocument,3,1,0
Divan,CouchJsonDocument,ToString,3,1,0
Divan,CouchJsonDocument,WriteJson,6,2,1
Divan,CouchJsonDocument,ReadJson,3,1,1
Divan,CouchNotFoundException,CouchNotFoundException,2,1,2
Divan,CouchQuery,CouchQuery,3,1,1
Divan,CouchQuery,ClearOptions,3,1,0
Divan,CouchQuery,Data,4,1,1
Divan,CouchQuery,Keys,5,1,1
Divan,CouchQuery,Keys,5,1,1
Divan,CouchQuery,Key,4,1,1
Divan,CouchQuery,Key,4,1,1
Divan,CouchQuery,StartKey,4,1,1
Divan,CouchQuery,StartKey,4,1,1
Divan,CouchQuery,StartKeyDocumentId,4,1,1
Divan,CouchQuery,EndKey,4,1,1
Divan,CouchQuery,EndKey,4,1,1
Divan,CouchQuery,EndKeyDocumentId,4,1,1
Divan,CouchQuery,Limit,4,1,1
Divan,CouchQuery,Stale,4,1,0
Divan,CouchQuery,Descending,4,1,0
Divan,CouchQuery,Skip,4,1,1
Divan,CouchQuery,Group,4,1,0
Divan,CouchQuery,GroupLevel,4,1,1
Divan,CouchQuery,Reduce,4,1,0
Divan,CouchQuery,IncludeDocuments,4,1,0
Divan,CouchQuery,CheckETagUsingHead,4,1,0
Divan,CouchQuery,GetResult,10,1,0
Divan,CouchQuery,IsCachedAndValid,10,2,0
Divan,CouchQuery,String,3,1,0
Divan,CouchQuery,Request,8,2,0
Divan,CouchQuery,GetResult,38,5,0
Divan,CouchQuery,StreamResult,10,1,0
Divan,CouchQueryDocument,ReadJson,6,1,1
Divan,CouchRequest,CouchRequest,3,1,1
Divan,CouchRequest,CouchRequest,4,1,1
Divan,CouchRequest,Etag,5,1,1
Divan,CouchRequest,Path,4,1,1
Divan,CouchRequest,Query,4,1,1
Divan,CouchRequest,QueryOptions,19,4,1
Divan,CouchRequest,Head,5,1,0
Divan,CouchRequest,Copy,4,1,0
Divan,CouchRequest,PostJson,4,1,0
Divan,CouchRequest,Post,4,1,0
Divan,CouchRequest,Get,4,1,0
Divan,CouchRequest,Put,4,1,0
Divan,CouchRequest,Delete,4,1,0
Divan,CouchRequest,Data,3,1,1
Divan,CouchRequest,Data,4,1,1
Divan,CouchRequest,Data,4,1,1
Divan,CouchRequest,MimeType,4,1,1
Divan,CouchRequest,MimeTypeJson,4,1,0
Divan,CouchRequest,Result,3,1,0
Divan,CouchRequest,Result,3,1,0
Divan,CouchRequest,Etag,3,1,0
Divan,CouchRequest,Check,18,3,1
Divan,CouchRequest,GetRequest,29,6,0
Divan,CouchRequest,WriteData,12,2,1
Divan,CouchRequest,Parse,3,1,0
Divan,CouchRequest,Parse,24,3,0
Divan,CouchRequest,Stream,3,1,0
Divan,CouchRequest,PickETag,7,2,1
Divan,CouchRequest,String,17,3,0
Divan,CouchRequest,Response,12,3,0
Divan,CouchRequest,GetResponse,3,1,0
Divan,CouchRequest,Send,7,1,0
Divan,CouchRequest,IsETagValid,3,1,0
Divan,CouchRequest,AddHeader,4,1,2
Divan,CouchServer,CouchServer,10,2,4
Divan,CouchServer,CouchServer,2,1,2
Divan,CouchServer,CouchServer,2,1,1
Divan,CouchServer,CouchServer,2,1,0
Divan,CouchServer,Request,3,1,0
Divan,CouchServer,Debug,3,1,1
Divan,CouchServer,HasDatabase,12,1,1
Divan,CouchServer,GetDatabase,3,1,1
Divan,CouchServer,GetNewDatabase,3,1,1
Divan,CouchServer,GetNewDatabase,9,2,1
Divan,CouchServer,GetExistingDatabase,3,1,0
Divan,CouchServer,GetExistingDatabase,3,1,1
Divan,CouchServer,GetDatabase,5,1,0
Divan,CouchServer,GetDatabase,5,1,1
Divan,CouchServer,CreateDatabase,10,1,1
Divan,CouchServer,DeleteAllDatabases,3,1,0
Divan,CouchServer,DeleteDatabases,10,3,1
Divan,CouchServer,DeleteDatabase,10,1,1
Divan,CouchServer,GetDatabaseNames,3,1,0
Divan,CouchViewDefinitionBase,CouchViewDefinitionBase,4,1,2
Divan,CouchViewDefinitionBase,Db,3,1,0
Divan,CouchViewDefinitionBase,Request,3,1,0
Divan,CouchViewDefinitionBase,Path,7,2,0
Divan,CouchViewResult,Result,3,1,1
Divan,CouchViewResult,TotalCount,3,1,0
Divan,CouchViewResult,Offset,3,1,0
Divan,CouchViewResult,Rows,3,1,0
Divan,CouchViewResult,Count,3,1,0
Divan,CouchViewDefinition,CouchViewDefinition,1,1,2
Divan,CouchViewDefinition,CouchViewDefinition,4,1,4
Divan,CouchViewDefinition,Touch,3,1,0
Divan,CouchViewDefinition,Query,3,1,0
Divan,CouchViewDefinition,LinqQuery,4,1,0
Divan,CouchViewDefinition,WriteJson,12,2,1
Divan,CouchViewDefinition,ReadJson,7,2,1
Divan,CouchViewDefinition,Key,3,1,1
Divan,CouchViewDefinition,KeyStartEnd,3,1,2
Divan,CouchViewDefinition,KeyStartEnd,3,1,2
Divan,CouchViewDefinition,All,3,1,0
Divan,CouchViewDefinition,Equals,9,1,1
Divan,CouchDesignDocument,CouchDesignDocument,3,1,2
Divan,CouchDesignDocument,CouchDesignDocument,3,1,0
Divan,CouchDesignDocument,AddView,3,1,2
Divan,CouchDesignDocument,AddView,5,1,3
Divan,CouchDesignDocument,RemoveViewNamed,3,1,1
Divan,CouchDesignDocument,FindView,3,1,1
Divan,CouchDesignDocument,RemoveView,4,1,1
Divan,CouchDesignDocument,AddLuceneView,5,1,2
Divan,CouchDesignDocument,AddLuceneViewIndexEverything,25,1,1
Divan,CouchDesignDocument,RemoveLuceneViewNamed,3,1,1
Divan,CouchDesignDocument,FindLuceneView,3,1,1
Divan,CouchDesignDocument,RemoveLuceneView,4,1,1
Divan,CouchDesignDocument,Synch,13,3,0
Divan,CouchDesignDocument,WriteJson,26,4,1
Divan,CouchDesignDocument,ReadJson,27,5,1
Divan,CouchDesignDocument,Equals,3,1,1
Divan,ICanJson,WriteJson,0,1,1
Divan,ICanJson,ReadJson,0,1,1
Divan,ICouchDatabase,Copy,0,1,2
Divan,ICouchDatabase,Copy,0,1,3
Divan,ICouchDatabase,Copy,0,1,2
Divan,ICouchDatabase,CountDocuments,0,1,0
Divan,ICouchDatabase,Create,0,1,0
Divan,ICouchDatabase,CreateDocument,0,1,1
Divan,ICouchDatabase,CreateDocument,0,1,1
Divan,ICouchDatabase,Delete,0,1,0
Divan,ICouchDatabase,DeleteAttachment,0,1,3
Divan,ICouchDatabase,DeleteAttachment,0,1,2
Divan,ICouchDatabase,DeleteDocument,0,1,2
Divan,ICouchDatabase,DeleteDocument,0,1,1
Divan,ICouchDatabase,DeleteDocuments,0,1,2
Divan,ICouchDatabase,DeleteDocuments,0,1,1
Divan,ICouchDatabase,DeleteDocuments,0,1,1
Divan,ICouchDatabase,Exists,0,1,0
Divan,ICouchDatabase,FetchDocumentIfChanged,0,1,1
Divan,ICouchDatabase,GetAllDocuments,0,1,0
Divan,ICouchDatabase,GetAllDocuments,0,1,0
Divan,ICouchDatabase,GetAllDocumentsWithoutContent,0,1,0
Divan,ICouchDatabase,GetArbitraryDocument,0,1,2
Divan,ICouchDatabase,GetArbitraryDocuments,0,1,2
Divan,ICouchDatabase,GetDocument,0,1,1
Divan,ICouchDatabase,GetDocument,0,1,1
Divan,ICouchDatabase,GetDocuments,0,1,1
Divan,ICouchDatabase,GetDocuments,0,1,1
Divan,ICouchDatabase,HasAttachment,0,1,2
Divan,ICouchDatabase,HasAttachment,0,1,2
Divan,ICouchDatabase,HasDocument,0,1,1
Divan,ICouchDatabase,HasDocument,0,1,1
Divan,ICouchDatabase,HasDocumentChanged,0,1,2
Divan,ICouchDatabase,HasDocumentChanged,0,1,1
Divan,ICouchDatabase,Initialize,0,1,0
Divan,ICouchDatabase,NewDesignDocument,0,1,1
Divan,ICouchDatabase,NewTempView,0,1,3
Divan,ICouchDatabase,Query,0,1,1
Divan,ICouchDatabase,Query,0,1,2
Divan,ICouchDatabase,Query,0,1,1
Divan,ICouchDatabase,QueryAllDocuments,0,1,0
Divan,ICouchDatabase,ReadAttachment,0,1,2
Divan,ICouchDatabase,ReadAttachment,0,1,2
Divan,ICouchDatabase,ReadDocument,0,1,1
Divan,ICouchDatabase,ReadDocument,0,1,1
Divan,ICouchDatabase,ReadDocumentIfChanged,0,1,1
Divan,ICouchDatabase,ReadDocumentString,0,1,1
Divan,ICouchDatabase,Request,0,1,1
Divan,ICouchDatabase,Request,0,1,0
Divan,ICouchDatabase,RequestAllDocuments,0,1,0
Divan,ICouchDatabase,RunningOnMono,0,1,0
Divan,ICouchDatabase,SaveArbitraryDocument,0,1,1
Divan,ICouchDatabase,SaveArbitraryDocuments,0,1,2
Divan,ICouchDatabase,SaveArbitraryDocuments,0,1,3
Divan,ICouchDatabase,SaveArbitraryDocuments,0,1,4
Divan,ICouchDatabase,SaveDocument,0,1,1
Divan,ICouchDatabase,SaveDocuments,0,1,4
Divan,ICouchDatabase,SaveDocuments,0,1,2
Divan,ICouchDatabase,SaveDocuments,0,1,3
Divan,ICouchDatabase,SynchDesignDocuments,0,1,0
Divan,ICouchDatabase,TouchView,0,1,2
Divan,ICouchDatabase,TouchViews,0,1,1
Divan,ICouchDatabase,WriteAttachment,0,1,4
Divan,ICouchDatabase,WriteAttachment,0,1,4
Divan,ICouchDatabase,WriteAttachment,0,1,4
Divan,ICouchDatabase,WriteDocument,0,1,2
Divan,ICouchDatabase,WriteDocument,0,1,1
Divan,ICouchDatabase,WriteDocument,0,1,2
Divan,ICouchRequest,AddHeader,0,1,2
Divan,ICouchRequest,Check,0,1,1
Divan,ICouchRequest,Copy,0,1,0
Divan,ICouchRequest,Data,0,1,1
Divan,ICouchRequest,Data,0,1,1
Divan,ICouchRequest,Data,0,1,1
Divan,ICouchRequest,Delete,0,1,0
Divan,ICouchRequest,Etag,0,1,0
Divan,ICouchRequest,Etag,0,1,1
Divan,ICouchRequest,Get,0,1,0
Divan,ICouchRequest,Head,0,1,0
Divan,ICouchRequest,IsETagValid,0,1,0
Divan,ICouchRequest,MimeType,0,1,1
Divan,ICouchRequest,MimeTypeJson,0,1,0
Divan,ICouchRequest,Parse,0,1,0
Divan,ICouchRequest,Parse,0,1,0
Divan,ICouchRequest,Path,0,1,1
Divan,ICouchRequest,Post,0,1,0
Divan,ICouchRequest,PostJson,0,1,0
Divan,ICouchRequest,Put,0,1,0
Divan,ICouchRequest,Query,0,1,1
Divan,ICouchRequest,QueryOptions,0,1,1
Divan,ICouchRequest,Response,0,1,0
Divan,ICouchRequest,Result,0,1,0
Divan,ICouchRequest,Result,0,1,0
Divan,ICouchRequest,Send,0,1,0
Divan,ICouchRequest,Stream,0,1,0
Divan,ICouchRequest,String,0,1,0
Divan,ICouchServer,CreateDatabase,0,1,1
Divan,ICouchServer,Debug,0,1,1
Divan,ICouchServer,DeleteAllDatabases,0,1,0
Divan,ICouchServer,DeleteDatabase,0,1,1
Divan,ICouchServer,DeleteDatabases,0,1,1
Divan,ICouchServer,GetDatabase,0,1,1
Divan,ICouchServer,GetDatabase,0,1,1
Divan,ICouchServer,GetDatabase,0,1,0
Divan,ICouchServer,GetDatabaseNames,0,1,0
Divan,ICouchServer,GetExistingDatabase,0,1,0
Divan,ICouchServer,GetExistingDatabase,0,1,1
Divan,ICouchServer,GetNewDatabase,0,1,1
Divan,ICouchServer,GetNewDatabase,0,1,1
Divan,ICouchServer,HasDatabase,0,1,1
Divan,ICouchServer,Request,0,1,0
Divan,ICouchViewDefinition,All,0,1,0
Divan,ICouchViewDefinition,Equals,0,1,1
Divan,ICouchViewDefinition,Key,0,1,1
Divan,ICouchViewDefinition,KeyStartEnd,0,1,2
Divan,ICouchViewDefinition,KeyStartEnd,0,1,2
Divan,ICouchViewDefinition,LinqQuery,0,1,0
Divan,ICouchViewDefinition,Query,0,1,0
Divan,ICouchViewDefinition,ReadJson,0,1,1
Divan,ICouchViewDefinition,Touch,0,1,0
Divan,ICouchViewDefinition,WriteJson,0,1,1
Divan,ICouchViewDefinitionBase,Db,0,1,0
Divan,ICouchViewDefinitionBase,Path,0,1,0
Divan,ICouchViewDefinitionBase,Request,0,1,0
Divan,CouchDocumentWrapper<T>,CouchDocumentWrapper,4,1,0
Divan,CouchDocumentWrapper<T>,CouchDocumentWrapper,3,1,1
Divan,CouchDocumentWrapper<T>,CouchDocumentWrapper,3,1,1
Divan,CouchDocumentWrapper<T>,GetFunc,14,4,1
Divan,CouchDocumentWrapper<T>,WriteJson,12,2,1
Divan,CouchDocumentWrapper<T>,ReadJson,5,1,1
Divan,MemberWrapper,SetValue,10,2,2
Divan,MemberWrapper,GetValue,7,2,1
Divan,IReconcilingDocument,SaveCommited,0,1,0
Divan,IReconcilingDocument,Reconcile,0,1,1
Divan,IReconcilingDocument,GetDatabaseCopy,0,1,1
Divan,CouchRecord<T>,CouchRecord,6,1,1
Divan,CouchViewResultStream<T>,CouchViewResultStream,16,3,1
Divan,CouchViewResultStream<T>,Dispose,3,1,0
Divan,CouchViewResultStream<T>,GetEnumerator,5,2,0
Divan,CouchViewResultStream<T>,GetEnumerator,5,2,0
Divan,RecordEnumerator,RecordEnumerator,4,1,2
Divan,RecordEnumerator,Dispose,1,1,0
Divan,RecordEnumerator,MoveNext,9,2,0
Divan,RecordEnumerator,Reset,3,1,0
Divan.Lucene,CouchLuceneHit,CouchLuceneHit,3,1,1
Divan.Lucene,CouchLuceneHit,Id,3,1,0
Divan.Lucene,CouchLuceneHit,Score,3,1,0
Divan.Lucene,CouchLuceneHit,SortOrder,3,1,0
Divan.Lucene,CouchLuceneHit,WriteJson,3,1,1
Divan.Lucene,CouchLuceneHit,Document,9,2,0
Divan.Lucene,CouchLuceneHit,ReadJson,3,1,1
Divan.Lucene,CouchLuceneHit,HasDocument,3,1,0
Divan.Lucene,CouchLuceneQuery,CouchLuceneQuery,3,1,1
Divan.Lucene,CouchLuceneQuery,ClearOptions,3,1,0
Divan.Lucene,CouchLuceneQuery,Analyzer,4,1,1
Divan.Lucene,CouchLuceneQuery,Callback,4,1,1
Divan.Lucene,CouchLuceneQuery,Debug,4,1,0
Divan.Lucene,CouchLuceneQuery,ForceJson,4,1,0
Divan.Lucene,CouchLuceneQuery,IncludeDocuments,4,1,0
Divan.Lucene,CouchLuceneQuery,Limit,4,1,1
Divan.Lucene,CouchLuceneQuery,Q,4,1,1
Divan.Lucene,CouchLuceneQuery,Rewrite,4,1,0
Divan.Lucene,CouchLuceneQuery,Skip,4,1,1
Divan.Lucene,CouchLuceneQuery,Sort,7,2,1
Divan.Lucene,CouchLuceneQuery,Stale,4,1,0
Divan.Lucene,CouchLuceneQuery,CheckETagUsingHead,4,1,0
Divan.Lucene,CouchLuceneQuery,GetResult,10,1,0
Divan.Lucene,CouchLuceneQuery,IsCachedAndValid,10,2,0
Divan.Lucene,CouchLuceneQuery,String,3,1,0
Divan.Lucene,CouchLuceneQuery,Request,8,2,0
Divan.Lucene,CouchLuceneQuery,GetResult,33,6,0
Divan.Lucene,CouchLuceneViewDefinition,CouchLuceneViewDefinition,1,1,2
Divan.Lucene,CouchLuceneViewDefinition,CouchLuceneViewDefinition,3,1,3
Divan.Lucene,CouchLuceneViewDefinition,WriteJson,34,6,1
Divan.Lucene,CouchLuceneViewDefinition,ReadJson,23,6,1
Divan.Lucene,CouchLuceneViewDefinition,Query,3,1,0
Divan.Lucene,CouchLuceneViewDefinition,Path,6,1,0
Divan.Lucene,CouchLuceneViewDefinition,WithoutDesignPart,6,2,1
Divan.Lucene,CouchLuceneViewDefinition,Equals,4,1,1
Divan.Lucene,CouchLuceneViewResult,Result,4,1,2
Divan.Lucene,CouchLuceneViewResult,ETag,3,1,0
Divan.Lucene,CouchLuceneViewResult,TotalCount,3,1,0
Divan.Lucene,CouchLuceneViewResult,Limit,3,1,0
Divan.Lucene,CouchLuceneViewResult,FetchDuration,3,1,0
Divan.Lucene,CouchLuceneViewResult,SearchDuration,3,1,0
Divan.Lucene,CouchLuceneViewResult,Offset,3,1,0
Divan.Lucene,CouchLuceneViewResult,Rows,3,1,0
Divan.Lucene,CouchLuceneViewResult,Hits,8,2,0
Divan.Lucene,CouchLuceneViewResult,GetDocuments,24,5,0
Divan.Lucene,CouchLuceneViewResult,Count,3,1,0
Divan.Linq,CouchLinqQuery<T>,CouchLinqQuery,4,1,2
Divan.Linq,CouchLinqQuery<T>,CouchLinqQuery,4,1,1
Divan.Linq,CouchLinqQuery<T>,DoGetEnumerator,34,2,0
Divan.Linq,CouchLinqQuery<T>,GetEnumerator,3,1,0
Divan.Linq,CouchLinqQuery<T>,GetEnumerator,3,1,0
Divan.Linq,CouchLinqQuery<T>,ToString,1,1,0
Divan.Linq,CouchLinqQuery<T>,Equals,1,1,1
Divan.Linq,CouchLinqQuery<T>,GetHashCode,1,1,0
Divan.Linq,TransformingEnumerator<TReturn>,TransformingEnumerator,5,1,2
Divan.Linq,TransformingEnumerator<TReturn>,Dispose,1,1,0
Divan.Linq,TransformingEnumerator<TReturn>,MoveNext,1,1,0
Divan.Linq,TransformingEnumerator<TReturn>,Reset,1,1,0
Divan.Linq,CouchQueryProvider,CouchQueryProvider,5,1,3
Divan.Linq,CouchQueryProvider,CouchQueryProvider,4,1,2
Divan.Linq,CouchQueryProvider,CreateQuery,3,1,1
Divan.Linq,CouchQueryProvider,CreateQuery,13,1,1
Divan.Linq,CouchQueryProvider,Prepare,6,1,1
Divan.Linq,CouchQueryProvider,Execute,5,2,1
Divan.Linq,CouchQueryProvider,Execute,7,2,1
Divan.Linq,CouchQueryProvider,GetQueryText,3,1,1
Divan.Linq,ExpressionVisitor,ProcessExpression,5,1,4
Divan.Linq,ExpressionVisitor,ProcessExpression,16,3,3
Divan.Linq,ExpressionVisitor,VisitExpression,46,15,1
Divan.Linq,ExpressionVisitor,VisitBinary,4,1,1
Divan.Linq,ExpressionVisitor,VisitMethodCall,16,4,1
Divan.Linq,ExpressionVisitor,VisitContains,4,2,1
Divan.Linq,ExpressionVisitor,CallIfPresent,6,2,2
Divan.Linq,ExpressionVisitor,GetRightExpressionValue,15,4,1
Divan.Linq,ExpressionVisitor,GetMemberValue,27,6,1
Divan.Linq,TypeSystem,FindIEnumerable,28,10,1
Divan.Linq,TypeSystem,GetSequenceType,3,1,1
Divan.Linq,TypeSystem,GetElementType,6,2,1
Divan.Linq,TypeSystem,IsNullableType,3,1,1
Divan.Linq,TypeSystem,IsNullAssignable,3,1,1
Divan.Linq,TypeSystem,GetNonNullableType,5,2,1
Divan.Linq,TypeSystem,GetMemberType,12,4,1
