Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Customers.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 128.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Identities.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 129.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._customersTableAdapter != null) && (this.MatchTableAdapterConnection (this._customersTableAdapter.Connection) == false))) { " is 134.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._identitiesTableAdapter != null) && (this.MatchTableAdapterConnection (this._identitiesTableAdapter.Connection) == false))) { " is 136.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "			this._customersTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._customersTableAdapter])); " is 138.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "			this._identitiesTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._identitiesTableAdapter])); " is 140.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,PensjonatV1._0.CustomerSearchDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\CustomerSearchDataSet.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Long Statement,PensjonatV1._0.Forms,LoginForm,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\Forms\LoginForm.cs,Login_button_Click,The length of the statement  "		DialogResult dlgResult = MessageBox.Show (String.Format ("Podany użytkownik lub hasło jest nieprawidłowe. Czy chcesz spróbować jeszcze raz?(Pozostałe próby:{0})"' howMuchLeft.ToString ())' "Błąd logowania!!"' MessageBoxButtons.OKCancel); " is 237.
Long Statement,PensjonatV1._0.Forms.SearchForms,ClientSearchForm,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\Forms\SearchForms\ClientSearchForm.cs,ClientSearchForm_Load,The length of the statement  "	// TODO: This line of code loads data into the '_PensjonatV1__0_DAL_GuestHouseContextDataSet.Identities' table. You can move' or remove it' as needed. " is 150.
Long Statement,PensjonatV1._0.Forms.SearchForms,ClientSearchForm,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\Forms\SearchForms\ClientSearchForm.cs,ClientSearchForm_Load,The length of the statement  "	// TODO: This line of code loads data into the '_PensjonatV1__0_DAL_GuestHouseContextDataSet.Identities' table. You can move' or remove it' as needed. " is 150.
Long Statement,PensjonatV1._0.Forms.SearchForms,RoomSearchForm,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\Forms\SearchForms\RoomSearchForm.cs,RoomSearchForm_Load,The length of the statement  "	// TODO: This line of code loads data into the '_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Rooms' table. You can move' or remove it' as needed. " is 146.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Identities.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 137.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Identities.Select (null' null' global::System.Data.DataViewRowState.Added); " is 125.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Identities.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 129.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._identitiesTableAdapter != null) && (this.MatchTableAdapterConnection (this._identitiesTableAdapter.Connection) == false))) { " is 136.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "			this._identitiesTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._identitiesTableAdapter])); " is 140.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSetTableAdapters,TableAdapterManager,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[Rooms] WHERE (([Id] = @Original_Id) AND ([Number] = @Original_" + "Number) AND ([isOccupied] = @Original_isOccupied) AND ((@IsNull_RoomCategory_Id " + "= 1 AND [RoomCategory_Id] IS NULL) OR ([RoomCategory_Id] = @Original_RoomCategor" + "y_Id)))"; " is 308.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Number"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Number"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 283.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_isOccupied"' global::System.Data.SqlDbType.Bit' 0' global::System.Data.ParameterDirection.Input' 0' 0' "isOccupied"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 291.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsNull_RoomCategory_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "RoomCategory_Id"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 298.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_RoomCategory_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "RoomCategory_Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 301.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Rooms] ([Number]' [isOccupied]' [RoomCategory_Id]) VALUES (@Nu" + "mber' @isOccupied' @RoomCategory_Id);\r\nSELECT Id' Number' isOccupied' RoomCatego" + "ry_Id FROM Rooms WHERE (Id = SCOPE_IDENTITY())"; " is 264.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Number"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Number"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@isOccupied"' global::System.Data.SqlDbType.Bit' 0' global::System.Data.ParameterDirection.Input' 0' 0' "isOccupied"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 281.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RoomCategory_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "RoomCategory_Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 291.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[Rooms] SET [Number] = @Number' [isOccupied] = @isOccupied' [RoomCategory_Id] = @RoomCategory_Id WHERE (([Id] = @Original_Id) AND ([Number] = @Original_Number) AND ([isOccupied] = @Original_isOccupied) AND ((@IsNull_RoomCategory_Id = 1 AND [RoomCategory_Id] IS NULL) OR ([RoomCategory_Id] = @Original_RoomCategory_Id))); " is 377.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Number"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Number"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@isOccupied"' global::System.Data.SqlDbType.Bit' 0' global::System.Data.ParameterDirection.Input' 0' 0' "isOccupied"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 281.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RoomCategory_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "RoomCategory_Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 291.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Number"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Number"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 283.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_isOccupied"' global::System.Data.SqlDbType.Bit' 0' global::System.Data.ParameterDirection.Input' 0' 0' "isOccupied"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 291.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsNull_RoomCategory_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "RoomCategory_Id"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 298.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_RoomCategory_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "RoomCategory_Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 301.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::PensjonatV1._0.Properties.Settings.Default.PensjonatV1__0_DAL_GuestHouseContextConnectionString; " is 140.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,GetData,The length of the statement  "	_PensjonatV1__0_DAL_GuestHouseContextDataSet1.RoomsDataTable dataTable = new _PensjonatV1__0_DAL_GuestHouseContextDataSet1.RoomsDataTable (); " is 141.
Long Statement,PensjonatV1._0._PensjonatV1__0_DAL_GuestHouseContextDataSet1TableAdapters,RoomsTableAdapter,C:\repos\orzechowska_PensjonatV1.0\PensjonatV1.0\_PensjonatV1__0_DAL_GuestHouseContextDataSet1.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
