Namespace,Type,Method,LOC,CC,PC
FluentNHibernate.Search.Tests.Extensions,ShouldExtensions,ShouldNotEqual,3,1,2
FluentNHibernate.Search.Tests.Extensions,ShouldExtensions,ShouldStartWith,3,1,2
FluentNHibernate.Search.Tests.Extensions,ShouldExtensions,ShouldBeNullOrEmpty,3,1,1
FluentNHibernate.Search.Tests.Integration.StringField,IndexNo,Given,5,1,0
FluentNHibernate.Search.Tests.Integration.StringField,IndexNo,When,5,1,0
FluentNHibernate.Search.Tests.Integration.StringField,IndexNo,The_document_should_not_be_found,3,1,0
FluentNHibernate.Search.Tests.Integration.StringField,IndexNo,configureSearchMapping,5,1,0
FluentNHibernate.Search.Tests.Integration.StringField,SimpleFieldMapping,Given,5,1,0
FluentNHibernate.Search.Tests.Integration.StringField,SimpleFieldMapping,When,5,1,0
FluentNHibernate.Search.Tests.Integration.StringField,SimpleFieldMapping,The_document_should_be_found,3,1,0
FluentNHibernate.Search.Tests.Integration.StringField,SimpleFieldMapping,configureSearchMapping,4,1,0
FluentNHibernate.Search.Tests.Integration.StringField,IndexTokenized,Given,5,1,0
FluentNHibernate.Search.Tests.Integration.StringField,IndexTokenized,When,5,1,0
FluentNHibernate.Search.Tests.Integration.StringField,IndexTokenized,The_document_should_be_found,3,1,0
FluentNHibernate.Search.Tests.Integration.StringField,IndexTokenized,configureSearchMapping,5,1,0
FluentNHibernate.Search.Tests.Integration.DocumentId,SimpleIdMapping,Given,5,1,0
FluentNHibernate.Search.Tests.Integration.DocumentId,SimpleIdMapping,When,5,1,0
FluentNHibernate.Search.Tests.Integration.DocumentId,SimpleIdMapping,The_document_should_be_found,3,1,0
FluentNHibernate.Search.Tests.Integration.DocumentId,SimpleIdMapping,configureSearchMapping,3,1,0
FluentNHibernate.Search.Tests.Integration,Integration_Specification<TDocument>,SetUp,5,1,0
FluentNHibernate.Search.Tests.Integration,Integration_Specification<TDocument>,buildSession,8,1,0
FluentNHibernate.Search.Tests.Integration,Integration_Specification<TDocument>,Given,2,1,0
FluentNHibernate.Search.Tests.Integration,Integration_Specification<TDocument>,When,0,1,0
FluentNHibernate.Search.Tests.Integration,Integration_Specification<TDocument>,createConfig,17,1,0
FluentNHibernate.Search.Tests.Integration,Integration_Specification<TDocument>,fnhMappings,0,1,1
FluentNHibernate.Search.Tests.Integration,Integration_Specification<TDocument>,searchConfig,0,1,1
FluentNHibernate.Search.Tests.Integration,TestDocumentIntegrationSpecification,fnhMappings,3,1,1
FluentNHibernate.Search.Tests.Integration,TestDocumentIntegrationSpecification,searchConfig,8,1,1
FluentNHibernate.Search.Tests.Integration,TestDocumentIntegrationSpecification,Build,4,1,1
FluentNHibernate.Search.Tests.Integration,TestDocumentIntegrationSpecification,Configure,3,1,0
FluentNHibernate.Search.Tests.Integration,TestDocumentIntegrationSpecification,configureSearchMapping,0,1,0
FluentNHibernate.Search.Tests.Mappings,AuthorSearchMap,Configure,10,1,0
FluentNHibernate.Search.Tests.Mappings,BookSearchMap,Configure,10,1,0
FluentNHibernate.Search.Tests.Mappings,SearchMappingImpl,Configure,5,1,0
FluentNHibernate.Search.Tests.Mappings,TestDocumentMap,TestDocumentMap,5,1,0
FluentNHibernate.Search.Tests.Unit.Embedded,SingleLevel,Given,3,1,0
FluentNHibernate.Search.Tests.Unit.Embedded,SingleLevel,When,3,1,0
FluentNHibernate.Search.Tests.Unit.Embedded,SingleLevel,the_document_map_should_have_an_embedded_mapping_on_it,3,1,0
FluentNHibernate.Search.Tests.Unit.Embedded,SingleLevel,the_embedded_document_map_should_have_the_mapped_field,3,1,0
FluentNHibernate.Search.Tests.Unit.Embedded,AuthorMapping,Configure,5,1,0
FluentNHibernate.Search.Tests.Unit.Field,CustomName,Given,4,1,0
FluentNHibernate.Search.Tests.Unit.Field,CustomName,When,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,CustomName,the_document_map_should_have_a_field_set,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,CustomName,the_field_should_be_named_custom,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,CustomName,the_field_should_have_a_twoway_string_bridge,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,CustomName,the_field_should_be_index_tokenised,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,CustomName,the_field_should_be_store_no,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,CustomName,the_field_should_have_the_correct_getter,7,1,0
FluentNHibernate.Search.Tests.Unit.Field,TestDocumentMapping,Configure,4,1,0
FluentNHibernate.Search.Tests.Unit.Field,TestDocumentMapping,Configure,4,1,0
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,Given,4,1,0
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,When,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,the_document_map_should_have_a_field_set,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,the_field_should_be_named_stringproperty,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,the_field_should_have_a_twoway_string_bridge,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,the_field_should_be_index_tokenised,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,the_field_should_be_store_no,3,1,0
FluentNHibernate.Search.Tests.Unit.Field,NoOptions,the_field_should_have_the_correct_getter,7,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,CustomChained,Given,4,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,CustomChained,When,7,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,CustomChained,the_configuration_should_have_the_postinsert_listener_registered,3,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,CustomChained,the_configuration_should_have_the_postupdate_listener_registered,3,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,Custom,Given,4,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,Custom,When,6,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,Custom,the_configuration_should_have_the_custom_listener_registered,3,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,Default,When,5,1,0
FluentNHibernate.Search.Tests.Unit.Listeners,Default,the_configuration_should_have_the_default_6_listeners_registered,5,1,0
FluentNHibernate.Search.Tests.Unit,SimpleTests,Mapping_Should_Initialize,4,1,0
FluentNHibernate.Search.Tests,Specification,SetUp,4,1,0
FluentNHibernate.Search.Tests,Specification,Given,3,1,0
FluentNHibernate.Search.Tests,Specification,When,0,1,0
FluentNHibernate.Search.Tests,Specification,TidyUp,3,1,0
