Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BMCLV2.util,TimeHelper,C:\repos\bangbang93_bmcl\BMCLV2\Util\TimeHelper.cs,TimeStamp,The following statement contains a magic number: return (int) (DateTime.Now - new DateTime(1970' 1' 1)).TotalSeconds;
Magic Number,BMCLV2.Windows,FrmUpdater,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmUpdater.xaml.cs,ClientOnDownloadFileCompleted,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,BMCLV2.Windows,FrmUpdater,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmUpdater.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.PrsBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.LabInfo = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,BMCLV2.Windows,CrashHandle,C:\repos\bangbang93_bmcl\BMCLV2\Windows\CrashHandle.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TxtMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.BtnMyWeb = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMyWeb.Click += new System.Windows.RoutedEventHandler(this.btnMyWeb_Click);                            #line default              #line hidden              return;              case 3:              this.LabTip = ((System.Windows.Controls.Label)(target));                            #line 8 "..\..\..\Windows\CrashHandle.xaml"              this.LabTip.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.labTip_MouseDown);                            #line default              #line hidden              return;              case 4:              this.BtnMcbbs = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMcbbs.Click += new System.Windows.RoutedEventHandler(this.btnMcbbs_Click);                            #line default              #line hidden              return;              case 5:              this.BtnWeibo = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\Windows\CrashHandle.xaml"              this.BtnWeibo.Click += new System.Windows.RoutedEventHandler(this.btnWeibo_Click);                            #line default              #line hidden              return;              case 6:              this.BtnTwitter = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\Windows\CrashHandle.xaml"              this.BtnTwitter.Click += new System.Windows.RoutedEventHandler(this.btnTwitter_Click);                            #line default              #line hidden              return;              case 7:              this.BtnEmail = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\Windows\CrashHandle.xaml"              this.BtnEmail.Click += new System.Windows.RoutedEventHandler(this.btnEmail_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,CrashHandle,C:\repos\bangbang93_bmcl\BMCLV2\Windows\CrashHandle.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TxtMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.BtnMyWeb = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMyWeb.Click += new System.Windows.RoutedEventHandler(this.btnMyWeb_Click);                            #line default              #line hidden              return;              case 3:              this.LabTip = ((System.Windows.Controls.Label)(target));                            #line 8 "..\..\..\Windows\CrashHandle.xaml"              this.LabTip.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.labTip_MouseDown);                            #line default              #line hidden              return;              case 4:              this.BtnMcbbs = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMcbbs.Click += new System.Windows.RoutedEventHandler(this.btnMcbbs_Click);                            #line default              #line hidden              return;              case 5:              this.BtnWeibo = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\Windows\CrashHandle.xaml"              this.BtnWeibo.Click += new System.Windows.RoutedEventHandler(this.btnWeibo_Click);                            #line default              #line hidden              return;              case 6:              this.BtnTwitter = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\Windows\CrashHandle.xaml"              this.BtnTwitter.Click += new System.Windows.RoutedEventHandler(this.btnTwitter_Click);                            #line default              #line hidden              return;              case 7:              this.BtnEmail = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\Windows\CrashHandle.xaml"              this.BtnEmail.Click += new System.Windows.RoutedEventHandler(this.btnEmail_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,CrashHandle,C:\repos\bangbang93_bmcl\BMCLV2\Windows\CrashHandle.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TxtMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.BtnMyWeb = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMyWeb.Click += new System.Windows.RoutedEventHandler(this.btnMyWeb_Click);                            #line default              #line hidden              return;              case 3:              this.LabTip = ((System.Windows.Controls.Label)(target));                            #line 8 "..\..\..\Windows\CrashHandle.xaml"              this.LabTip.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.labTip_MouseDown);                            #line default              #line hidden              return;              case 4:              this.BtnMcbbs = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMcbbs.Click += new System.Windows.RoutedEventHandler(this.btnMcbbs_Click);                            #line default              #line hidden              return;              case 5:              this.BtnWeibo = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\Windows\CrashHandle.xaml"              this.BtnWeibo.Click += new System.Windows.RoutedEventHandler(this.btnWeibo_Click);                            #line default              #line hidden              return;              case 6:              this.BtnTwitter = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\Windows\CrashHandle.xaml"              this.BtnTwitter.Click += new System.Windows.RoutedEventHandler(this.btnTwitter_Click);                            #line default              #line hidden              return;              case 7:              this.BtnEmail = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\Windows\CrashHandle.xaml"              this.BtnEmail.Click += new System.Windows.RoutedEventHandler(this.btnEmail_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,CrashHandle,C:\repos\bangbang93_bmcl\BMCLV2\Windows\CrashHandle.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TxtMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.BtnMyWeb = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMyWeb.Click += new System.Windows.RoutedEventHandler(this.btnMyWeb_Click);                            #line default              #line hidden              return;              case 3:              this.LabTip = ((System.Windows.Controls.Label)(target));                            #line 8 "..\..\..\Windows\CrashHandle.xaml"              this.LabTip.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.labTip_MouseDown);                            #line default              #line hidden              return;              case 4:              this.BtnMcbbs = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMcbbs.Click += new System.Windows.RoutedEventHandler(this.btnMcbbs_Click);                            #line default              #line hidden              return;              case 5:              this.BtnWeibo = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\Windows\CrashHandle.xaml"              this.BtnWeibo.Click += new System.Windows.RoutedEventHandler(this.btnWeibo_Click);                            #line default              #line hidden              return;              case 6:              this.BtnTwitter = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\Windows\CrashHandle.xaml"              this.BtnTwitter.Click += new System.Windows.RoutedEventHandler(this.btnTwitter_Click);                            #line default              #line hidden              return;              case 7:              this.BtnEmail = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\Windows\CrashHandle.xaml"              this.BtnEmail.Click += new System.Windows.RoutedEventHandler(this.btnEmail_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,CrashHandle,C:\repos\bangbang93_bmcl\BMCLV2\Windows\CrashHandle.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TxtMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.BtnMyWeb = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMyWeb.Click += new System.Windows.RoutedEventHandler(this.btnMyWeb_Click);                            #line default              #line hidden              return;              case 3:              this.LabTip = ((System.Windows.Controls.Label)(target));                            #line 8 "..\..\..\Windows\CrashHandle.xaml"              this.LabTip.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.labTip_MouseDown);                            #line default              #line hidden              return;              case 4:              this.BtnMcbbs = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMcbbs.Click += new System.Windows.RoutedEventHandler(this.btnMcbbs_Click);                            #line default              #line hidden              return;              case 5:              this.BtnWeibo = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\Windows\CrashHandle.xaml"              this.BtnWeibo.Click += new System.Windows.RoutedEventHandler(this.btnWeibo_Click);                            #line default              #line hidden              return;              case 6:              this.BtnTwitter = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\Windows\CrashHandle.xaml"              this.BtnTwitter.Click += new System.Windows.RoutedEventHandler(this.btnTwitter_Click);                            #line default              #line hidden              return;              case 7:              this.BtnEmail = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\Windows\CrashHandle.xaml"              this.BtnEmail.Click += new System.Windows.RoutedEventHandler(this.btnEmail_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,CrashHandle,C:\repos\bangbang93_bmcl\BMCLV2\Windows\CrashHandle.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TxtMessage = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.BtnMyWeb = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMyWeb.Click += new System.Windows.RoutedEventHandler(this.btnMyWeb_Click);                            #line default              #line hidden              return;              case 3:              this.LabTip = ((System.Windows.Controls.Label)(target));                            #line 8 "..\..\..\Windows\CrashHandle.xaml"              this.LabTip.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.labTip_MouseDown);                            #line default              #line hidden              return;              case 4:              this.BtnMcbbs = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\Windows\CrashHandle.xaml"              this.BtnMcbbs.Click += new System.Windows.RoutedEventHandler(this.btnMcbbs_Click);                            #line default              #line hidden              return;              case 5:              this.BtnWeibo = ((System.Windows.Controls.Button)(target));                            #line 10 "..\..\..\Windows\CrashHandle.xaml"              this.BtnWeibo.Click += new System.Windows.RoutedEventHandler(this.btnWeibo_Click);                            #line default              #line hidden              return;              case 6:              this.BtnTwitter = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\Windows\CrashHandle.xaml"              this.BtnTwitter.Click += new System.Windows.RoutedEventHandler(this.btnTwitter_Click);                            #line default              #line hidden              return;              case 7:              this.BtnEmail = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\Windows\CrashHandle.xaml"              this.BtnEmail.Click += new System.Windows.RoutedEventHandler(this.btnEmail_Click);                            #line default              #line hidden              return;              }
Magic Number,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,FrmCheckRes_GetInfoFinishEvent,The following statement contains a magic number: DoubleAnimation da1 = new DoubleAnimation(gridGetting.ActualHeight' 0' TimeSpan.FromMilliseconds(200));
Magic Number,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,FrmCheckRes_GetInfoFinishEvent,The following statement contains a magic number: DoubleAnimation da2 = new DoubleAnimation(gridGetting.ActualWidth' 0' TimeSpan.FromMilliseconds(200));
Magic Number,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.frmCheckRes = ((BMCLV2.Windows.FrmCheckRes)(target));                            #line 4 "..\..\..\Windows\FrmCheckRes.xaml"              this.frmCheckRes.Loaded += new System.Windows.RoutedEventHandler(this.frmCheckRes_Loaded);                            #line default              #line hidden              return;              case 2:              this.listRes = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.btnCheck = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnCheck.Click += new System.Windows.RoutedEventHandler(this.btnCheck_Click);                            #line default              #line hidden              return;              case 4:              this.prs = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.btnSync = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnSync.Click += new System.Windows.RoutedEventHandler(this.btnSync_Click);                            #line default              #line hidden              return;              case 6:              this.btnNewMusic = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnNewMusic.Click += new System.Windows.RoutedEventHandler(this.btnNewMusic_Click);                            #line default              #line hidden              return;              case 7:              this.gridGetting = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.frmCheckRes = ((BMCLV2.Windows.FrmCheckRes)(target));                            #line 4 "..\..\..\Windows\FrmCheckRes.xaml"              this.frmCheckRes.Loaded += new System.Windows.RoutedEventHandler(this.frmCheckRes_Loaded);                            #line default              #line hidden              return;              case 2:              this.listRes = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.btnCheck = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnCheck.Click += new System.Windows.RoutedEventHandler(this.btnCheck_Click);                            #line default              #line hidden              return;              case 4:              this.prs = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.btnSync = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnSync.Click += new System.Windows.RoutedEventHandler(this.btnSync_Click);                            #line default              #line hidden              return;              case 6:              this.btnNewMusic = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnNewMusic.Click += new System.Windows.RoutedEventHandler(this.btnNewMusic_Click);                            #line default              #line hidden              return;              case 7:              this.gridGetting = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.frmCheckRes = ((BMCLV2.Windows.FrmCheckRes)(target));                            #line 4 "..\..\..\Windows\FrmCheckRes.xaml"              this.frmCheckRes.Loaded += new System.Windows.RoutedEventHandler(this.frmCheckRes_Loaded);                            #line default              #line hidden              return;              case 2:              this.listRes = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.btnCheck = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnCheck.Click += new System.Windows.RoutedEventHandler(this.btnCheck_Click);                            #line default              #line hidden              return;              case 4:              this.prs = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.btnSync = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnSync.Click += new System.Windows.RoutedEventHandler(this.btnSync_Click);                            #line default              #line hidden              return;              case 6:              this.btnNewMusic = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnNewMusic.Click += new System.Windows.RoutedEventHandler(this.btnNewMusic_Click);                            #line default              #line hidden              return;              case 7:              this.gridGetting = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.frmCheckRes = ((BMCLV2.Windows.FrmCheckRes)(target));                            #line 4 "..\..\..\Windows\FrmCheckRes.xaml"              this.frmCheckRes.Loaded += new System.Windows.RoutedEventHandler(this.frmCheckRes_Loaded);                            #line default              #line hidden              return;              case 2:              this.listRes = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.btnCheck = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnCheck.Click += new System.Windows.RoutedEventHandler(this.btnCheck_Click);                            #line default              #line hidden              return;              case 4:              this.prs = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.btnSync = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnSync.Click += new System.Windows.RoutedEventHandler(this.btnSync_Click);                            #line default              #line hidden              return;              case 6:              this.btnNewMusic = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnNewMusic.Click += new System.Windows.RoutedEventHandler(this.btnNewMusic_Click);                            #line default              #line hidden              return;              case 7:              this.gridGetting = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.frmCheckRes = ((BMCLV2.Windows.FrmCheckRes)(target));                            #line 4 "..\..\..\Windows\FrmCheckRes.xaml"              this.frmCheckRes.Loaded += new System.Windows.RoutedEventHandler(this.frmCheckRes_Loaded);                            #line default              #line hidden              return;              case 2:              this.listRes = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.btnCheck = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnCheck.Click += new System.Windows.RoutedEventHandler(this.btnCheck_Click);                            #line default              #line hidden              return;              case 4:              this.prs = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.btnSync = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnSync.Click += new System.Windows.RoutedEventHandler(this.btnSync_Click);                            #line default              #line hidden              return;              case 6:              this.btnNewMusic = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnNewMusic.Click += new System.Windows.RoutedEventHandler(this.btnNewMusic_Click);                            #line default              #line hidden              return;              case 7:              this.gridGetting = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.frmCheckRes = ((BMCLV2.Windows.FrmCheckRes)(target));                            #line 4 "..\..\..\Windows\FrmCheckRes.xaml"              this.frmCheckRes.Loaded += new System.Windows.RoutedEventHandler(this.frmCheckRes_Loaded);                            #line default              #line hidden              return;              case 2:              this.listRes = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.btnCheck = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnCheck.Click += new System.Windows.RoutedEventHandler(this.btnCheck_Click);                            #line default              #line hidden              return;              case 4:              this.prs = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.btnSync = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnSync.Click += new System.Windows.RoutedEventHandler(this.btnSync_Click);                            #line default              #line hidden              return;              case 6:              this.btnNewMusic = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Windows\FrmCheckRes.xaml"              this.btnNewMusic.Click += new System.Windows.RoutedEventHandler(this.btnNewMusic_Click);                            #line default              #line hidden              return;              case 7:              this.gridGetting = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,btnChangeBg_Click,The following statement contains a magic number: if (background != null)              {                  var da = new DoubleAnimation(1' 0' TimeSpan.FromSeconds(0.25));                  BeginAnimation(OpacityProperty' da);                  Container.Background = background;                  da = new DoubleAnimation(0' 1' TimeSpan.FromSeconds(0.25));                  BeginAnimation(OpacityProperty' da);              }              else              {                  btnChangeBg.IsEnabled = false;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,btnChangeBg_Click,The following statement contains a magic number: if (background != null)              {                  var da = new DoubleAnimation(1' 0' TimeSpan.FromSeconds(0.25));                  BeginAnimation(OpacityProperty' da);                  Container.Background = background;                  da = new DoubleAnimation(0' 1' TimeSpan.FromSeconds(0.25));                  BeginAnimation(OpacityProperty' da);              }              else              {                  btnChangeBg.IsEnabled = false;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,Game_GameStartUp,The following statement contains a magic number: BmclCore.NIcon.ShowBalloonTip(10000' "启动成功" + versionInfo.Id);
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,btnMiniSize_Click,The following statement contains a magic number: BmclCore.NIcon.NIcon.ShowBalloonTip(2000' "BMCL"' LangManager.GetLangFromResource("BMCLHiddenInfo")' System.Windows.Forms.ToolTipIcon.Info);
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,MenuSelectFile_Click,The following statement contains a magic number: var da = new DoubleAnimation(1' 0' TimeSpan.FromSeconds(0.25));
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,MenuSelectFile_Click,The following statement contains a magic number: da = new DoubleAnimation(0' 1' TimeSpan.FromSeconds(0.25));
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,MenuSelectTexturePack_Click,The following statement contains a magic number: var da = new DoubleAnimation(1' 0' TimeSpan.FromSeconds(0.25));
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,MenuSelectTexturePack_Click,The following statement contains a magic number: da = new DoubleAnimation(0' 1' TimeSpan.FromSeconds(0.25));
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,FrmMainWindow_Loaded,The following statement contains a magic number: var da = new DoubleAnimation {From = 0' To = 1' Duration = TimeSpan.FromSeconds(0.8)};
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,FrmMainWindow_Loaded,The following statement contains a magic number: try              {                  var rand = new Random();                  int img = rand.Next(Directory.GetFiles(AppDomain.CurrentDomain.BaseDirectory + "\\bg").Length);                  var b = new ImageBrush                  {                      ImageSource =                          new BitmapImage(                              new Uri((Directory.GetFiles(AppDomain.CurrentDomain.BaseDirectory + "\\bg")[img])))'                      Stretch = Stretch.Fill                  };                  this.Container.Background = b;              }              catch              {                  var b=new SolidColorBrush(Color.FromRgb(255'255'255));                  this.Container.Background = b;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,FrmMainWindow_Loaded,The following statement contains a magic number: try              {                  var rand = new Random();                  int img = rand.Next(Directory.GetFiles(AppDomain.CurrentDomain.BaseDirectory + "\\bg").Length);                  var b = new ImageBrush                  {                      ImageSource =                          new BitmapImage(                              new Uri((Directory.GetFiles(AppDomain.CurrentDomain.BaseDirectory + "\\bg")[img])))'                      Stretch = Stretch.Fill                  };                  this.Container.Background = b;              }              catch              {                  var b=new SolidColorBrush(Color.FromRgb(255'255'255));                  this.Container.Background = b;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,FrmMainWindow_Loaded,The following statement contains a magic number: try              {                  var rand = new Random();                  int img = rand.Next(Directory.GetFiles(AppDomain.CurrentDomain.BaseDirectory + "\\bg").Length);                  var b = new ImageBrush                  {                      ImageSource =                          new BitmapImage(                              new Uri((Directory.GetFiles(AppDomain.CurrentDomain.BaseDirectory + "\\bg")[img])))'                      Stretch = Stretch.Fill                  };                  this.Container.Background = b;              }              catch              {                  var b=new SolidColorBrush(Color.FromRgb(255'255'255));                  this.Container.Background = b;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The following statement contains a magic number: var da1 = new DoubleAnimation(0' TabMain.ActualWidth' new Duration(new TimeSpan(0' 0' 0' 0' 100)));
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The following statement contains a magic number: var da2 = new DoubleAnimation(0' TabMain.ActualHeight' new Duration(new TimeSpan(0' 0' 0' 0' 100)));
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The following statement contains a magic number: switch (TabMain.SelectedIndex)              {                  case 0:                       GridGame.BeginAnimation(FrameworkElement.WidthProperty' da1); GridGame.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;                  case 1:                       GridConfig.BeginAnimation(FrameworkElement.WidthProperty' da1); GridConfig.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;                  case 2:                       GridVersion.BeginAnimation(FrameworkElement.WidthProperty' da1); GridVersion.BeginAnimation(FrameworkElement.HeightProperty' da2);                       if (GridVersion.btnRefreshRemoteVer.IsEnabled && GridVersion.listRemoteVer.HasItems == false) GridVersion.RefreshVersion();                       break;                  case 3:                       GridForge.BeginAnimation(FrameworkElement.WidthProperty' da1); GridForge.BeginAnimation(FrameworkElement.HeightProperty' da2);                       if (GridForge.btnReForge.IsEnabled && GridForge.treeForgeVer.HasItems == false) GridForge.RefreshForge();                       break;                  case 4:                      gridUpdateInfo.BeginAnimation(FrameworkElement.WidthProperty' da1);                       gridUpdateInfo.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;              }
Magic Number,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,tabMain_SelectionChanged,The following statement contains a magic number: switch (TabMain.SelectedIndex)              {                  case 0:                       GridGame.BeginAnimation(FrameworkElement.WidthProperty' da1); GridGame.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;                  case 1:                       GridConfig.BeginAnimation(FrameworkElement.WidthProperty' da1); GridConfig.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;                  case 2:                       GridVersion.BeginAnimation(FrameworkElement.WidthProperty' da1); GridVersion.BeginAnimation(FrameworkElement.HeightProperty' da2);                       if (GridVersion.btnRefreshRemoteVer.IsEnabled && GridVersion.listRemoteVer.HasItems == false) GridVersion.RefreshVersion();                       break;                  case 3:                       GridForge.BeginAnimation(FrameworkElement.WidthProperty' da1); GridForge.BeginAnimation(FrameworkElement.HeightProperty' da2);                       if (GridForge.btnReForge.IsEnabled && GridForge.treeForgeVer.HasItems == false) GridForge.RefreshForge();                       break;                  case 4:                      gridUpdateInfo.BeginAnimation(FrameworkElement.WidthProperty' da1);                       gridUpdateInfo.BeginAnimation(FrameworkElement.HeightProperty' da2);                       break;              }
