Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BMCLV3,BMCLV2.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Windows' BMCLV2' BMCLV2.Auth' BMCLV2,BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Windows' BMCLV2' BMCLV2.Util' BMCLV2.Auth' BMCLV2,BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Util.ErrorHandler' BMCLV2.Auth.AuthResult,BMCLV2.Windows.FrmUpdater' BMCLV2.Windows.FrmCheckRes' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Util.ErrorHandler' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.I18N,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.I18N' BMCLV2,BMCLV2.I18N.LangManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.I18N.LangManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.I18N,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.I18N' BMCLV2.Launcher' BMCLV2,BMCLV2.I18N.LangManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.I18N.LangManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.I18N,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.I18N' BMCLV2' BMCLV2.Auth' BMCLV2,BMCLV2.I18N.LangManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.I18N.LangManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.I18N,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.I18N' BMCLV2.Launcher' BMCLV2' BMCLV2.Auth' BMCLV2,BMCLV2.I18N.LangManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.I18N.LangManager' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Login' BMCLV2.Launcher' BMCLV2,BMCLV2.Login.LoginThread' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.Login.LoginThread' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Login' BMCLV2.Launcher' BMCLV2.Game' BMCLV2,BMCLV2.Login.LoginThread' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App,BMCLV2.Login.LoginThread' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App
Cyclic Dependency,BMCLV3,BMCLV2.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Login' BMCLV2.Launcher' BMCLV2' BMCLV2.Auth' BMCLV2,BMCLV2.Login.LoginThread' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.Login.LoginThread' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Launcher.UnSupportVersionException' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.Plugin.InnerPlugin.Yggdrasil,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Plugin.InnerPlugin.Yggdrasil' BMCLV2.Plugin,BMCLV2.Plugin.InnerPlugin.Yggdrasil.Yggdrasil' BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager,BMCLV2.Plugin.InnerPlugin.Yggdrasil.Yggdrasil' BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager
Cyclic Dependency,BMCLV3,BMCLV2.Plugin.InnerPlugin.Yggdrasil,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Plugin.InnerPlugin.Yggdrasil' BMCLV2.Plugin' BMCLV2' BMCLV2.Auth,BMCLV2.Plugin.InnerPlugin.Yggdrasil.Yggdrasil' BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.Plugin.InnerPlugin.Yggdrasil.Yggdrasil' BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Cyclic Dependency,BMCLV3,BMCLV2.Plugin.InnerPlugin.Yggdrasil,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BMCLV2.Plugin.InnerPlugin.Yggdrasil' BMCLV2.Plugin' BMCLV2.Game' BMCLV2' BMCLV2.Auth,BMCLV2.Plugin.InnerPlugin.Yggdrasil.Yggdrasil' BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult,BMCLV2.Plugin.InnerPlugin.Yggdrasil.Yggdrasil' BMCLV2.Plugin.IBmclAuthPlugin' BMCLV2.Plugin.PluginManager' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.FrmLibraries' BMCLV2.FrmTexturepack' BMCLV2.UpdateChecker' BMCLV2.App' BMCLV2.Auth.AuthResult
Unstable Dependency,BMCLV3,BMCLV2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2.Auth' BMCLV2.Game' BMCLV2.Launcher' BMCLV2.Mirrors' BMCLV2.Plugin' BMCLV2.Windows,BMCLV2.AuthManager' BMCLV2.GameManager' BMCLV2.OldLauncher' BMCLV2.MirrorManager' BMCLV2.PluginManager' BMCLV2.FrmUpdater' BMCLV2.NotiIcon' BMCLV2.FrmMain' BMCLV2.CrashHandle,BMCLV2.AuthManager' BMCLV2.GameManager' BMCLV2.OldLauncher' BMCLV2.MirrorManager' BMCLV2.PluginManager' BMCLV2.FrmUpdater' BMCLV2.NotiIcon' BMCLV2.FrmMain' BMCLV2.CrashHandle
Unstable Dependency,BMCLV3,BMCLV2.Downloader,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2.Game,BMCLV2.Downloader.VersionInfo,BMCLV2.Downloader.VersionInfo
Unstable Dependency,BMCLV3,BMCLV2.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2' BMCLV2.Launcher,BMCLV2.Util.Logger' BMCLV2.Util.ChildProcess,BMCLV2.Util.Logger' BMCLV2.Util.ChildProcess
Unstable Dependency,BMCLV3,BMCLV2.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2.Launcher' BMCLV2.Game,BMCLV2.Exceptions.Launcher' BMCLV2.Exceptions.LibraryInfo,BMCLV2.Exceptions.Launcher' BMCLV2.Exceptions.LibraryInfo
Unstable Dependency,BMCLV3,BMCLV2.Game,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2.Launcher' BMCLV2.Plugin,BMCLV2.Game.Launcher' BMCLV2.Game.IBmclAuthPlugin' BMCLV2.Game.UnSupportVersionException,BMCLV2.Game.Launcher' BMCLV2.Game.IBmclAuthPlugin' BMCLV2.Game.UnSupportVersionException
Unstable Dependency,BMCLV3,BMCLV2.Mirrors.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2.Game' BMCLV2.Mirrors,BMCLV2.Mirrors.Interface.VersionInfo' BMCLV2.Mirrors.Interface.LibraryInfo' BMCLV2.Mirrors.Interface.VersionManifest' BMCLV2.Mirrors.Interface.Latest' BMCLV2.Mirrors.Interface.Version,BMCLV2.Mirrors.Interface.VersionInfo' BMCLV2.Mirrors.Interface.LibraryInfo' BMCLV2.Mirrors.Interface.VersionManifest' BMCLV2.Mirrors.Interface.Latest' BMCLV2.Mirrors.Interface.Version
Unstable Dependency,BMCLV3,BMCLV2.Mirrors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2.Mirrors.BMCLAPI' BMCLV2.Mirrors.Vanilla,BMCLV2.Mirrors.Bmclapi' BMCLV2.Mirrors.Vanilla,BMCLV2.Mirrors.Bmclapi' BMCLV2.Mirrors.Vanilla
Unstable Dependency,BMCLV3,BMCLV2.Plugin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2.Plugin.InnerPlugin.Yggdrasil,BMCLV2.Plugin.Yggdrasil,BMCLV2.Plugin.Yggdrasil
Unstable Dependency,BMCLV3,BMCLV2.util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2,BMCLV2.util.BmclCore,BMCLV2.util.BmclCore
Unstable Dependency,BMCLV3,BMCLV2.I18N,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BMCLV2,BMCLV2.I18N.BmclCore,BMCLV2.I18N.BmclCore
Feature Concentration,BMCLV3,BMCLV2.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherGameRunningException]' [DownloadLibException]' [NoSelectGameException]' [NoSuchVersionException]' [ProcessNotStartException]' [NoJavaException]. LCC (Lack of Component Cohesion) = 1,BMCLV2.Exceptions.DownloadLibException' BMCLV2.Exceptions.NoSelectGameException' BMCLV2.Exceptions.NoSuchVersionException' BMCLV2.Exceptions.ProcessNotStartException' BMCLV2.Exceptions.NoJavaException,BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Exceptions.DownloadLibException' BMCLV2.Exceptions.NoSelectGameException' BMCLV2.Exceptions.NoSuchVersionException' BMCLV2.Exceptions.ProcessNotStartException' BMCLV2.Exceptions.NoJavaException
Feature Concentration,BMCLV3,BMCLV2.JsonClass,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssetsIndex' Assets]' [JSON<T>]' [ForgeVersion' ForgeBuild' ForgeFile]' [soundsEntity]. LCC (Lack of Component Cohesion) = 0.57,BMCLV2.JsonClass.AssetsIndex' BMCLV2.JsonClass.Assets' BMCLV2.JsonClass.JSON<T>' BMCLV2.JsonClass.soundsEntity,BMCLV2.JsonClass.AssetsIndex' BMCLV2.JsonClass.Assets' BMCLV2.JsonClass.JSON<T>' BMCLV2.JsonClass.ForgeVersion' BMCLV2.JsonClass.ForgeBuild' BMCLV2.JsonClass.ForgeFile' BMCLV2.JsonClass.soundsEntity
Scattered Functionality,BMCLV3,BMCLV2.Launcher,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BMCLV2.I18N' BMCLV2,BMCLV2.I18N.LangManager' BMCLV2.Logger' BMCLV2.BmclCore,BMCLV2.I18N.LangManager' BMCLV2.Logger' BMCLV2.BmclCore
Scattered Functionality,BMCLV3,BMCLV2.Windows,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BMCLV2.I18N' BMCLV2,BMCLV2.I18N.LangManager' BMCLV2.Logger' BMCLV2.Config' BMCLV2.FrmPrs,BMCLV2.I18N.LangManager' BMCLV2.Logger' BMCLV2.Config' BMCLV2.FrmPrs
