Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,BMCLV2.JsonClass,ForgeVersion,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\ForgeVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' build
Deficient Encapsulation,BMCLV2.JsonClass,ForgeBuild,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\ForgeVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: branch' build' mcversion' modified' version' files
Deficient Encapsulation,BMCLV2.JsonClass,ForgeFile,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\ForgeVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format' category' hash
Deficient Encapsulation,BMCLV2.JsonClass,soundsEntity,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\soundsJson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' stream
Deficient Encapsulation,BMCLV2.Launcher,ChildProcess,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\ChildProcess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartTime
Deficient Encapsulation,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Downloading' Extarg
Deficient Encapsulation,BMCLV2.Mirrors,MirrorManager,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\MirrorManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrectMirror
Deficient Encapsulation,BMCLV2.Mirrors,VersionManifest,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\VersionManifest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latest' versions
Deficient Encapsulation,BMCLV2.Mirrors,Latest,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\VersionManifest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: snapshot' release
Deficient Encapsulation,BMCLV2.Mirrors,Version,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\VersionManifest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' type' time' releaseTime' url
Deficient Encapsulation,BMCLV2.Windows,FrmCheckRes,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmCheckRes.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoStart
Deficient Encapsulation,BMCLV2.Windows,FrmMain,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmMain.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadOk
Deficient Encapsulation,BMCLV2.Versions,RemoteVerType,C:\repos\bangbang93_bmcl\BMCLV2\Versions\RemoteVerType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' time' releaseTime' type
Deficient Encapsulation,BMCLV2.Forge,ForgeTask,C:\repos\bangbang93_bmcl\BMCLV2\Forge\ForgeTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForgeDownloadUrl' ForgeChangeLogUrl
Deficient Encapsulation,BMCLV2.I18N,LangType,C:\repos\bangbang93_bmcl\BMCLV2\I18N\LangType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Language
Deficient Encapsulation,BMCLV2.libraries,extract,C:\repos\bangbang93_bmcl\BMCLV2\libraries\extract.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exclude
Deficient Encapsulation,BMCLV2.libraries,libraryies,C:\repos\bangbang93_bmcl\BMCLV2\libraries\libraryies.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' natives' extract' url' rules
Deficient Encapsulation,BMCLV2.libraries,OS,C:\repos\bangbang93_bmcl\BMCLV2\libraries\OS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windows' linux' oxs
Deficient Encapsulation,BMCLV2.libraries,ros,C:\repos\bangbang93_bmcl\BMCLV2\libraries\ros.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' version
Deficient Encapsulation,BMCLV2.libraries,rules,C:\repos\bangbang93_bmcl\BMCLV2\libraries\rules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action' os' version
Deficient Encapsulation,BMCLV2.Login,LoginInfo,C:\repos\bangbang93_bmcl\BMCLV2\Login\LoginInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UN' UID' SID' Suc' Errinfo' OtherInfo' Client_identifier' OutInfo
Deficient Encapsulation,BMCLV2.Texturepack,TextureInfo,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\TextureInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pack' Logo
Deficient Encapsulation,BMCLV2.Texturepack,Pack,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\TextureInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pack_format' description
Deficient Encapsulation,BMCLV2.Texturepack,TexturePack,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\TexturePack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TexturePackEntities
Deficient Encapsulation,BMCLV2.Texturepack,TexturePackEntity,C:\repos\bangbang93_bmcl\BMCLV2\Texturepack\TexturePackEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextureInfo' GuiBackground' GuiButton
Deficient Encapsulation,BMCLV2.Plugin.InnerPlugin.Yggdrasil,Agent,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\Agent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minecraft' Scrolls
Deficient Encapsulation,BMCLV2.Plugin.InnerPlugin.Yggdrasil,Agent,C:\repos\bangbang93_bmcl\BMCLV2\Plugin\InnerPlugin\Yggdrasil\Agent.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Minecraft' Scrolls
Cyclically-dependent Modularization,BMCLV2.Auth,AuthResult,C:\repos\bangbang93_bmcl\BMCLV2\Auth\AuthResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Auth.AuthResult' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2.Auth,AuthResult,C:\repos\bangbang93_bmcl\BMCLV2\Auth\AuthResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Auth.AuthResult' BMCLV2.Launcher.Launcher' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2.Auth,AuthManager,C:\repos\bangbang93_bmcl\BMCLV2\Auth\AuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Auth.AuthManager' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Auth,AuthManager,C:\repos\bangbang93_bmcl\BMCLV2\Auth\AuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Auth.AuthManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Auth,AuthManager,C:\repos\bangbang93_bmcl\BMCLV2\Auth\AuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Auth.AuthManager' BMCLV2.BmclCore' BMCLV2.I18N.LangManager' BMCLV2.Plugin.PluginManager
Cyclically-dependent Modularization,BMCLV2.Auth,AuthManager,C:\repos\bangbang93_bmcl\BMCLV2\Auth\AuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Auth.AuthManager' BMCLV2.BmclCore' BMCLV2.I18N.LangManager' BMCLV2.Plugin.InnerPlugin.Yggdrasil.Yggdrasil' BMCLV2.Plugin.PluginManager
Cyclically-dependent Modularization,BMCLV2.Auth,OldPluginLogin,C:\repos\bangbang93_bmcl\BMCLV2\Auth\OldPluginLogin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Auth.OldPluginLogin' BMCLV2.Auth.AuthManager' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Auth.AuthResult
Cyclically-dependent Modularization,BMCLV2,BmclCore,C:\repos\bangbang93_bmcl\BMCLV2\BmclCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,BmclCore,C:\repos\bangbang93_bmcl\BMCLV2\BmclCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.BmclCore' BMCLV2.I18N.LangManager' BMCLV2.Launcher.OldLauncher
Cyclically-dependent Modularization,BMCLV2,BmclCore,C:\repos\bangbang93_bmcl\BMCLV2\BmclCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Logger
Cyclically-dependent Modularization,BMCLV2,BmclCore,C:\repos\bangbang93_bmcl\BMCLV2\BmclCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Logger' BMCLV2.gameinfo' BMCLV2.Launcher.OldLauncher
Cyclically-dependent Modularization,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Config' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Config' BMCLV2.Game.GameManager' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Config' BMCLV2.BmclCore' BMCLV2.Launcher.OldLauncher
Cyclically-dependent Modularization,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Config' BMCLV2.Logger' BMCLV2.gameinfo' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2,FrmLog,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.FrmLog' BMCLV2.Logger
Cyclically-dependent Modularization,BMCLV2,FrmLog,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.FrmLog' BMCLV2.Logger' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,FrmLog,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.FrmLog' BMCLV2.Logger' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,FrmPrs,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmPrs.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.FrmPrs' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Logger
Cyclically-dependent Modularization,BMCLV2,gameinfo,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\gameinfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.gameinfo' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Logger
Cyclically-dependent Modularization,BMCLV2,gameinfo,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\gameinfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.gameinfo' BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Logger
Cyclically-dependent Modularization,BMCLV2,Logger,C:\repos\bangbang93_bmcl\BMCLV2\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Logger' BMCLV2.FrmLog
Cyclically-dependent Modularization,BMCLV2,Logger,C:\repos\bangbang93_bmcl\BMCLV2\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Logger' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,Logger,C:\repos\bangbang93_bmcl\BMCLV2\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Logger' BMCLV2.Config' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2,Logger,C:\repos\bangbang93_bmcl\BMCLV2\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Logger' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,Report,C:\repos\bangbang93_bmcl\BMCLV2\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Report' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2,Report,C:\repos\bangbang93_bmcl\BMCLV2\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Report' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,Report,C:\repos\bangbang93_bmcl\BMCLV2\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Report' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,Report,C:\repos\bangbang93_bmcl\BMCLV2\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Report' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,UpdateChecker,C:\repos\bangbang93_bmcl\BMCLV2\UpdateChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.UpdateChecker' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2,UpdateChecker,C:\repos\bangbang93_bmcl\BMCLV2\UpdateChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.UpdateChecker' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2,UpdateChecker,C:\repos\bangbang93_bmcl\BMCLV2\UpdateChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.UpdateChecker' BMCLV2.BmclCore' BMCLV2.I18N.LangManager' BMCLV2.Launcher.OldLauncher
Cyclically-dependent Modularization,BMCLV2,App,C:\repos\bangbang93_bmcl\BMCLV2\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.App' BMCLV2.BmclCore' BMCLV2.Windows.CrashHandle
Cyclically-dependent Modularization,BMCLV2,App,C:\repos\bangbang93_bmcl\BMCLV2\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.App' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Logger
Cyclically-dependent Modularization,BMCLV2,App,C:\repos\bangbang93_bmcl\BMCLV2\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.App' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Windows.CrashHandle
Cyclically-dependent Modularization,BMCLV2.Downloader,Downloader,C:\repos\bangbang93_bmcl\BMCLV2\Downloader\Downloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Downloader.Downloader' BMCLV2.Mirrors.Interface.Library' BMCLV2.Launcher.Launcher' BMCLV2.Game.GameManager' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Util,ErrorHandler,C:\repos\bangbang93_bmcl\BMCLV2\Util\ErrorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Util.ErrorHandler' BMCLV2.App' BMCLV2.BmclCore' BMCLV2.I18N.LangManager
Cyclically-dependent Modularization,BMCLV2.Util,ErrorHandler,C:\repos\bangbang93_bmcl\BMCLV2\Util\ErrorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Util.ErrorHandler' BMCLV2.App' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Logger
Cyclically-dependent Modularization,BMCLV2.Exceptions,AnotherGameRunningException,C:\repos\bangbang93_bmcl\BMCLV2\Exceptions\AnotherGameRunningException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Launcher.Launcher
Cyclically-dependent Modularization,BMCLV2.Exceptions,AnotherGameRunningException,C:\repos\bangbang93_bmcl\BMCLV2\Exceptions\AnotherGameRunningException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Exceptions.AnotherGameRunningException' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher
Cyclically-dependent Modularization,BMCLV2.Exceptions,NoJavaException,C:\repos\bangbang93_bmcl\BMCLV2\Exceptions\NoJavaException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Exceptions.NoJavaException' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.I18N.LangManager
Cyclically-dependent Modularization,BMCLV2.Game,AssetManager,C:\repos\bangbang93_bmcl\BMCLV2\Game\AssetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Game,AssetManager,C:\repos\bangbang93_bmcl\BMCLV2\Game\AssetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Game,AssetManager,C:\repos\bangbang93_bmcl\BMCLV2\Game\AssetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Downloader.Downloader' BMCLV2.Mirrors.Interface.Asset
Cyclically-dependent Modularization,BMCLV2.Game,GameManager,C:\repos\bangbang93_bmcl\BMCLV2\Game\GameManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Game.GameManager' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Game,GameManager,C:\repos\bangbang93_bmcl\BMCLV2\Game\GameManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Launcher.Launcher
Cyclically-dependent Modularization,BMCLV2.Game,GameManager,C:\repos\bangbang93_bmcl\BMCLV2\Game\GameManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher
Cyclically-dependent Modularization,BMCLV2.Game,GameManager,C:\repos\bangbang93_bmcl\BMCLV2\Game\GameManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Game.GameManager' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher
Broken Modularization,BMCLV2.Game,VersionInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Time' ReleaseTime' Type' MinecraftArguments' MainClass' MinimumLauncherVersion' InheritsFrom' AssetIndex' Libraries' Downloads' Assets' Jar
Broken Modularization,BMCLV2.Game,VersionAssetIndex,C:\repos\bangbang93_bmcl\BMCLV2\Game\VersionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Sha1' Size' Url' TotalSize
Broken Modularization,BMCLV2.Game,ClassifiersInfo,C:\repos\bangbang93_bmcl\BMCLV2\Game\LibraryInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Linux' OSX' Windows' Windowsx32' Windowsx64
Broken Modularization,BMCLV2.JsonClass,ForgeBuild,C:\repos\bangbang93_bmcl\BMCLV2\JsonClass\ForgeVersion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' branch' build' mcversion' modified' version' files
Cyclically-dependent Modularization,BMCLV2.Launcher,ChildProcess,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\ChildProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Game.GameManager' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Launcher,ChildProcess,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\ChildProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.ChildProcess' BMCLV2.Launcher.Launcher' BMCLV2.Game.GameManager' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Launcher,Launcher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\Launcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.Launcher' BMCLV2.Game.GameManager' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Launcher,Launcher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\Launcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.Launcher' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Launcher.ChildProcess
Cyclically-dependent Modularization,BMCLV2.Launcher,Launcher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\Launcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.Launcher' BMCLV2.Game.GameManager' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Launcher.ChildProcess
Cyclically-dependent Modularization,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.OldLauncher' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config
Cyclically-dependent Modularization,BMCLV2.Launcher,OldLauncher,C:\repos\bangbang93_bmcl\BMCLV2\Launcher\OldLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Launcher.OldLauncher' BMCLV2.BmclCore' BMCLV2.Config' BMCLV2.Logger' BMCLV2.gameinfo
Cyclically-dependent Modularization,BMCLV2.Mirrors.Interface,Asset,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\Interface\Asset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Mirrors.Interface.Asset' BMCLV2.Game.AssetManager' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Downloader.Downloader
Cyclically-dependent Modularization,BMCLV2.Mirrors.Interface,Library,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\Interface\Library.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Mirrors.Interface.Library' BMCLV2.Launcher.Launcher' BMCLV2.Game.GameManager' BMCLV2.BmclCore' BMCLV2.Downloader.Downloader
Cyclically-dependent Modularization,BMCLV2.Mirrors.Interface,Version,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\Interface\Version.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Mirrors.Interface.Version' BMCLV2.Windows.MainWindowTab.GridVersion' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore' BMCLV2.Downloader.Downloader
Broken Modularization,BMCLV2.Mirrors,Version,C:\repos\bangbang93_bmcl\BMCLV2\Mirrors\VersionManifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' type' time' releaseTime' url
Cyclically-dependent Modularization,BMCLV2.Mod,ModHelper,C:\repos\bangbang93_bmcl\BMCLV2\Mod\ModHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Mod.ModHelper' BMCLV2.Windows.MainWindowTab.GridGame' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore
Cyclically-dependent Modularization,BMCLV2.Mod,ModHelper,C:\repos\bangbang93_bmcl\BMCLV2\Mod\ModHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BMCLV2.Mod.ModHelper' BMCLV2.Windows.MainWindowTab.GridGame' BMCLV2.Windows.MainWindowTab.GridConfig' BMCLV2.Windows.FrmMain' BMCLV2.BmclCore
