Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CsQuery.PerformanceTests,PerfCompare,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\PerfCompare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.PerfCompare' CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Program
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,PerformanceShared,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\PerformanceShared.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests.PerformanceShared' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.PerformanceTest
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,_Performance_BigDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_BigDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests._Performance_BigDom' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.Tests.PerformanceShared
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,_Performance_MediumDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_MediumDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests._Performance_MediumDom' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.Tests.PerformanceShared
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,_Performance_SmallDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_SmallDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests._Performance_SmallDom' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.Tests.PerformanceShared
Cyclically-dependent Modularization,CsQuery.PerformanceTests,PerfCompare,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\PerfCompare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.PerfCompare' CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Tests.PerformanceShared' CsQuery.PerformanceTests.Program
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,_Performance_BigDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_BigDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests._Performance_BigDom' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Tests.PerformanceShared
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,_Performance_MediumDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_MediumDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests._Performance_MediumDom' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Tests.PerformanceShared
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,_Performance_SmallDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_SmallDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests._Performance_SmallDom' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Tests.PerformanceShared
Cyclically-dependent Modularization,CsQuery.PerformanceTests,Program,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.PerfCompare' CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Tests.PerformanceShared' CsQuery.PerformanceTests.Tests._Performance_BigDom
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,_Performance_MediumDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_MediumDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests._Performance_MediumDom' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.PerfCompare' CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Tests.PerformanceShared
Cyclically-dependent Modularization,CsQuery.PerformanceTests.Tests,_Performance_SmallDom,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.PerformanceTests\CsQuery.PerformanceTests\Performance\Tests\Performance_SmallDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsQuery.PerformanceTests.Tests._Performance_SmallDom' CsQuery.PerformanceTests.Program' CsQuery.PerformanceTests.PerfCompare' CsQuery.PerformanceTests.PerformanceTest' CsQuery.PerformanceTests.Tests.PerformanceShared
