Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,AddSelection,The length of the statement  "            //    throw new InvalidOperationException("Cannot add unbound elements or elements bound to another DOM directly to a selection set."); " is 135.
Long Statement,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,ToNewExpando,The length of the statement  "                        throw new InvalidCastException("The key '" + key + "' could not be added because the same key already exists. Conversion of the source object's keys to strings did not result in unique keys."); " is 193.
Long Statement,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,ToNewExpando,The length of the statement  "                throw new InvalidCastException("Conversion to ExpandObject must be from a JSON string' an object' or an ExpandoObject"); " is 120.
Long Statement,CsQuery.Engine,PseudoSelectors,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\PseudoSelectors.cs,PopulateInnerSelectors,The length of the statement  "                throw new InvalidOperationException(String.Format("I didn't find the native PseudoClassSelectors in the namespace {0}."'defaultNamespace)); " is 139.
Long Statement,CsQuery.Engine,SelectorParser,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorParser.cs,Parse,The length of the statement  "                                    throw new ArgumentException("Unknown pseudo-class :\"" + key + "\". If this is a valid CSS or jQuery selector' please let us know."); " is 133.
Long Statement,CsQuery.EquationParser.Implementation,Equation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Equation.cs,SetVariable,The length of the statement  "            // Setting a variable doesn't do anything directly' instead' it stores the value for use when it's accessed by the equation. " is 124.
Long Statement,CsQuery.EquationParser.Implementation,Equation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Equation.cs,SetVariable,The length of the statement  "            // Each entity that makes up an equation has its own variable list - the objects used for "x" each time it appears are not the " is 126.
Long Statement,CsQuery.EquationParser.Implementation,Equation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Equation.cs,SetVariable,The length of the statement  "            // same instance. This makes construction easier (otherwise' there would have to be an "owner" for each operand so they could " is 125.
Long Statement,CsQuery.EquationParser.Implementation,Equation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Equation.cs,SetVariable,The length of the statement  "            // access an existing instance of same-named variable). So we get variable values from an event' rather than assigning them " is 123.
Long Statement,CsQuery.EquationParser.Implementation,EquationParserEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\EquationParserEngine.cs,GetOperand,The length of the statement  "                    throw new ArgumentException("Unexpected character '" + scanner.Match + "' found' expected an operand (a number or variable name)"); " is 131.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagActionForDocument,The length of the statement  "                // [html5] A head element's start tag may be omitted if the element is empty' or if the first thing inside the head element is an element. " is 138.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagActionForDocument,The length of the statement  "                // [csquery] When a metadata tag appears' we start a head. Otherwise' we start a body. If a body later appears it will be ignored. " is 130.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5] A dt element's end tag may be omitted if the dt element is immediately followed by another dt element or a dd element. " is 129.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5] A dd element's end tag may be omitted if the dd element is immediately followed by another dd element or a dt element' or if there is no more content in the parent element. " is 183.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [csquery] I have no idea what "the parent element is not an element" means. Closing an open p whenever we hit one of these elements seems to work. " is 149.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5] An rt element's end tag may be omitted if the rt element is immediately followed by an rt or rp element' or if there is no more content in the parent element. " is 169.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5] An rp element's end tag may be omitted if the rp element is immediately followed by an rt or rp element' or if there is no more content in the parent element. " is 169.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5]  A tr element's end tag may be omitted if the tr element is immediately followed by another tr element' or if there is no more content in the parent element. " is 168.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5] A th element's end tag may be omitted if the th element is immediately followed by a td or th element' or if there is no more content in the parent element. " is 167.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [csquery] we evaluate "no more content" by trying to open another tag type in the table. This can return both a close & create  " is 129.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5] A thead element's end tag may be omitted if the thead element is immediately followed by a tbody or tfoot element. " is 125.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                //         A tbody element's end tag may be omitted if the tbody element is immediately followed by a tbody or tfoot element' or if there is no more content in the parent element. " is 179.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5] A tfoot element's end tag may be omitted if the tfoot element is immediately followed by a tbody element' or if there is no more content in the parent element. " is 170.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                // [html5] A tbody element's start tag may be omitted if the first thing inside the tbody element is a tr element' and if the element is not immediately  " is 152.
Long Statement,CsQuery.HtmlParser,HtmlData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\HtmlData.cs,SpecialTagAction,The length of the statement  "                //        preceded by a tbody' thead' or tfoot element whose end tag has been omitted. (It can't be omitted if the element is empty.) " is 133.
Long Statement,CsQuery.Output,FormatDefault,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Output\OutputFormatterDefault.cs,ParseChildren,The length of the statement  "                    NodeStackElement nodeStackEl = new NodeStackElement(el' el.NodeType == NodeType.TEXT_NODE && HtmlData.HtmlChildrenNotAllowed(element.NodeNameID)' false); " is 153.
Long Statement,CsQuery.StringScanner.Implementation,ExpectPattern,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\Implementation\ExpectPattern.cs,GetOuput,The length of the statement  "                        //        throw new InvalidOperationException("Invalid escape character found in quoted string: '" + Source[index] + "'"); " is 122.
Long Statement,CsQuery.StringScanner.Patterns,Bounded,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\Patterns\Bounded.cs,Validate,The length of the statement  "            // HonorQuotes parm is false no matter what because we don't want to process escape characters for this method -only for " is 120.
Long Statement,CsQuery.ExtensionMethods.Forms,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Forms.cs,RestoreData,The length of the statement  "                    throw new InvalidOperationException(String.Format("An unknown element type was found while restoring post data: '{0}'"' element.NodeName)); " is 139.
Long Statement,CsQuery.Utility,Support,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\Support.cs,TryGetFilePath,The length of the statement  "            List<string> rootedPath = new List<string>(basePath.ToLower().Split(new char[] { '\\' }' StringSplitOptions.RemoveEmptyEntries)); " is 129.
Long Statement,CsQuery.Utility,Support,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\Support.cs,TryGetFilePath,The length of the statement  "            List<string> findPath = new List<string>(partialPath.ToLower().Split(new char[] { '\\' }' StringSplitOptions.RemoveEmptyEntries)); " is 130.
Long Statement,CsQuery.Utility,JSON,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\JSON.cs,ParseJSONValue,The length of the statement  "                throw new ArgumentException("The value '" + jsonValue + "' could not be parsed' it doesn't seem to be something that should be a JSON value"); " is 142.
Long Statement,CsQuery.Utility,JSON,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\JSON.cs,ParseJSONObject,The length of the statement  "            Dictionary<string' object> dict = (Dictionary<string' object>)serializer.Deserialize(objectToDeserialize' typeof(Dictionary<string' object>)); " is 142.
Complex Conditional,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,Attr,The conditional expression  "name == "value" &&                            (el.NodeName == "INPUT" || el.NodeName == "SELECT" || el.NodeName == "OPTION")"  is complex.
Complex Conditional,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,Attr,The conditional expression  "(e.NodeNameID == HtmlData.tagINPUT || e.NodeNameID == HtmlData.tagBUTTON) && name == "type"                      && !e.IsFragment"  is complex.
Complex Conditional,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,TryConvert,The conditional expression  "realType == typeof(int)                  || realType == typeof(long)                  || realType == typeof(float)                  || realType == typeof(double)                  || realType == typeof(decimal)"  is complex.
Complex Conditional,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,AddExtendKVP,The conditional expression  "fieldInfo.IsStatic || !fieldInfo.IsPublic || fieldInfo.IsLiteral || fieldInfo.IsInitOnly"  is complex.
Complex Conditional,CsQuery.Implementation,DomElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\DomElement.cs,SetAttribute,The conditional expression  "tokenId == HtmlData.CheckedAttrId                          && _NodeNameID == HtmlData.tagINPUT                          && Type == "radio"                          && !String.IsNullOrEmpty(Name)                          && value != null                          && Document != null"  is complex.
Complex Conditional,CsQuery.Engine,PseudoSelectors,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\PseudoSelectors.cs,PopulateFromAssembly,The conditional expression  "t.IsClass && t.Namespace != null &&                      !t.IsAbstract &&                      nameSpaces.Contains(t.Namespace)"  is complex.
Complex Conditional,CsQuery.Engine,NthChildMatcher,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\PseudoClassSelectors\Css\NthChildMatcher.cs,UpdateCacheInfo,The conditional expression  "(val < lastIndex && iterator <= lastIndex+1) ||                  (lastVal > val && val>0  )"  is complex.
Complex Conditional,CsQuery.Engine,SelectorEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorEngine.cs,Select,The conditional expression  "rangedIndex != null ||                      (simpleIndex != null && canUseBasicIndex)                      && !selector.NoIndex"  is complex.
Complex Conditional,CsQuery.Engine,SelectorEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorEngine.cs,GetMatches,The conditional expression  "selector.IsDomPositionPseudoSelector &&                              ((selector.TraversalType == TraversalType.All) ||                              (selector.TraversalType == TraversalType.Child && selector.ChildDepth == current.Depth + 1) ||                              (selector.TraversalType == TraversalType.Descendent && selector.ChildDepth <= current.Depth + 1))"  is complex.
Complex Conditional,CsQuery.HtmlParser,ElementFactory,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\ElementFactory.cs,Parse,The conditional expression  "ActiveEncoding == null ||                      (bomReader.Encoding != null &&                           (bomReader.Encoding.WebName == "utf-8" || bomReader.Encoding.WebName == "utf-16")                      )"  is complex.
Complex Conditional,CsQuery.Implementation.Mono,RBTree,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\RBTree.cs,rebalance_delete,The conditional expression  "(sibling.left != null && !sibling.left.IsBlack) ||                      (sibling.right != null && !sibling.right.IsBlack)"  is complex.
Complex Conditional,CsQuery.Utility,Support,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\Support.cs,ToCamelCase,The conditional expression  "c == '-' &&                          pos > 0 &&                          pos < name.Length - 1 &&                          CharacterData.IsType(name[pos - 1]' CharacterType.Alpha) &&                          CharacterData.IsType(name[pos + 1]' CharacterType.Alpha)"  is complex.
Virtual Method Call from Constructor,CsQuery.EquationParser.Implementation,Equation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Equation.cs,Equation,The constructor "Equation" calls a virtual method "Initialize".
Virtual Method Call from Constructor,CsQuery.EquationParser.Implementation,Equation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Equation.cs,Equation,The constructor "Equation" calls a virtual method "Initialize".
Virtual Method Call from Constructor,CsQuery.EquationParser.Implementation,Literal,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Literal.cs,Literal,The constructor "Literal" calls a virtual method "Set".
Empty Catch Block,CsQuery.HtmlParser,BOMReader,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\BOMReader.cs,GetEncodingFromXML,The method has an empty catch block.
Empty Catch Block,CsQuery.Promises,Deferred,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Promises\Deferred.cs,RejectImpl,The method has an empty catch block.
Magic Number,CsQuery,CQ,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\CQ_CsQuery\HasAttr.cs,Data,The following statement contains a magic number: data[item.Key.Substring(5)] = value;
Magic Number,CsQuery.Implementation,PathKeyComparer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\PathKeyComparer.cs,GetHashCode,The following statement contains a magic number: const int hashP = 16777619;
Magic Number,CsQuery.Implementation,PathKeyComparer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\PathKeyComparer.cs,GetHashCode,The following statement contains a magic number: int hash = (int)2166136261;
Magic Number,CsQuery.Implementation,PathKeyComparer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\PathKeyComparer.cs,GetHashCode,The following statement contains a magic number: return ((((hash + (hash << 13))                      ^ (hash >> 7))                      + (hash << 3))                      ^ (hash >> 17))                      + (hash << 5);
Magic Number,CsQuery.Implementation,PathKeyComparer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\PathKeyComparer.cs,GetHashCode,The following statement contains a magic number: return ((((hash + (hash << 13))                      ^ (hash >> 7))                      + (hash << 3))                      ^ (hash >> 17))                      + (hash << 5);
Magic Number,CsQuery.Implementation,PathKeyComparer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\PathKeyComparer.cs,GetHashCode,The following statement contains a magic number: return ((((hash + (hash << 13))                      ^ (hash >> 7))                      + (hash << 3))                      ^ (hash >> 17))                      + (hash << 5);
