Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CsQuery,IHTMLProgressElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLProgressElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Max' Position' Labels
Unnecessary Abstraction,CsQuery,IHTMLOptionElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLOptionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Form' Label
Unnecessary Abstraction,CsQuery,IHTMLInputElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLInputElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Autofocus' Required
Unnecessary Abstraction,CsQuery,IHTMLAnchorElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLAnchorElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Href' Rel' Hreflang' Media
Unnecessary Abstraction,CsQuery,IHTMLSelectElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\HtmlElements\IHTMLSelectElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' SelectedIndex' SelectedItem' Multiple' Length
Unnecessary Abstraction,CsQuery,ICSSStyle,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\ICssStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Format' Options' Description
Unnecessary Abstraction,CsQuery,IDomCData,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\IDomCData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,IDomComment,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\IDomComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsQuoted
Unnecessary Abstraction,CsQuery,IDomDocumentType,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\IDomDocumentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocType
Unnecessary Abstraction,CsQuery,IDomFragment,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\IDomFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,IDomInnerText,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\IDomInnerText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,IDomInvalidElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\IDomInvalidElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,IDomText,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\IDomText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery,IDomSpecialElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\IDomSpecialElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NonAttributeData
Duplicate Abstraction,CsQuery,Objects,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Objects (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Objects.cs' [1081' 1100])' Utils (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Utils.cs' [173' 192])' HtmlFormElement (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\HtmlElements\HTMLFormElement.cs' [27' 46])' HtmlAnchorElement (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\HtmlElements\HTMLAnchorElement.cs' [25' 44])
Unnecessary Abstraction,CsQuery.Implementation,StyleSheet,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\StyleSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CsQuery.Implementation,StyleSheet,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\StyleSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Implementation,IReadOnlyCollection,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\IReadOnlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Imperative Abstraction,CsQuery.Implementation,HTMLInputElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\HtmlElements\HTMLInputElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IndexKeysRanged
Unnecessary Abstraction,CsQuery.Implementation,OptionElement,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\HtmlElements\HTMLOptionsCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Element' Disabled
Unnecessary Abstraction,CsQuery.Implementation,IReadOnlyList,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\IReadOnlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery.Implementation,Link,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HashCode' Next
Duplicate Abstraction,CsQuery.Implementation,Link,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Link (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoDictionary.cs' [16' 40])' SortedSet<T> (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoSortedSet.cs' [8' 32])
Duplicate Abstraction,CsQuery.Implementation,Link,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Link (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoDictionary.cs' [16' 36])' RBTree (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\RBTree.cs' [10' 30])' SortedSet<T> (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoSortedSet.cs' [8' 28])
Unutilized Abstraction,CsQuery.Implementation,MonoDictionary<TKey;TValue>,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsQuery.Implementation,Enumerator,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsQuery.Implementation.Enumerator' CsQuery.Implementation.Mono.Enumerator
Unutilized Abstraction,CsQuery.Implementation,SelectionSetComparer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\SelectionSetComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Implementation,CssStyle,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Dom\Implementation\CssStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Format' Description' Options
Unutilized Abstraction,CsQuery.Implementation,SelectionSet<T>,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\SelectionSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Engine,IDomIndexQueue,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\IDomIndexQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueChanges
Unnecessary Abstraction,CsQuery.Engine,IPseudoSelector,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\PseudoClassSelectors\IPseudoSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments' MinimumParameterCount' MaximumParameterCount' Name
Unnecessary Abstraction,CsQuery.Engine,IndexOperation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\IndexOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexOperationType' Key' Value
Imperative Abstraction,CsQuery.Engine,AttributeSelectors,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\AttributeSelectors.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Matches
Unutilized Abstraction,CsQuery.Engine,PseudoClassType,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CsQuery.Engine,SelectorParser,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddPseudoSelector which is more interested in members of the type: IStringScanner
Unutilized Abstraction,CsQuery.Engine,IndexMode,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\SelectorEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CsQuery.Engine.PseudoClassSelectors,RegexExtension,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\PseudoClassSelectors\Other\Regex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Matches
Imperative Abstraction,CsQuery.Engine.PseudoClassSelectors,Has,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Engine\PseudoClassSelectors\jQuery\Has.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Filter
Unnecessary Abstraction,CsQuery.EquationParser,OrderedDictionary<TKey;TValue>,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\OrderedDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery.EquationParser,INativeOperation,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\INativeOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery.EquationParser,IVariableContainer,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\IVariableContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Variables
Feature Envy,CsQuery.EquationParser.Implementation,EquationParserEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\EquationParserEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOperand which is more interested in members of the type: IStringScanner
Feature Envy,CsQuery.EquationParser.Implementation,EquationParserEngine,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\EquationParserEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOperation which is more interested in members of the type: IStringScanner
Unnecessary Abstraction,CsQuery.EquationParser.Implementation,IIntegerValue,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery.EquationParser.Implementation,INumericValue,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsQuery.EquationParser.Implementation,ITextValue,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CsQuery.EquationParser.Implementation,ITextValue,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.EquationParser.Implementation,IBooleanValue,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CsQuery.EquationParser.Implementation,IBooleanValue,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\EquationParser\Implementation\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.ExtensionMethods.Xml,CqXmlDocument,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Xml\CqXmlDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CsQuery.ExtensionMethods.Xml,CqXmlNode,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Xml\CqXmlNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CloneNode
Unutilized Abstraction,CsQuery.ExtensionMethods.Xml,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Xml\Xml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsQuery.ExtensionMethods.Xml,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Xml\Xml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsQuery.ExtensionMethods.Xml.ExtensionMethods' CsQuery.StringScanner.ExtensionMethods.ExtensionMethods' CsQuery.ExtensionMethods.Forms.ExtensionMethods' CsQuery.ExtensionMethods.Internal.ExtensionMethods' CsQuery.ExtensionMethods.ExtensionMethods
Imperative Abstraction,CsQuery.HtmlParser,BOMReader,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\BOMReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEncoding
Feature Envy,CsQuery.HtmlParser,ElementFactory,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HtmlParser\ElementFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureTreeBuilderForParsingMode which is more interested in members of the type: CsQueryTreeBuilder
Duplicate Abstraction,HttpWebAdapters,IHttpWebRequest,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HttpWebAdapters\IHttpWebRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHttpWebRequest (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HttpWebAdapters\IHttpWebRequest.cs' [1' 21])' HttpWebRequestAdapter (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HttpWebAdapters\Impl\HttpWebRequestAdapter.cs' [1' 21])
Duplicate Abstraction,HttpWebAdapters,IHttpWebResponse,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HttpWebAdapters\IHttpWebResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHttpWebResponse (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HttpWebAdapters\IHttpWebResponse.cs' [1' 20])' HttpWebResponseAdapter (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HttpWebAdapters\Impl\HttpWebResponseAdapter.cs' [1' 20])
Imperative Abstraction,HttpWebAdapters,WebResponseStub,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\HttpWebAdapters\WebResponseStub.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponseHeader
Unutilized Abstraction,CsQuery.Implementation.Mono,SortedSet<T>,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Implementation\MonoSortedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CsQuery.Output,FormatDefault,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Output\OutputFormatterDefault.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RenderCommentNode which is more interested in members of the type: DomRenderingOptions
Duplicate Abstraction,CsQuery.Promises,Deferred,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Promises\Deferred.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deferred (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Promises\Deferred.cs' [233' 253])' Deferred (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Promises\Deferred.cs' [309' 329])
Duplicate Abstraction,CsQuery.Promises,Deferred,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Promises\Deferred.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deferred (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Promises\Deferred.cs' [273' 293])' Deferred (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Promises\Deferred.cs' [312' 332])
Unnecessary Abstraction,CsQuery.StringScanner,ICharacterInfo,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\ICharacterInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parenthesis' Enclosing' Bound' Quote' Separator
Unnecessary Abstraction,CsQuery.StringScanner,IStringInfo,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\IStringInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlAttributeName' HasAlpha
Unutilized Abstraction,CsQuery.StringScanner.ExtensionMethods,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CsQuery.StringScanner.Patterns,EscapedString,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\StringScanner\Patterns\EscapedString.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,CsQuery.ExtensionMethods.Forms,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Forms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Utility,SelectorCache,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\SelectorCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Utility,Types,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Utility,Browser,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Utility\Browser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Web,ICsqWebRequestMetadata,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Web\ICsqWebRequestMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeout' UserAgent
Unutilized Abstraction,CsQuery.Web,WebForms,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Web\WebForms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.Web,AsyncWebRequestManager,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Web\AsyncWebRequestManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsQuery.Web,ICsqWebRequest,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Web\ICsqWebRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Dom' Complete' Id' Options
Unnecessary Abstraction,CsQuery.Web,IWebRequestInfo,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Web\IWebRequestInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CsQuery.Web,IWebRequestInfo,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\Web\IWebRequestInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsQuery.ExtensionMethods.Internal,ExtensionMethods,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery\ExtensionMethods\Internal\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
