Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,CsQuery,CsQuery.HtmlParser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CsQuery.Implementation' CsQuery.Engine,CsQuery.HtmlParser.CombinedStream' CsQuery.HtmlParser.DomFragment' CsQuery.HtmlParser.DomComment' CsQuery.HtmlParser.DomObject' CsQuery.HtmlParser.DomDocument' CsQuery.HtmlParser.DomElement' CsQuery.HtmlParser.IDomIndexQueue' CsQuery.HtmlParser.IDomIndexProvider' CsQuery.HtmlParser.CombinedTextReader' CsQuery.HtmlParser.CssStyle,CsQuery.HtmlParser.CombinedStream' CsQuery.HtmlParser.DomFragment' CsQuery.HtmlParser.DomComment' CsQuery.HtmlParser.DomObject' CsQuery.HtmlParser.DomDocument' CsQuery.HtmlParser.DomElement' CsQuery.HtmlParser.IDomIndexQueue' CsQuery.HtmlParser.IDomIndexProvider' CsQuery.HtmlParser.CombinedTextReader' CsQuery.HtmlParser.CssStyle
Unstable Dependency,CsQuery,HttpWebAdapters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HttpWebAdapters.Adapters,HttpWebAdapters.HttpWebRequestAdapter,HttpWebAdapters.HttpWebRequestAdapter
Unstable Dependency,CsQuery,CsQuery.StringScanner,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CsQuery.StringScanner.Implementation' CsQuery.StringScanner.Patterns,CsQuery.StringScanner.CharacterInfo' CsQuery.StringScanner.StringInfo' CsQuery.StringScanner.Bounded' CsQuery.StringScanner.HtmlIDSelector' CsQuery.StringScanner.HTMLTagSelectorName' CsQuery.StringScanner.HTMLAttributeName' CsQuery.StringScanner.CssClassName' CsQuery.StringScanner.Number' CsQuery.StringScanner.OptionallyQuoted' CsQuery.StringScanner.Quoted' CsQuery.StringScanner.StringScannerEngine,CsQuery.StringScanner.CharacterInfo' CsQuery.StringScanner.StringInfo' CsQuery.StringScanner.Bounded' CsQuery.StringScanner.HtmlIDSelector' CsQuery.StringScanner.HTMLTagSelectorName' CsQuery.StringScanner.HTMLAttributeName' CsQuery.StringScanner.CssClassName' CsQuery.StringScanner.Number' CsQuery.StringScanner.OptionallyQuoted' CsQuery.StringScanner.Quoted' CsQuery.StringScanner.StringScannerEngine
Unstable Dependency,CsQuery,CsQuery.StringScanner.Patterns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CsQuery.StringScanner.Implementation,CsQuery.StringScanner.Patterns.ExpectPattern,CsQuery.StringScanner.Patterns.ExpectPattern
Unstable Dependency,CsQuery,CsQuery.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CsQuery.Engine,CsQuery.Utility.Selector,CsQuery.Utility.Selector
God Component,CsQuery,CsQuery,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58,CsQuery.StartupOptions' CsQuery.CSSRuleType' CsQuery.IFormReassociateableElement' CsQuery.IFormSubmittableElement' CsQuery.IFormAssociatedElement' CsQuery.IHTMLButtonElement' CsQuery.IHTMLTextAreaElement' CsQuery.ICSSRule' CsQuery.ICSSStyleRule' CsQuery.ICSSStyleSheet' CsQuery.IHTMLFormElement' CsQuery.IHTMLLabelElement' CsQuery.RelLink' CsQuery.IHTMLMeterElement' CsQuery.IHTMLLIElement' CsQuery.IHTMLProgressElement' CsQuery.IHTMLOptionElement' CsQuery.IHTMLInputElement' CsQuery.IHTMLAnchorElement' CsQuery.RelAnchor' CsQuery.IHTMLSelectElement' CsQuery.HtmlParsingOptions' CsQuery.HtmlParsingMode' CsQuery.HtmlEncoders' CsQuery.CSSStyleType' CsQuery.DocType' CsQuery.DomRenderingOptions' CsQuery.NodeType' CsQuery.ICSSStyle,CsQuery.Config' CsQuery.StartupOptions' CsQuery.CsQueryConfig' CsQuery.CQ' CsQuery.CSSRuleType' CsQuery.IFormReassociateableElement' CsQuery.IFormSubmittableElement' CsQuery.IFormAssociatedElement' CsQuery.IHTMLButtonElement' CsQuery.IHTMLTextAreaElement' CsQuery.ICSSRule' CsQuery.ICSSStyleRule' CsQuery.ICSSStyleSheet' CsQuery.IHTMLFormElement' CsQuery.IHTMLLabelElement' CsQuery.RelLink' CsQuery.IHTMLMeterElement' CsQuery.IHTMLLIElement' CsQuery.IHTMLProgressElement' CsQuery.IHTMLOptionElement' CsQuery.IHTMLInputElement' CsQuery.IHTMLAnchorElement' CsQuery.RelAnchor' CsQuery.INodeList' CsQuery.IHTMLSelectElement' CsQuery.DomIndexProviders' CsQuery.SimpleDomIndexProvider' CsQuery.RangedDomIndexProvider' CsQuery.NoDomIndexProvider' CsQuery.IDomObject' CsQuery.IHTMLOptionsCollection' CsQuery.HtmlParsingOptions' CsQuery.HtmlParsingMode' CsQuery.HtmlEncoders' CsQuery.OutputFormatters' CsQuery.When' CsQuery.CSSStyleType' CsQuery.DocType' CsQuery.DomRenderingOptions' CsQuery.NodeType' CsQuery.ICSSStyle' CsQuery.ICSSStyleDeclaration' CsQuery.IAttributeCollection' CsQuery.IDomCData' CsQuery.IDomComment' CsQuery.IDomContainer' CsQuery.IDomDocument' CsQuery.IDomDocumentType' CsQuery.IDomElement' CsQuery.IDomFragment' CsQuery.IDomIndexedNode' CsQuery.IDomInnerText' CsQuery.IDomInvalidElement' CsQuery.IDomText' CsQuery.IDomNode' CsQuery.IDomSpecialElement' CsQuery.JsObject' CsQuery.Objects
God Component,CsQuery,CsQuery.Implementation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,CsQuery.Implementation.StyleSheet' CsQuery.Implementation.IReadOnlyCollection' CsQuery.Implementation.OptionElement' CsQuery.Implementation.IReadOnlyList' CsQuery.Implementation.Link' CsQuery.Implementation.CssStyle' CsQuery.Implementation.DocumentInfo' CsQuery.Implementation.SelectionSetOrder' CsQuery.Implementation.CSSRule' CsQuery.Implementation.CSSStyleChangedArgs' CsQuery.Implementation.CSSStyleRule' CsQuery.Implementation.CSSStyleSheet' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLButtonElement' CsQuery.Implementation.FormAssociatedElement' CsQuery.Implementation.FormReassociateableElement' CsQuery.Implementation.HTMLStyleElement' CsQuery.Implementation.HTMLScriptElement' CsQuery.Implementation.HTMLLabelElement' CsQuery.Implementation.NodeEventArgs' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLLIElement' CsQuery.Implementation.HTMLProgressElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.HtmlAnchorElement' CsQuery.Implementation.HTMLInputElement' CsQuery.Implementation.HTMLSelectElement' CsQuery.Implementation.SelectionSetComparer,CsQuery.Implementation.CSSRule' CsQuery.Implementation.CSSStyleChangedArgs' CsQuery.Implementation.CSSStyleRule' CsQuery.Implementation.CSSStyleSheet' CsQuery.Implementation.FormSubmittableElement' CsQuery.Implementation.HTMLButtonElement' CsQuery.Implementation.FormAssociatedElement' CsQuery.Implementation.FormReassociateableElement' CsQuery.Implementation.HTMLStyleElement' CsQuery.Implementation.HTMLScriptElement' CsQuery.Implementation.HTMLLabelElement' CsQuery.Implementation.NodeEventArgs' CsQuery.Implementation.StyleSheet' CsQuery.Implementation.IReadOnlyCollection' CsQuery.Implementation.HtmlFormElement' CsQuery.Implementation.HTMLMeterElement' CsQuery.Implementation.HTMLLIElement' CsQuery.Implementation.HTMLProgressElement' CsQuery.Implementation.HTMLTextAreaElement' CsQuery.Implementation.HTMLOptionElement' CsQuery.Implementation.HTMLInputElement' CsQuery.Implementation.HtmlAnchorElement' CsQuery.Implementation.HTMLSelectElement' CsQuery.Implementation.NodeList<T>' CsQuery.Implementation.HTMLOptionsCollection' CsQuery.Implementation.OptionElement' CsQuery.Implementation.AttributeCollection' CsQuery.Implementation.IReadOnlyList' CsQuery.Implementation.CombinedStream' CsQuery.Implementation.BaseStream' CsQuery.Implementation.CombinedTextReader' CsQuery.Implementation.PathKeyComparer' CsQuery.Implementation.Link' CsQuery.Implementation.MonoDictionary<TKey'TValue>' CsQuery.Implementation.ShimEnumerator' CsQuery.Implementation.Enumerator' CsQuery.Implementation.KeyCollection' CsQuery.Implementation.ValueCollection' CsQuery.Implementation.SelectionSetComparer' CsQuery.Implementation.IRangeSortedDictionary' CsQuery.Implementation.CssStyle' CsQuery.Implementation.DomFragment' CsQuery.Implementation.DomCData' CsQuery.Implementation.DomComment' CsQuery.Implementation.DomContainer<T>' CsQuery.Implementation.DomDocumentType' CsQuery.Implementation.CSSStyleDeclaration' CsQuery.Implementation.DomObject' CsQuery.Implementation.DocumentInfo' CsQuery.Implementation.DomObject<T>' CsQuery.Implementation.DomDocument' CsQuery.Implementation.DomText' CsQuery.Implementation.SelectionSet<T>' CsQuery.Implementation.ChildNodeList' CsQuery.Implementation.RangeSortedDictionary<TKey'TValue>' CsQuery.Implementation.DomElement' CsQuery.Implementation.SelectionSetOrder
God Component,CsQuery,CsQuery.Engine,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,CsQuery.Engine.IDomIndexQueue' CsQuery.Engine.DomIndexFeatures' CsQuery.Engine.QuotingRule' CsQuery.Engine.IPseudoSelector' CsQuery.Engine.IndexOperationType' CsQuery.Engine.IndexOperation' CsQuery.Engine.SelectorType,CsQuery.Engine.IDomIndexSimple' CsQuery.Engine.DomIndexNone' CsQuery.Engine.IDomIndexRanged' CsQuery.Engine.IDomIndexQueue' CsQuery.Engine.DomIndexSimple' CsQuery.Engine.IndexValue' CsQuery.Engine.DomIndexFeatures' CsQuery.Engine.IDomIndexProvider' CsQuery.Engine.DomIndexRanged' CsQuery.Engine.IDomIndex' CsQuery.Engine.CharacterEqualityComparer' CsQuery.Engine.CaseSensitiveCharacterEqualityComparer' CsQuery.Engine.QuotingRule' CsQuery.Engine.PseudoSelectorFilter' CsQuery.Engine.IPseudoSelector' CsQuery.Engine.PseudoSelectorChild' CsQuery.Engine.PseudoSelector' CsQuery.Engine.IPseudoSelectorChild' CsQuery.Engine.IPseudoSelectorFilter' CsQuery.Engine.IndexOperationType' CsQuery.Engine.IndexOperation' CsQuery.Engine.AttributeSelectors' CsQuery.Engine.PseudoSelectors' CsQuery.Engine.SelectorType' CsQuery.Engine.AttributeSelectorType' CsQuery.Engine.CombinatorType' CsQuery.Engine.TraversalType' CsQuery.Engine.PseudoClassType' CsQuery.Engine.SelectorParser' CsQuery.Engine.SelectorClause' CsQuery.Engine.MatchElement' CsQuery.Engine.NthChildMatcher' CsQuery.Engine.CacheInfo' CsQuery.Engine.SelectorEngine' CsQuery.Engine.IndexMode' CsQuery.Engine.Selector
God Component,CsQuery,CsQuery.Engine.PseudoClassSelectors,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,CsQuery.Engine.PseudoClassSelectors.Modes,CsQuery.Engine.PseudoClassSelectors.RegexExtension' CsQuery.Engine.PseudoClassSelectors.Modes' CsQuery.Engine.PseudoClassSelectors.Contains' CsQuery.Engine.PseudoClassSelectors.Lang' CsQuery.Engine.PseudoClassSelectors.Hidden' CsQuery.Engine.PseudoClassSelectors.Visible' CsQuery.Engine.PseudoClassSelectors.LastOfType' CsQuery.Engine.PseudoClassSelectors.FirstOfType' CsQuery.Engine.PseudoClassSelectors.OnlyChild' CsQuery.Engine.PseudoClassSelectors.FirstChild' CsQuery.Engine.PseudoClassSelectors.LastChild' CsQuery.Engine.PseudoClassSelectors.Not' CsQuery.Engine.PseudoClassSelectors.Has' CsQuery.Engine.PseudoClassSelectors.Last' CsQuery.Engine.PseudoClassSelectors.First' CsQuery.Engine.PseudoClassSelectors.Even' CsQuery.Engine.PseudoClassSelectors.Odd' CsQuery.Engine.PseudoClassSelectors.Indexed' CsQuery.Engine.PseudoClassSelectors.Gt' CsQuery.Engine.PseudoClassSelectors.Lt' CsQuery.Engine.PseudoClassSelectors.Eq' CsQuery.Engine.PseudoClassSelectors.OnlyOfType' CsQuery.Engine.PseudoClassSelectors.Header' CsQuery.Engine.PseudoClassSelectors.Parent' CsQuery.Engine.PseudoClassSelectors.Empty' CsQuery.Engine.PseudoClassSelectors.NthLastOfType' CsQuery.Engine.PseudoClassSelectors.NthChildSelector' CsQuery.Engine.PseudoClassSelectors.NthLastChild' CsQuery.Engine.PseudoClassSelectors.NthOfType' CsQuery.Engine.PseudoClassSelectors.NthChild
Feature Concentration,CsQuery,CsQuery.Engine.PseudoClassSelectors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegexExtension' Modes]' [Contains]' [Lang]' [Hidden' Visible]' [LastOfType]' [FirstOfType]' [OnlyChild]' [FirstChild]' [LastChild]' [Not]' [Has]' [Last]' [First]' [Even]' [Odd]' [Indexed' Gt' Lt' Eq]' [OnlyOfType]' [Header]' [Parent' Empty]' [NthLastOfType' NthChildSelector' NthLastChild' NthOfType' NthChild]. LCC (Lack of Component Cohesion) = 0.67,CsQuery.Engine.PseudoClassSelectors.Indexed' CsQuery.Engine.PseudoClassSelectors.Gt' CsQuery.Engine.PseudoClassSelectors.Lt' CsQuery.Engine.PseudoClassSelectors.Eq' CsQuery.Engine.PseudoClassSelectors.RegexExtension' CsQuery.Engine.PseudoClassSelectors.Modes' CsQuery.Engine.PseudoClassSelectors.Hidden' CsQuery.Engine.PseudoClassSelectors.Visible' CsQuery.Engine.PseudoClassSelectors.Parent' CsQuery.Engine.PseudoClassSelectors.Empty' CsQuery.Engine.PseudoClassSelectors.Contains' CsQuery.Engine.PseudoClassSelectors.Lang' CsQuery.Engine.PseudoClassSelectors.LastOfType' CsQuery.Engine.PseudoClassSelectors.FirstOfType' CsQuery.Engine.PseudoClassSelectors.OnlyChild' CsQuery.Engine.PseudoClassSelectors.FirstChild' CsQuery.Engine.PseudoClassSelectors.LastChild' CsQuery.Engine.PseudoClassSelectors.Not' CsQuery.Engine.PseudoClassSelectors.Has' CsQuery.Engine.PseudoClassSelectors.Last' CsQuery.Engine.PseudoClassSelectors.First' CsQuery.Engine.PseudoClassSelectors.Even' CsQuery.Engine.PseudoClassSelectors.Odd' CsQuery.Engine.PseudoClassSelectors.OnlyOfType' CsQuery.Engine.PseudoClassSelectors.Header,CsQuery.Engine.PseudoClassSelectors.RegexExtension' CsQuery.Engine.PseudoClassSelectors.Modes' CsQuery.Engine.PseudoClassSelectors.Contains' CsQuery.Engine.PseudoClassSelectors.Lang' CsQuery.Engine.PseudoClassSelectors.Hidden' CsQuery.Engine.PseudoClassSelectors.Visible' CsQuery.Engine.PseudoClassSelectors.LastOfType' CsQuery.Engine.PseudoClassSelectors.FirstOfType' CsQuery.Engine.PseudoClassSelectors.OnlyChild' CsQuery.Engine.PseudoClassSelectors.FirstChild' CsQuery.Engine.PseudoClassSelectors.LastChild' CsQuery.Engine.PseudoClassSelectors.Not' CsQuery.Engine.PseudoClassSelectors.Has' CsQuery.Engine.PseudoClassSelectors.Last' CsQuery.Engine.PseudoClassSelectors.First' CsQuery.Engine.PseudoClassSelectors.Even' CsQuery.Engine.PseudoClassSelectors.Odd' CsQuery.Engine.PseudoClassSelectors.Indexed' CsQuery.Engine.PseudoClassSelectors.Gt' CsQuery.Engine.PseudoClassSelectors.Lt' CsQuery.Engine.PseudoClassSelectors.Eq' CsQuery.Engine.PseudoClassSelectors.OnlyOfType' CsQuery.Engine.PseudoClassSelectors.Header' CsQuery.Engine.PseudoClassSelectors.Parent' CsQuery.Engine.PseudoClassSelectors.Empty' CsQuery.Engine.PseudoClassSelectors.NthLastOfType' CsQuery.Engine.PseudoClassSelectors.NthChildSelector' CsQuery.Engine.PseudoClassSelectors.NthLastChild' CsQuery.Engine.PseudoClassSelectors.NthOfType' CsQuery.Engine.PseudoClassSelectors.NthChild
Feature Concentration,CsQuery,CsQuery.EquationParser.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Equation' Equation<T>' Operand' Operand<T>' Utils' Variable' Variable<T>' VariableReadEventArgs' EquationParserEngine' Literal' Literal<T>' Operator' Function' Function<T>]' [IntegerValue' IIntegerValue' INumericValue]' [ITextValue]' [IBooleanValue]. LCC (Lack of Component Cohesion) = 0.21,CsQuery.EquationParser.Implementation.IBooleanValue,CsQuery.EquationParser.Implementation.Equation' CsQuery.EquationParser.Implementation.EquationParserEngine' CsQuery.EquationParser.Implementation.Equation<T>' CsQuery.EquationParser.Implementation.Function' CsQuery.EquationParser.Implementation.Function<T>' CsQuery.EquationParser.Implementation.IntegerValue' CsQuery.EquationParser.Implementation.Literal' CsQuery.EquationParser.Implementation.Literal<T>' CsQuery.EquationParser.Implementation.Operand' CsQuery.EquationParser.Implementation.Operand<T>' CsQuery.EquationParser.Implementation.Operator' CsQuery.EquationParser.Implementation.IIntegerValue' CsQuery.EquationParser.Implementation.INumericValue' CsQuery.EquationParser.Implementation.ITextValue' CsQuery.EquationParser.Implementation.IBooleanValue' CsQuery.EquationParser.Implementation.Utils' CsQuery.EquationParser.Implementation.Variable' CsQuery.EquationParser.Implementation.Variable<T>' CsQuery.EquationParser.Implementation.VariableReadEventArgs
Feature Concentration,CsQuery,CsQuery.HtmlParser,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BOMReader' ElementFactory' ReEncodeAction' HtmlEncoding' CsQueryTreeBuilder]' [HtmlStyles]' [TokenProperties' HtmlData]. LCC (Lack of Component Cohesion) = 0.38,CsQuery.HtmlParser.TokenProperties' CsQuery.HtmlParser.HtmlData' CsQuery.HtmlParser.HtmlStyles,CsQuery.HtmlParser.BOMReader' CsQuery.HtmlParser.CsQueryTreeBuilder' CsQuery.HtmlParser.ElementFactory' CsQuery.HtmlParser.ReEncodeAction' CsQuery.HtmlParser.HtmlEncoding' CsQuery.HtmlParser.HtmlStyles' CsQuery.HtmlParser.TokenProperties' CsQuery.HtmlParser.HtmlData
Feature Concentration,CsQuery,CsQuery.StringScanner.Patterns,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bounded]' [HtmlIDSelector' EscapedString' HTMLTagSelectorName' HTMLAttributeName' CssClassName]' [Number]' [OptionallyQuoted' Quoted]. LCC (Lack of Component Cohesion) = 0.44,CsQuery.StringScanner.Patterns.OptionallyQuoted' CsQuery.StringScanner.Patterns.Quoted' CsQuery.StringScanner.Patterns.Bounded' CsQuery.StringScanner.Patterns.Number,CsQuery.StringScanner.Patterns.Bounded' CsQuery.StringScanner.Patterns.HtmlIDSelector' CsQuery.StringScanner.Patterns.HTMLTagSelectorName' CsQuery.StringScanner.Patterns.HTMLAttributeName' CsQuery.StringScanner.Patterns.CssClassName' CsQuery.StringScanner.Patterns.EscapedString' CsQuery.StringScanner.Patterns.Number' CsQuery.StringScanner.Patterns.OptionallyQuoted' CsQuery.StringScanner.Patterns.Quoted
Feature Concentration,CsQuery,CsQuery.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastActivator]' [SelectorCache]' [Types]' [Browser]' [IJsonSerializer' JsonSerializer' JSON]' [Support]. LCC (Lack of Component Cohesion) = 0.75,CsQuery.Utility.FastActivator' CsQuery.Utility.SelectorCache' CsQuery.Utility.Types' CsQuery.Utility.Browser' CsQuery.Utility.Support,CsQuery.Utility.FastActivator' CsQuery.Utility.SelectorCache' CsQuery.Utility.Types' CsQuery.Utility.Browser' CsQuery.Utility.IJsonSerializer' CsQuery.Utility.JsonSerializer' CsQuery.Utility.Support' CsQuery.Utility.JSON
Feature Concentration,CsQuery,CsQuery.Web,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestState' IAsyncRequestQueue' ICsqWebRequest' CsqWebRequest' AsyncWebRequest' ServerConfig' WebRequestState' ICsqWebRequestMetadata' AsyncWebRequestManager' ICsqWebResponse]' [WebForms' CsQueryHttpContext' AsyncPostbackData]' [IWebRequestInfo]. LCC (Lack of Component Cohesion) = 0.21,CsQuery.Web.IWebRequestInfo,CsQuery.Web.RequestState' CsQuery.Web.ICsqWebRequestMetadata' CsQuery.Web.WebForms' CsQuery.Web.AsyncWebRequestManager' CsQuery.Web.ICsqWebResponse' CsQuery.Web.AsyncPostbackData' CsQuery.Web.IAsyncRequestQueue' CsQuery.Web.ICsqWebRequest' CsQuery.Web.IWebRequestInfo' CsQuery.Web.CsqWebRequest' CsQuery.Web.AsyncWebRequest' CsQuery.Web.ServerConfig' CsQuery.Web.WebRequestState' CsQuery.Web.CsQueryHttpContext
Scattered Functionality,CsQuery,CsQuery.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.ExtensionMethods.Internal' CsQuery.HtmlParser,CsQuery.ExtensionMethods.Internal.ExtensionMethods' CsQuery.HtmlParser.HtmlData,CsQuery.ExtensionMethods.Internal.ExtensionMethods' CsQuery.HtmlParser.HtmlData
Scattered Functionality,CsQuery,CsQuery.EquationParser.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.StringScanner' CsQuery.EquationParser,CsQuery.StringScanner.Scanner' CsQuery.EquationParser.IFunction' CsQuery.EquationParser.IOperation' CsQuery.EquationParser.IOperator' CsQuery.StringScanner.IStringScanner' CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions,CsQuery.StringScanner.Scanner' CsQuery.EquationParser.IFunction' CsQuery.EquationParser.IOperation' CsQuery.EquationParser.IOperator' CsQuery.StringScanner.IStringScanner' CsQuery.StringScanner.CharacterData' CsQuery.StringScanner.MatchFunctions
Scattered Functionality,CsQuery,CsQuery.HtmlParser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery' CsQuery.Implementation,CsQuery.IDomObject' CsQuery.Implementation.DomDocument' CsQuery.Implementation.DomObject,CsQuery.IDomObject' CsQuery.Implementation.DomDocument' CsQuery.Implementation.DomObject
