Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [920' 939])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17303' 17322])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1263' 1282])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17329' 17348])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1319' 1338])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17524' 17543])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1402' 1421])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17497' 17516])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1459' 1482])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1636' 1659])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1493' 1516])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1772' 1795])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1527' 1550])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1808' 1831])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [1930' 1949])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17576' 17595])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [9914' 9933])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17763' 17782])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [9942' 9961])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17790' 17809])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [9970' 9989])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17817' 17836])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [10115' 10134])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17897' 17916])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [10144' 10163])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17924' 17943])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [10202' 10221])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [17978' 17997])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [10231' 10250])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18005' 18024])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [10259' 10278])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18031' 18050])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [10288' 10307])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18058' 18077])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [10316' 10335])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18084' 18103])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12195' 12214])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18516' 18535])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12253' 12272])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18570' 18589])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12311' 12330])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18543' 18562])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12427' 12446])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18624' 18643])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12543' 12562])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18678' 18697])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12601' 12620])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18812' 18831])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12657' 12676])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18704' 18723])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12771' 12790])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18758' 18777])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12827' 12846])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18785' 18804])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12883' 12902])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [18839' 18858])
Duplicate Abstraction,CsQuery.Tests.jsdom,Level2,D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [12968' 12987])' Level2 (D:\research\architectureSmells\repos\jamietre_CsQuery\source\CsQuery.Tests\jsdom\Level2\Level2.cs' [19297' 19316])
