Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Core.Selectors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.Tests' CsQuery.Engine' CsQuery,CsQuery.Tests.CsQueryTest' CsQuery.Engine.PseudoSelectors' CsQuery.CQ,CsQuery.Tests.CsQueryTest' CsQuery.Engine.PseudoSelectors' CsQuery.CQ
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Core.WebIO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery' CsQuery.Promises,CsQuery.CQ' CsQuery.Promises.IPromise,CsQuery.CQ' CsQuery.Promises.IPromise
Scattered Functionality,Csquery.Tests,CsQuery.Tests.HtmlParser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery' CsQuery.Tests,CsQuery.CQ' CsQuery.Tests.CsQueryTest' CsQuery.Tests.Arrays' CsQuery.Tests.TestExtensionMethods,CsQuery.CQ' CsQuery.Tests.CsQueryTest' CsQuery.Tests.Arrays' CsQuery.Tests.TestExtensionMethods
Scattered Functionality,Csquery.Tests,CsQuery.Tests.HtmlParser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.Tests' CsQuery' CsQuery.Web' HttpWebAdapters,CsQuery.Tests.CsQueryTest' CsQuery.CQ' CsQuery.Web.CsqWebRequest' HttpWebAdapters.IHttpWebRequest' HttpWebAdapters.IHttpWebResponse,CsQuery.Tests.CsQueryTest' CsQuery.CQ' CsQuery.Web.CsqWebRequest' HttpWebAdapters.IHttpWebRequest' HttpWebAdapters.IHttpWebResponse
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Core.OutputFormatters_,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery' CsQuery.Tests,CsQuery.CQ' CsQuery.Tests.TestExtensionMethods,CsQuery.CQ' CsQuery.Tests.TestExtensionMethods
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Core.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.Tests' CsQuery,CsQuery.Tests.CsQueryTest' CsQuery.CQ' CsQuery.IDomNode,CsQuery.Tests.CsQueryTest' CsQuery.CQ' CsQuery.IDomNode
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Miscellaneous,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.Tests' CsQuery,CsQuery.Tests.CsQueryTest' CsQuery.CQ' CsQuery.IDomNode' CsQuery.Tests.Arrays,CsQuery.Tests.CsQueryTest' CsQuery.CQ' CsQuery.IDomNode' CsQuery.Tests.Arrays
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Utility,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.StringScanner.Implementation' CsQuery.StringScanner,CsQuery.StringScanner.Implementation.StringScannerEngine' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.IStringScanner,CsQuery.StringScanner.Implementation.StringScannerEngine' CsQuery.StringScanner.MatchFunctions' CsQuery.StringScanner.IStringScanner
Scattered Functionality,Csquery.Tests,CsQuery.Tests.EquationParser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.EquationParser' CsQuery.EquationParser.Implementation,CsQuery.EquationParser.Equations' CsQuery.EquationParser.Implementation.Equation' CsQuery.EquationParser.ILiteral' CsQuery.EquationParser.Implementation.Function' CsQuery.EquationParser.IFunction,CsQuery.EquationParser.Equations' CsQuery.EquationParser.Implementation.Equation' CsQuery.EquationParser.ILiteral' CsQuery.EquationParser.Implementation.Function' CsQuery.EquationParser.IFunction
Scattered Functionality,Csquery.Tests,CsQuery.Tests.ExtensionMethods,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery' CsQuery.ExtensionMethods.Forms,CsQuery.CQ' CsQuery.ExtensionMethods.Forms.ExtensionMethods,CsQuery.CQ' CsQuery.ExtensionMethods.Forms.ExtensionMethods
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Core.Manipulation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.Tests' CsQuery,CsQuery.Tests.CsQueryTest' CsQuery.CQ,CsQuery.Tests.CsQueryTest' CsQuery.CQ
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Promises,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery' CsQuery.Promises,CsQuery.When' CsQuery.Promises.Deferred' CsQuery.Promises.IPromise,CsQuery.When' CsQuery.Promises.Deferred' CsQuery.Promises.IPromise
Scattered Functionality,Csquery.Tests,CsQuery.Tests.jQuery,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery' CsQuery.Tests,CsQuery.CQ' CsQuery.Tests.CsQueryTest' CsQuery.IDomObject' CsQuery.IDomDocument' CsQuery.Tests.TestExtensionMethods' CsQuery.Objects,CsQuery.CQ' CsQuery.Tests.CsQueryTest' CsQuery.IDomObject' CsQuery.IDomDocument' CsQuery.Tests.TestExtensionMethods' CsQuery.Objects
Scattered Functionality,Csquery.Tests,CsQuery.Tests.Core.Attributes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery' CsQuery.Implementation,CsQuery.CQ' CsQuery.Implementation.CSSStyleDeclaration,CsQuery.CQ' CsQuery.Implementation.CSSStyleDeclaration
Scattered Functionality,Csquery.Tests,CsQuery.Tests.jQuery.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.Tests' CsQuery,CsQuery.Tests.CsQueryTest' CsQuery.CQ' CsQuery.Tests.AssertEx,CsQuery.Tests.CsQueryTest' CsQuery.CQ' CsQuery.Tests.AssertEx
Scattered Functionality,Csquery.Tests,CsQuery.Tests.jQuery.Sizzle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CsQuery.Tests' CsQuery,CsQuery.Tests.CsQueryTest' CsQuery.Tests.Arrays' CsQuery.IDomDocument' CsQuery.CQ' CsQuery.IDomObject,CsQuery.Tests.CsQueryTest' CsQuery.Tests.Arrays' CsQuery.IDomDocument' CsQuery.CQ' CsQuery.IDomObject
