Namespace,Type,Method,LOC,CC,PC
Chummer,frmCareer,tsVehicleAddWeaponAccessoryAlt_Click,3,1,2
Chummer,frmCareer,tsVehicleAddWeaponModificationAlt_Click,3,1,2
Chummer,frmCareer,tsVehicleAddUnderbarrelWeaponAlt_Click,3,1,2
Chummer,frmCareer,tsMartialArtsAddAdvantage_Click,39,5,2
Chummer,frmCareer,tsVehicleAddGear_Click,155,26,2
Chummer,frmCareer,tsVehicleSensorAddAsPlugin_Click,147,25,2
Chummer,frmCareer,tsVehicleGearAddAsPlugin_Click,3,1,2
Chummer,frmCareer,tsVehicleGearNotes_Click,33,6,2
Chummer,frmCareer,cmsAmmoSingleShot_Click,35,7,2
Chummer,frmCareer,cmsAmmoShortBurst_Click,51,11,2
Chummer,frmCareer,cmsAmmoLongBurst_Click,66,16,2
Chummer,frmCareer,cmsAmmoFullBurst_Click,42,8,2
Chummer,frmCareer,cmsAmmoSuppressiveFire_Click,42,8,2
Chummer,frmCareer,cmsVehicleAmmoSingleShot_Click,41,9,2
Chummer,frmCareer,cmsVehicleAmmoShortBurst_Click,57,13,2
Chummer,frmCareer,cmsVehicleAmmoLongBurst_Click,72,18,2
Chummer,frmCareer,cmsVehicleAmmoFullBurst_Click,48,10,2
Chummer,frmCareer,cmsVehicleAmmoSuppressiveFire_Click,48,10,2
Chummer,frmCareer,tsCyberwareSell_Click,138,24,2
Chummer,frmCareer,tsArmorSell_Click,154,23,2
Chummer,frmCareer,tsWeaponSell_Click,141,22,2
Chummer,frmCareer,sellItemToolStripMenuItem_Click,52,7,2
Chummer,frmCareer,tsVehicleSell_Click,438,75,2
Chummer,frmCareer,tsAdvancedLifestyle_Click,22,3,2
Chummer,frmCareer,tsBoltHole_Click,22,3,2
Chummer,frmCareer,tsSafehouse_Click,22,3,2
Chummer,frmCareer,tsWeaponName_Click,31,5,2
Chummer,frmCareer,tsGearName_Click,28,4,2
Chummer,frmCareer,tsWeaponAddUnderbarrel_Click,88,13,2
Chummer,frmCareer,tsAddComplexFormOption_Click,73,10,2
Chummer,frmCareer,tsGearAddNexus_Click,49,5,2
Chummer,frmCareer,tsGearButtonAddAccessory_Click,3,1,2
Chummer,frmCareer,tsVehicleAddNexus_Click,67,7,2
Chummer,frmCareer,tsUndoKarmaExpense_Click,538,112,2
Chummer,frmCareer,tsUndoNuyenExpense_Click,952,220,2
Chummer,frmCareer,tsEditNuyenExpense_Click,3,1,2
Chummer,frmCareer,tsEditKarmaExpense_Click,3,1,2
Chummer,frmCareer,tsAddArmorGear_Click,20,3,2
Chummer,frmCareer,tsArmorGearAddAsPlugin_Click,29,5,2
Chummer,frmCareer,tsArmorNotes_Click,33,6,2
Chummer,frmCareer,tsArmorModNotes_Click,33,6,2
Chummer,frmCareer,tsArmorGearNotes_Click,33,6,2
Chummer,frmCareer,tsWeaponNotes_Click,38,7,2
Chummer,frmCareer,tsWeaponModNotes_Click,21,4,2
Chummer,frmCareer,tsWeaponAccessoryNotes_Click,21,4,2
Chummer,frmCareer,tsCyberwareNotes_Click,38,7,2
Chummer,frmCareer,tsQualityNotes_Click,38,7,2
Chummer,frmCareer,tsMartialArtsNotes_Click,33,6,2
Chummer,frmCareer,tsMartialArtManeuverNotes_Click,33,6,2
Chummer,frmCareer,tsSpellNotes_Click,33,6,2
Chummer,frmCareer,tsComplexFormNotes_Click,33,6,2
Chummer,frmCareer,tsCritterPowersNotes_Click,33,6,2
Chummer,frmCareer,tsMetamagicNotes_Click,33,6,2
Chummer,frmCareer,tsGearNotes_Click,33,6,2
Chummer,frmCareer,tsGearPluginNotes_Click,33,6,2
Chummer,frmCareer,tsVehicleNotes_Click,77,14,2
Chummer,frmCareer,tsLifestyleNotes_Click,33,6,2
Chummer,frmCareer,tsVehicleWeaponNotes_Click,32,7,2
Chummer,frmCareer,tsComplexFormPluginNotes_Click,28,6,2
Chummer,frmCareer,tsVehicleName_Click,31,4,2
Chummer,frmCareer,tsVehicleAddCyberware_Click,81,12,2
Chummer,frmCareer,tsArmorName_Click,29,4,2
Chummer,frmCareer,tsEditAdvancedLifestyle_Click,3,1,2
Chummer,frmCareer,tsAdvancedLifestyleNotes_Click,3,1,2
Chummer,frmCareer,tsEditLifestyle_Click,3,1,2
Chummer,frmCareer,tsLifestyleName_Click,34,5,2
Chummer,frmCareer,tsGearRenameLocation_Click,27,6,2
Chummer,frmCareer,tsWeaponRenameLocation_Click,27,6,2
Chummer,frmCareer,tsCreateSpell_Click,65,10,2
Chummer,frmCareer,tsImprovementNotes_Click,48,9,2
Chummer,frmCareer,tsArmorRenameLocation_Click,27,6,2
Chummer,frmCareer,tsImprovementRenameLocation_Click,27,6,2
Chummer,frmCareer,tsCyberwareAddGear_Click,152,26,2
Chummer,frmCareer,tsCyberwareGearMenuAddAsPlugin_Click,144,25,2
Chummer,frmCareer,tsWeaponAccessoryAddGear_Click,122,21,2
Chummer,frmCareer,tsWeaponAccessoryGearMenuAddAsPlugin_Click,127,22,2
Chummer,frmCareer,tsVehicleRenameLocation_Click,41,8,2
Chummer,frmCareer,tsCreateNaturalWeapon_Click,12,2,2
Chummer,frmCareer,tsVehicleWeaponAccessoryNotes_Click,21,4,2
Chummer,frmCareer,tsVehicleWeaponModNotes_Click,21,4,2
Chummer,frmCareer,tsVehicleWeaponAccessoryGearMenuAddAsPlugin_Click,127,22,2
Chummer,frmCareer,tsVehicleWeaponAccessoryAddGear_Click,113,19,2
Chummer,frmCareer,treQualities_AfterSelect,20,2,2
Chummer,frmCareer,treCyberware_AfterSelect,3,1,2
Chummer,frmCareer,treWeapons_AfterSelect,4,1,2
Chummer,frmCareer,treWeapons_ItemDrag,16,3,2
Chummer,frmCareer,treWeapons_DragEnter,3,1,2
Chummer,frmCareer,treWeapons_DragDrop,22,2,2
Chummer,frmCareer,treWeapons_DragOver,11,3,2
Chummer,frmCareer,treArmor_AfterSelect,24,4,2
Chummer,frmCareer,treArmor_ItemDrag,13,2,2
Chummer,frmCareer,treArmor_DragEnter,3,1,2
Chummer,frmCareer,treArmor_DragDrop,19,1,2
Chummer,frmCareer,treArmor_DragOver,11,3,2
Chummer,frmCareer,treLifestyles_AfterSelect,4,1,2
Chummer,frmCareer,treLifestyles_DoubleClick,62,7,2
Chummer,frmCareer,treLifestyles_ItemDrag,13,2,2
Chummer,frmCareer,treLifestyles_DragEnter,3,1,2
Chummer,frmCareer,treLifestyles_DragDrop,19,1,2
Chummer,frmCareer,treLifestyles_DragOver,11,3,2
Chummer,frmCareer,treGear_AfterSelect,4,1,2
Chummer,frmCareer,chkArmorEquipped_CheckedChanged,99,25,2
Chummer,frmCareer,cmdFireWeapon_Click,12,3,2
Chummer,frmCareer,cmdReloadWeapon_Click,299,70,2
Chummer,frmCareer,chkWeaponAccessoryInstalled_CheckedChanged,49,7,2
Chummer,frmCareer,chkIncludedInWeapon_CheckedChanged,21,4,2
Chummer,frmCareer,treGear_ItemDrag,26,5,2
Chummer,frmCareer,treGear_DragEnter,3,1,2
Chummer,frmCareer,treGear_DragDrop,29,4,2
Chummer,frmCareer,treGear_DragOver,16,4,2
Chummer,frmCareer,chkGearEquipped_CheckedChanged,19,2,2
Chummer,frmCareer,cboWeaponAmmo_SelectedIndexChanged,19,3,2
Chummer,frmCareer,chkGearHomeNode_CheckedChanged,9,1,2
Chummer,frmCareer,cmdWeaponBuyAmmo_Click,26,7,2
Chummer,frmCareer,cmdWeaponMoveToVehicle_Click,108,24,2
Chummer,frmCareer,cmdArmorBIncrease_Click,10,2,2
Chummer,frmCareer,cmdArmorBDecrease_Click,10,2,2
Chummer,frmCareer,chkIncludedInArmor_CheckedChanged,11,3,2
Chummer,frmCareer,chkCommlinks_CheckedChanged,3,1,2
Chummer,frmCareer,chkActiveCommlink_CheckedChanged,22,3,2
Chummer,frmCareer,treVehicles_AfterSelect,4,1,2
Chummer,frmCareer,treVehicles_ItemDrag,25,3,2
Chummer,frmCareer,treVehicles_DragEnter,3,1,2
Chummer,frmCareer,treVehicles_DragDrop,28,3,2
Chummer,frmCareer,treVehicles_DragOver,16,4,2
Chummer,frmCareer,cmdFireVehicleWeapon_Click,12,3,2
Chummer,frmCareer,cmdReloadVehicleWeapon_Click,194,44,2
Chummer,frmCareer,chkVehicleWeaponAccessoryInstalled_CheckedChanged,34,6,2
Chummer,frmCareer,cboVehicleWeaponAmmo_SelectedIndexChanged,43,10,2
Chummer,frmCareer,chkVehicleHomeNode_CheckedChanged,19,3,2
Chummer,frmCareer,treSpells_AfterSelect,85,5,2
Chummer,frmCareer,treFoci_AfterCheck,96,18,2
Chummer,frmCareer,treFoci_BeforeCheck,201,42,2
Chummer,frmCareer,cmdImproveInitiation_Click,126,19,2
Chummer,frmCareer,cboTradition_SelectedIndexChanged,22,3,2
Chummer,frmCareer,treComplexForms_AfterSelect,4,1,2
Chummer,frmCareer,cboStream_SelectedIndexChanged,22,3,2
Chummer,frmCareer,treComplexForms_KeyDown,6,2,2
Chummer,frmCareer,cboComplexFormSkill_SelectedIndexChanged,3,1,2
Chummer,frmCareer,cboComplexFormAttribute_SelectedIndexChanged,3,1,2
Chummer,frmCareer,nudComplexFormRating_ValueChanged,3,1,2
Chummer,frmCareer,chkInitiationGroup_CheckedChanged,19,5,2
Chummer,frmCareer,chkInitiationOrdeal_CheckedChanged,19,5,2
Chummer,frmCareer,treMetamagic_AfterSelect,8,1,2
Chummer,frmCareer,chkJoinGroup_CheckedChanged,97,10,2
Chummer,frmCareer,txtGroupName_TextChanged,5,1,2
Chummer,frmCareer,txtGroupNotes_TextChanged,5,1,2
Chummer,frmCareer,treCritterPowers_AfterSelect,40,3,2
Chummer,frmCareer,chkCritterPowerCount_CheckedChanged,17,2,2
Chummer,frmCareer,lstKarma_DoubleClick,56,6,2
Chummer,frmCareer,lstNuyen_DoubleClick,57,6,2
Chummer,frmCareer,lstKarma_ColumnClick,15,3,2
Chummer,frmCareer,lstNuyen_ColumnClick,15,3,2
Chummer,frmCareer,lstCalendar_DoubleClick,3,1,2
Chummer,frmCareer,treImprovements_AfterSelect,62,11,2
Chummer,frmCareer,treImprovements_DoubleClick,30,5,2
Chummer,frmCareer,chkImprovementActive_CheckedChanged,26,5,2
Chummer,frmCareer,treImprovements_ItemDrag,14,2,2
Chummer,frmCareer,treImprovements_DragEnter,3,1,2
Chummer,frmCareer,treImprovements_DragDrop,22,2,2
Chummer,frmCareer,treImprovements_DragOver,11,3,2
Chummer,frmCareer,cmdAddImprovementGroup_Click,18,2,2
Chummer,frmCareer,txtSex_TextChanged,5,1,2
Chummer,frmCareer,txtAge_TextChanged,5,1,2
Chummer,frmCareer,txtEyes_TextChanged,5,1,2
Chummer,frmCareer,txtHair_TextChanged,5,1,2
Chummer,frmCareer,txtHeight_TextChanged,5,1,2
Chummer,frmCareer,txtWeight_TextChanged,5,1,2
Chummer,frmCareer,txtSkin_TextChanged,5,1,2
Chummer,frmCareer,txtDescription_TextChanged,5,1,2
Chummer,frmCareer,txtBackground_TextChanged,5,1,2
Chummer,frmCareer,txtConcept_TextChanged,5,1,2
Chummer,frmCareer,txtNotes_TextChanged,5,1,2
Chummer,frmCareer,txtPlayerName_TextChanged,5,1,2
Chummer,frmCareer,txtAlias_TextChanged,5,1,2
Chummer,frmCareer,nudStreetCred_ValueChanged,6,1,2
Chummer,frmCareer,nudNotoriety_ValueChanged,6,1,2
Chummer,frmCareer,nudPublicAware_ValueChanged,6,1,2
Chummer,frmCareer,txtGameNotes_TextChanged,5,1,2
Chummer,frmCareer,treQualities_KeyDown,6,2,2
Chummer,frmCareer,treSpells_KeyDown,6,2,2
Chummer,frmCareer,treCyberware_KeyDown,6,2,2
Chummer,frmCareer,treLifestyles_KeyDown,6,2,2
Chummer,frmCareer,treArmor_KeyDown,6,2,2
Chummer,frmCareer,treWeapons_KeyDown,6,2,2
Chummer,frmCareer,treGear_KeyDown,6,2,2
Chummer,frmCareer,treVehicles_KeyDown,6,2,2
Chummer,frmCareer,treMartialArts_KeyDown,6,2,2
Chummer,frmCareer,treCritterPowers_KeyDown,6,2,2
Chummer,frmCareer,treMetamagic_KeyDown,6,2,2
Chummer,frmCareer,treImprovements_KeyDown,6,2,2
Chummer,frmCareer,splitSkills_Panel1_Resize,8,1,2
Chummer,frmCareer,splitSkills_Panel2_Resize,4,1,2
Chummer,frmCareer,splitContacts_Panel1_Resize,4,1,2
Chummer,frmCareer,splitContacts_Panel2_Resize,4,1,2
Chummer,frmCareer,splitKarmaNuyen_Panel1_Resize,17,2,2
Chummer,frmCareer,splitKarmaNuyen_Panel2_Resize,17,2,2
Chummer,frmCareer,txtCharacterName_TextChanged,5,1,2
Chummer,frmCareer,cmdEdgeSpent_Click,20,4,2
Chummer,frmCareer,cmdEdgeGained_Click,23,5,2
Chummer,frmCareer,cboSkillFilter_SelectedIndexChanged,154,47,2
Chummer,frmCareer,tabCharacterTabs_SelectedIndexChanged,3,1,2
Chummer,frmCareer,tabStreetGearTabs_SelectedIndexChanged,3,1,2
Chummer,frmCareer,ClearSpellTab,7,1,0
Chummer,frmCareer,ClearAdeptTab,7,1,0
Chummer,frmCareer,ClearTechnomancerTab,7,1,0
Chummer,frmCareer,ClearCritterTab,5,1,0
Chummer,frmCareer,ClearInitiationTab,6,1,0
Chummer,frmCareer,chkPhysicalCM_CheckedChanged,36,9,2
Chummer,frmCareer,chkStunCM_CheckedChanged,38,9,2
Chummer,frmCareer,chkVehicleCM_CheckedChanged,53,13,2
Chummer,frmCareer,lblMetatypeSource_Click,4,1,2
Chummer,frmCareer,lblQualitySource_Click,4,1,2
Chummer,frmCareer,lblMartialArtSource_Click,4,1,2
Chummer,frmCareer,lblSpellSource_Click,4,1,2
Chummer,frmCareer,lblComplexFormSource_Click,4,1,2
Chummer,frmCareer,lblCritterPowerSource_Click,4,1,2
Chummer,frmCareer,lblMetamagicSource_Click,4,1,2
Chummer,frmCareer,lblCyberwareSource_Click,4,1,2
Chummer,frmCareer,lblLifestyleSource_Click,4,1,2
Chummer,frmCareer,lblArmorSource_Click,4,1,2
Chummer,frmCareer,lblWeaponSource_Click,4,1,2
Chummer,frmCareer,lblGearSource_Click,4,1,2
Chummer,frmCareer,lblVehicleSource_Click,4,1,2
Chummer,frmCareer,MetatypeSelected,18,1,0
Chummer,frmCareer,CalculatePowerPoints,25,4,0
Chummer,frmCareer,UpdateCharacterInfo,650,86,0
Chummer,frmCareer,RefreshSelectedCyberware,62,5,0
Chummer,frmCareer,RefreshSelectedWeapon,277,29,0
Chummer,frmCareer,RefreshSelectedArmor,101,12,0
Chummer,frmCareer,RefreshSelectedGear,156,17,0
Chummer,frmCareer,UpdateWindowTitle,11,4,1
Chummer,frmCareer,SaveCharacter,15,2,0
Chummer,frmCareer,SaveCharacterAs,22,3,0
Chummer,frmCareer,PickCyberware,301,49,1
Chummer,frmCareer,PickGear,300,51,3
Chummer,frmCareer,PickArmorGear,226,38,1
Chummer,frmCareer,RefreshSelectedLifestyle,115,15,0
Chummer,frmCareer,RefreshSelectedVehicle,471,50,0
Chummer,frmCareer,PopulateExpenseList,92,8,0
Chummer,frmCareer,PopulateCalendar,16,2,0
Chummer,frmCareer,ConfirmKarmaExpense,11,3,1
Chummer,frmCareer,PopulateMRU,2,1,0
Chummer,frmCareer,UpdateInitiationGradeList,5,2,0
Chummer,frmCareer,UpdateMentorSpirits,32,3,0
Chummer,frmCareer,SetTooltips,137,1,0
Chummer,frmCareer,RefreshImprovements,92,13,0
Chummer,frmCareer,MoveControls,432,3,0
Chummer,frmCareer,ChangeVehicleSensor,105,17,2
Chummer,frmCareer,UpdateReputation,10,1,0
Chummer,frmCareer,CopyArmorImprovements,23,7,3
Chummer,frmCareer,CopyGearImprovements,12,4,3
Chummer,frmCareer,CopyCyberwareImprovements,12,4,3
Chummer,frmCareer,AddGearImprovements,12,4,1
Chummer,frmCareer,RefreshPasteStatus,2,1,0
Chummer,frmCareer,RefreshSelectedComplexForm,70,8,0
Chummer,frmCareer,RefreshComplexFormSkill,37,7,0
Chummer,frmCareer,PopulateGearList,114,24,0
Chummer,frmCareer,PopulateCyberware,18,5,0
Chummer,frmCareer,ChangeActiveCommlink,8,3,1
Chummer,frmCareer,CreateSuiteCyberware,36,7,8
Chummer,frmCareer,AddCyberwareSuite,53,6,1
Chummer,frmCareer,Dispose,7,2,1
Chummer,frmCareer,InitializeComponent,11644,1,0
Chummer,frmAbout,frmAbout,14,1,0
Chummer,frmAbout,cmdDonate_Click,3,1,2
Chummer,frmAbout,Dispose,7,2,1
Chummer,frmAbout,InitializeComponent,177,1,0
Chummer,frmCreateCyberwareSuite,frmCreateCyberwareSuite,14,2,2
Chummer,frmCreateCyberwareSuite,cmdOK_Click,131,20,2
Chummer,frmCreateCyberwareSuite,cmdCancel_Click,3,1,2
Chummer,frmCreateCyberwareSuite,frmCreateCyberwareSuite_Load,6,1,2
Chummer,frmCreateCyberwareSuite,Dispose,7,2,1
Chummer,frmCreateCyberwareSuite,InitializeComponent,92,1,0
Chummer,frmCreateImprovement,frmCreateImprovement,6,1,1
Chummer,frmCreateImprovement,frmCreateImprovement_Load,45,10,2
Chummer,frmCreateImprovement,cmdOK_Click,3,1,2
Chummer,frmCreateImprovement,cmdCancel_Click,3,1,2
Chummer,frmCreateImprovement,cboImprovemetType_SelectedIndexChanged,57,9,2
Chummer,frmCreateImprovement,cmdChangeSelection_Click,97,21,2
Chummer,frmCreateImprovement,AcceptForm,81,7,0
Chummer,frmCreateImprovement,MoveControls,18,1,0
Chummer,frmCreateImprovement,Dispose,7,2,1
Chummer,frmCreateImprovement,InitializeComponent,268,1,0
Chummer,frmCreatePACKSKit,frmCreatePACKSKit,6,1,1
Chummer,frmCreatePACKSKit,cmdOK_Click,672,117,2
Chummer,frmCreatePACKSKit,cmdCancel_Click,3,1,2
Chummer,frmCreatePACKSKit,WriteGear,29,7,2
Chummer,frmCreatePACKSKit,MoveControls,7,1,0
Chummer,frmCreatePACKSKit,Dispose,7,2,1
Chummer,frmCreatePACKSKit,InitializeComponent,273,1,0
Chummer,frmCreateSpell,frmCreateSpell,8,1,1
Chummer,frmCreateSpell,frmCreateSpell_Load,74,4,2
Chummer,frmCreateSpell,cboCategory_SelectedIndexChanged,11,2,2
Chummer,frmCreateSpell,cboType_SelectedIndexChanged,3,1,2
Chummer,frmCreateSpell,cboRange_SelectedIndexChanged,3,1,2
Chummer,frmCreateSpell,cboDuration_SelectedIndexChanged,3,1,2
Chummer,frmCreateSpell,chkModifier_CheckedChanged,226,26,2
Chummer,frmCreateSpell,chkRestricted_CheckedChanged,10,3,2
Chummer,frmCreateSpell,chkVeryRestricted_CheckedChanged,10,3,2
Chummer,frmCreateSpell,nudNumberOfEffects_ValueChanged,3,1,2
Chummer,frmCreateSpell,chkArea_CheckedChanged,3,1,2
Chummer,frmCreateSpell,cmdOK_Click,3,1,2
Chummer,frmCreateSpell,cmdCancel_Click,3,1,2
Chummer,frmCreateSpell,ChangeModifiers,115,11,0
Chummer,frmCreateSpell,CalculateDrain,72,16,0
Chummer,frmCreateSpell,AcceptForm,183,57,0
Chummer,frmCreateSpell,MoveControls,16,1,0
Chummer,frmCreateSpell,Dispose,7,2,1
Chummer,frmCreateSpell,InitializeComponent,487,1,0
Chummer,frmDiceHits,frmDiceHits,5,1,0
Chummer,frmDiceHits,frmDiceHits_Load,7,1,2
Chummer,frmDiceHits,cmdOK_Click,3,1,2
Chummer,frmDiceHits,MoveControls,4,1,0
Chummer,frmDiceHits,Dispose,7,2,1
Chummer,frmDiceHits,InitializeComponent,78,1,0
Chummer,frmDiceRoller,frmDiceRoller,35,4,3
Chummer,frmDiceRoller,cmdRollDice_Click,92,20,2
Chummer,frmDiceRoller,cboMethod_SelectedIndexChanged,9,2,2
Chummer,frmDiceRoller,frmDiceRoller_FormClosing,4,1,2
Chummer,frmDiceRoller,cmdReroll_Click,102,24,2
Chummer,frmDiceRoller,MoveControls,11,1,0
Chummer,frmDiceRoller,Dispose,7,2,1
Chummer,frmDiceRoller,InitializeComponent,213,1,0
Chummer,frmExpense,frmExpense,12,2,0
Chummer,frmExpense,cmdOK_Click,3,1,2
Chummer,frmExpense,cmdCancel_Click,3,1,2
Chummer,frmExpense,LockFields,7,2,1
Chummer,frmExpense,Dispose,7,2,1
Chummer,frmExpense,InitializeComponent,178,1,0
Chummer,frmExport,frmExport,5,1,0
Chummer,frmExport,frmExport_Load,14,4,2
Chummer,frmExport,cmdCancel_Click,3,1,2
Chummer,frmExport,cmdOK_Click,34,5,2
Chummer,frmExport,MoveControls,3,1,0
Chummer,frmExport,Dispose,7,2,1
Chummer,frmExport,InitializeComponent,72,1,0
Chummer,frmHistory,frmHistory,4,1,0
Chummer,frmHistory,frmHistory_Load,14,1,2
Chummer,frmHistory,Dispose,7,2,1
Chummer,frmHistory,InitializeComponent,33,1,0
Chummer,frmLifestyleNuyen,frmLifestyleNuyen,5,1,0
Chummer,frmLifestyleNuyen,cmdOK_Click,3,1,2
Chummer,frmLifestyleNuyen,frmLifestyleNuyen_Load,7,1,2
Chummer,frmLifestyleNuyen,nudDiceResult_ValueChanged,3,1,2
Chummer,frmLifestyleNuyen,MoveControls,4,1,0
Chummer,frmLifestyleNuyen,Dispose,7,2,1
Chummer,frmLifestyleNuyen,InitializeComponent,83,1,0
Chummer,frmNaturalWeapon,frmNaturalWeapon,8,1,1
Chummer,frmNaturalWeapon,frmNaturalWeapon_Load,53,5,2
Chummer,frmNaturalWeapon,cmdCancel_Click,3,1,2
Chummer,frmNaturalWeapon,cmdOK_Click,3,1,2
Chummer,frmNaturalWeapon,MoveControls,14,1,0
Chummer,frmNaturalWeapon,AcceptForm,39,5,0
Chummer,frmNaturalWeapon,Dispose,7,2,1
Chummer,frmNaturalWeapon,InitializeComponent,224,1,0
Chummer,frmNotes,frmNotes,8,1,0
Chummer,frmNotes,frmNotes_FormClosing,3,1,2
Chummer,frmNotes,txtNotes_KeyDown,4,2,2
Chummer,frmNotes,frmNotes_Resize,6,2,2
Chummer,frmNotes,Dispose,7,2,1
Chummer,frmNotes,InitializeComponent,36,1,0
Chummer,frmOmae,PopulateSortOrder,18,1,0
Chummer,frmOmae,PopulateMode,18,1,0
Chummer,frmOmae,PopulateMetatypes,8,3,0
Chummer,frmOmae,PopulateQualities,9,2,0
Chummer,frmOmae,FileSafe,13,1,1
Chummer,frmOmae,MoveControls,8,1,0
Chummer,frmOmae,GetCharacterTypes,49,2,0
Chummer,frmOmae,CheckUploadLanguagePermission,17,2,0
Chummer,frmOmae,objRecord_OmaeDownloadClicked,128,16,1
Chummer,frmOmae,objRecord_OmaePostUpdateClicked,18,4,1
Chummer,frmOmae,objRecord_OmaeDeleteClicked,41,10,1
Chummer,frmOmae,frmOmae,7,1,1
Chummer,frmOmae,frmOmae_Load,28,4,2
Chummer,frmOmae,cmdRegister_Click,35,5,2
Chummer,frmOmae,cmdLogin_Click,52,5,2
Chummer,frmOmae,cmdUpload_Click,36,7,2
Chummer,frmOmae,cmdSearch_Click,163,16,2
Chummer,frmOmae,cmdFilterToggle_Click,14,2,2
Chummer,frmOmae,cmdFilterClear_Click,10,1,2
Chummer,frmOmae,frmOmae_FormClosing,4,1,2
Chummer,frmOmae,cmdPasswordReset_Click,7,2,2
Chummer,frmOmae,cmdMyAccount_Click,9,2,2
Chummer,frmOmae,flowLayoutPanel1_Resize,3,1,2
Chummer,frmOmae,frmOmae_Resize,3,1,2
Chummer,frmOmae,cmdUploadLanguage_Click,4,1,2
Chummer,frmOmae,cboCharacterTypes_SelectedIndexChanged,26,2,2
Chummer,frmOmae,cmdCompress_Click,4,1,2
Chummer,frmOmae,cmdCompressData_Click,10,2,2
Chummer,frmOmae,Dispose,7,2,1
Chummer,frmOmae,InitializeComponent,561,1,0
Chummer,frmOmaeAccount,frmOmaeAccount,6,1,1
Chummer,frmOmaeAccount,frmOmaeAccount_Load,4,1,2
Chummer,frmOmaeAccount,cmdCancel_Click,3,1,2
Chummer,frmOmaeAccount,cmdOK_Click,5,1,2
Chummer,frmOmaeAccount,MoveControls,4,1,0
Chummer,frmOmaeAccount,Dispose,7,2,1
Chummer,frmOmaeAccount,InitializeComponent,70,1,0
Chummer,frmOmaeCompress,frmOmaeCompress,3,1,0
Chummer,frmOmaeCompress,cmdCompress_Click,6,1,2
Chummer,frmOmaeCompress,GetDirectories,8,3,1
Chummer,frmOmaeCompress,Dispose,7,2,1
Chummer,frmOmaeCompress,InitializeComponent,75,1,0
Chummer,frmOmaeUpload,frmOmaeUpload,37,7,5
Chummer,frmOmaeUpload,frmOmaeUpload_Load,16,3,2
Chummer,frmOmaeUpload,cmdBrowse_Click,58,10,2
Chummer,frmOmaeUpload,cmdUpload_Click,50,7,2
Chummer,frmOmaeUpload,MoveControls,4,1,0
Chummer,frmOmaeUpload,Dispose,7,2,1
Chummer,frmOmaeUpload,InitializeComponent,139,1,0
Chummer,frmOmaeUploadData,frmOmaeUploadData,11,1,4
Chummer,frmOmaeUploadData,frmOmaeUploadData_Load,18,3,2
Chummer,frmOmaeUploadData,cmdUpload_Click,151,30,2
Chummer,frmOmaeUploadData,MoveControls,7,1,0
Chummer,frmOmaeUploadData,Dispose,7,2,1
Chummer,frmOmaeUploadData,InitializeComponent,91,1,0
Chummer,frmOmaeUploadLanguage,frmOmaeUploadLanguage,7,1,1
Chummer,frmOmaeUploadLanguage,frmOmaeUploadLanguage_Load,2,1,2
Chummer,frmOmaeUploadLanguage,cmdBrowse_Click,29,3,2
Chummer,frmOmaeUploadLanguage,cmdUpload_Click,27,5,2
Chummer,frmOmaeUploadLanguage,Dispose,7,2,1
Chummer,frmOmaeUploadLanguage,InitializeComponent,64,1,0
Chummer,frmOmaeUploadSheet,frmOmaeUploadSheet,11,1,4
Chummer,frmOmaeUploadSheet,frmOmaeUploadSheet_Load,2,1,2
Chummer,frmOmaeUploadSheet,cmdBrowse_Click,30,6,2
Chummer,frmOmaeUploadSheet,cmdUpload_Click,56,7,2
Chummer,frmOmaeUploadSheet,MoveControls,8,1,0
Chummer,frmOmaeUploadSheet,Dispose,7,2,1
Chummer,frmOmaeUploadSheet,InitializeComponent,114,1,0
Chummer,frmPrintMultiple,frmPrintMultiple,5,1,0
Chummer,frmPrintMultiple,cmdSelectCharacter_Click,14,3,2
Chummer,frmPrintMultiple,cmdDelete_Click,9,1,2
Chummer,frmPrintMultiple,cmdPrint_Click,41,2,2
Chummer,frmPrintMultiple,MoveControls,12,1,0
Chummer,frmPrintMultiple,Dispose,7,2,1
Chummer,frmPrintMultiple,InitializeComponent,91,1,0
Chummer,frmPriority,frmPriority,37,1,1
Chummer,frmPriority,cmdCancel_Click,4,1,2
Chummer,frmPriority,pnlMetatype_MouseLeave,3,1,2
Chummer,frmPriority,pnlAttributes_MouseLeave,3,1,2
Chummer,frmPriority,pnlSpecial_MouseLeave,3,1,2
Chummer,frmPriority,pnlSkills_MouseLeave,3,1,2
Chummer,frmPriority,pnlNuyen_MouseLeave,3,1,2
Chummer,frmPriority,pnlMetatype_MouseEnter,3,1,2
Chummer,frmPriority,pnlAttributes_MouseEnter,3,1,2
Chummer,frmPriority,pnlSpecial_MouseEnter,3,1,2
Chummer,frmPriority,pnlSkills_MouseEnter,3,1,2
Chummer,frmPriority,pnlNuyen_MouseEnter,3,1,2
Chummer,frmPriority,cboPriorityMetatype_SelectedIndexChanged,18,2,2
Chummer,frmPriority,cboAttributes_SelectedIndexChanged,3,1,2
Chummer,frmPriority,cboSpecial_SelectedIndexChanged,51,7,2
Chummer,frmPriority,cboSpecial_SelectedIndexChanged_1,3,1,2
Chummer,frmPriority,cboSkills_SelectedIndexChanged,3,1,2
Chummer,frmPriority,cboNuyen_SelectedIndexChanged,3,1,2
