Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2446' 2465])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6141' 6160])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8293' 8312])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [9959' 9978])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10641' 10660])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11882' 11901])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2446' 2473])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8293' 8320])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [9959' 9986])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10641' 10668])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6141' 6168])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11882' 11909])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8293' 8323])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [9959' 9989])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10641' 10671])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2516' 2536])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6209' 6229])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2921' 2967])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8964' 9010])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [3134' 3178])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [3249' 3293])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [3305' 3349])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [3211' 3245])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [3349' 3383])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [3521' 3542])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11456' 11477])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [4348' 4368])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6268' 6288])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [4601' 4630])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [4759' 4788])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7245' 7279])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6836' 6870])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6979' 7013])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7254' 7273])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6617' 6636])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6845' 6864])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6988' 7007])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7254' 7279])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6617' 6642])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7256' 7275])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4900' 4919])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [5817' 5836])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6346' 6365])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6619' 6638])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6847' 6866])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6990' 7009])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [7661' 7680])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7256' 7276])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4900' 4920])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [5817' 5837])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6346' 6366])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [7661' 7681])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6619' 6639])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6847' 6867])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6990' 7010])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7282' 7301])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6645' 6664])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [7016' 7035])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7304' 7324])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4936' 4956])
