Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i < 4)  	Add_Box (i * _B [4]' 0);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i < 4)  	Add_Box (i * _B [4]' 0);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box (i * _B [4]' 0);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 4 & i < 8)  	Add_Box ((i - 4) * _B [4]' _B [4]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 4 & i < 8)  	Add_Box ((i - 4) * _B [4]' _B [4]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 4 & i < 8)  	Add_Box ((i - 4) * _B [4]' _B [4]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 4 & i < 8)  	Add_Box ((i - 4) * _B [4]' _B [4]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 4 & i < 8)  	Add_Box ((i - 4) * _B [4]' _B [4]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 4) * _B [4]' _B [4]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 4) * _B [4]' _B [4]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 4) * _B [4]' _B [4]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 8 & i < 12)  	Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 8 & i < 12)  	Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 8 & i < 12)  	Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 8 & i < 12)  	Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 8 & i < 12)  	Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 8 & i < 12)  	Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 8) * _B [4]' _B [4] * 2);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 12 & i < 16)  	Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 12 & i < 16)  	Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 12 & i < 16)  	Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 12 & i < 16)  	Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 12 & i < 16)  	Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: if (i >= 12 & i < 16)  	Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: Add_Box ((i - 12) * _B [4]' _B [4] * 3);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: switch (puzzleNum) {  case 3:  	picture = new Bitmap (Image.FromFile ("c:/puzzle3.jpg"));  	break;  case 2:  	picture = new Bitmap (Image.FromFile ("c:/puzzle2.jpg"));  	break;  default:  	picture = new Bitmap (Image.FromFile ("c:/puzzle1.jpg"));  	break;  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: switch (puzzleNum) {  case 3:  	picture = new Bitmap (Image.FromFile ("c:/puzzle3.jpg"));  	break;  case 2:  	picture = new Bitmap (Image.FromFile ("c:/puzzle2.jpg"));  	break;  default:  	picture = new Bitmap (Image.FromFile ("c:/puzzle1.jpg"));  	break;  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,Add_Box,The following statement contains a magic number: Con.Size = new Size (_B [4]' _B [5]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,Add_Box,The following statement contains a magic number: Con.Size = new Size (_B [4]' _B [5]);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (e.Button != MouseButtons.Left)  	LP = new Point (e.X' e.Y);  else {  	if (Dir != Direction.None) {  		if (Dir == Direction.Left | Dir == Direction.Right) {  			if (eSend.Left <= _B [1])  				eSend.Left = Math.Max (_B [0]' e.X + eSend.Left - LP.X);  		}  		else if (Dir == Direction.Up | Dir == Direction.Down) {  			if (eSend.Top <= _B [3])  				eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  		}  	}  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (e.Button != MouseButtons.Left)  	LP = new Point (e.X' e.Y);  else {  	if (Dir != Direction.None) {  		if (Dir == Direction.Left | Dir == Direction.Right) {  			if (eSend.Left <= _B [1])  				eSend.Left = Math.Max (_B [0]' e.X + eSend.Left - LP.X);  		}  		else if (Dir == Direction.Up | Dir == Direction.Down) {  			if (eSend.Top <= _B [3])  				eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  		}  	}  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (Dir != Direction.None) {  	if (Dir == Direction.Left | Dir == Direction.Right) {  		if (eSend.Left <= _B [1])  			eSend.Left = Math.Max (_B [0]' e.X + eSend.Left - LP.X);  	}  	else if (Dir == Direction.Up | Dir == Direction.Down) {  		if (eSend.Top <= _B [3])  			eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  	}  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (Dir != Direction.None) {  	if (Dir == Direction.Left | Dir == Direction.Right) {  		if (eSend.Left <= _B [1])  			eSend.Left = Math.Max (_B [0]' e.X + eSend.Left - LP.X);  	}  	else if (Dir == Direction.Up | Dir == Direction.Down) {  		if (eSend.Top <= _B [3])  			eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  	}  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (Dir == Direction.Left | Dir == Direction.Right) {  	if (eSend.Left <= _B [1])  		eSend.Left = Math.Max (_B [0]' e.X + eSend.Left - LP.X);  }  else if (Dir == Direction.Up | Dir == Direction.Down) {  	if (eSend.Top <= _B [3])  		eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (Dir == Direction.Left | Dir == Direction.Right) {  	if (eSend.Left <= _B [1])  		eSend.Left = Math.Max (_B [0]' e.X + eSend.Left - LP.X);  }  else if (Dir == Direction.Up | Dir == Direction.Down) {  	if (eSend.Top <= _B [3])  		eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (Dir == Direction.Up | Dir == Direction.Down) {  	if (eSend.Top <= _B [3])  		eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (Dir == Direction.Up | Dir == Direction.Down) {  	if (eSend.Top <= _B [3])  		eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (eSend.Top <= _B [3])  	eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: if (eSend.Top <= _B [3])  	eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Move,The following statement contains a magic number: eSend.Top = Math.Max (_B [2]' e.Y + eSend.Top - LP.Y);  
