Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(408' 153);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(408' 153);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 23;
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 240);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 240);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 22);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 22);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,WallpaperChange,SysTrayApplicationContext,C:\repos\rwood_WallpaperChange\SysTrayApplicationContext.cs,InitializeComponent,The following statement contains a magic number: _contextMenuStrip1.Size = new Size(176' 76);
Magic Number,WallpaperChange,SysTrayApplicationContext,C:\repos\rwood_WallpaperChange\SysTrayApplicationContext.cs,InitializeComponent,The following statement contains a magic number: _contextMenuStrip1.Size = new Size(176' 76);
Magic Number,WallpaperChange,SysTrayApplicationContext,C:\repos\rwood_WallpaperChange\SysTrayApplicationContext.cs,InitializeComponent,The following statement contains a magic number: _updateTimer = new Timer(                  s =>                  {                      var u = CheckForUpdates();                      u.Wait();                  }'                  null'                  TimeSpan.FromSeconds(30)'                  Timeout.InfiniteTimeSpan);
Magic Number,WallpaperChange,Win32Wallpaper,C:\repos\rwood_WallpaperChange\Win32Wallpaper.cs,Set,The following statement contains a magic number: switch (style)              {                  case WallpaperStyle.Stretched:                      key.SetValue(WallpaperstyleKey' 2.ToString());                      key.SetValue(TileWallpaperKey' 0.ToString());                      break;                  case WallpaperStyle.Centered:                      key.SetValue(WallpaperstyleKey' 1.ToString());                      key.SetValue(TileWallpaperKey' 0.ToString());                      break;                  case WallpaperStyle.Tiled:                      key.SetValue(WallpaperstyleKey' 1.ToString());                      key.SetValue(TileWallpaperKey' 1.ToString());                      break;                  case WallpaperStyle.Fill:                      key.SetValue(WallpaperstyleKey' 10.ToString());                      key.SetValue(TileWallpaperKey' 0.ToString());                      break;              }
Magic Number,WallpaperChange,Win32Wallpaper,C:\repos\rwood_WallpaperChange\Win32Wallpaper.cs,Set,The following statement contains a magic number: switch (style)              {                  case WallpaperStyle.Stretched:                      key.SetValue(WallpaperstyleKey' 2.ToString());                      key.SetValue(TileWallpaperKey' 0.ToString());                      break;                  case WallpaperStyle.Centered:                      key.SetValue(WallpaperstyleKey' 1.ToString());                      key.SetValue(TileWallpaperKey' 0.ToString());                      break;                  case WallpaperStyle.Tiled:                      key.SetValue(WallpaperstyleKey' 1.ToString());                      key.SetValue(TileWallpaperKey' 1.ToString());                      break;                  case WallpaperStyle.Fill:                      key.SetValue(WallpaperstyleKey' 10.ToString());                      key.SetValue(TileWallpaperKey' 0.ToString());                      break;              }
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 8);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 8);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(65' 13);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(65' 13);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.dtpTimeOfDay.Location = new System.Drawing.Point(74' 5);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.dtpTimeOfDay.Location = new System.Drawing.Point(74' 5);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.dtpTimeOfDay.Size = new System.Drawing.Size(101' 20);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.dtpTimeOfDay.Size = new System.Drawing.Size(101' 20);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.Location = new System.Drawing.Point(213' 4);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.Location = new System.Drawing.Point(213' 4);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.Size = new System.Drawing.Size(239' 20);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.Size = new System.Drawing.Size(239' 20);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.txtFilePath.TabIndex = 2;
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(181' 8);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(181' 8);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(26' 13);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(26' 13);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Location = new System.Drawing.Point(458' 2);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Location = new System.Drawing.Point(458' 2);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Size = new System.Drawing.Size(75' 23);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Size = new System.Drawing.Size(75' 23);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.TabIndex = 4;
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Location = new System.Drawing.Point(539' 1);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Size = new System.Drawing.Size(23' 23);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Size = new System.Drawing.Size(23' 23);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.TabIndex = 5;
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(567' 30);
Magic Number,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(567' 30);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(72' 35);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(72' 35);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 9);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 9);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(147' 13);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(147' 13);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(455' 406);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(455' 406);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 3;
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(536' 406);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(536' 406);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionSlices.Location = new System.Drawing.Point(165' 33);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionSlices.Location = new System.Drawing.Point(165' 33);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionSlices.Size = new System.Drawing.Size(120' 20);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionSlices.Size = new System.Drawing.Size(120' 20);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionSlices.TabIndex = 5;
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionTime.Location = new System.Drawing.Point(165' 7);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionTime.Location = new System.Drawing.Point(165' 7);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionTime.Maximum = new decimal(new int[] {              120000'              0'              0'              0});
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionTime.Size = new System.Drawing.Size(120' 20);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionTime.Size = new System.Drawing.Size(120' 20);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numTransitionTime.TabIndex = 6;
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbWallpaperStyle.Location = new System.Drawing.Point(165' 59);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbWallpaperStyle.Location = new System.Drawing.Point(165' 59);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbWallpaperStyle.Size = new System.Drawing.Size(121' 21);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbWallpaperStyle.Size = new System.Drawing.Size(121' 21);
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbWallpaperStyle.TabIndex = 7;
Magic Number,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(75' 62);
