Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Alteridem.GitHub.Converters,EnumToStringConverter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumToStringConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs' [1' 31])' GitHubApi (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApi.cs' [1' 31])
Unutilized Abstraction,Alteridem.GitHub.Converters,StringToInverseColorConverter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alteridem.GitHub.Converters,StringToInverseColorConverter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringToInverseColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs' [5' 28])' AuthenticationHelpers (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\AuthenticationHelpers.cs' [5' 28])
Unutilized Abstraction,Alteridem.GitHub.Converters,MarkdownConverter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alteridem.GitHub.Converters,MarkdownConverter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkdownConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs' [1' 25])' BaseOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\BaseOutputWriter.cs' [1' 25])' IOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\IOutputWriter.cs' [1' 25])' GitHubApiBase (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApiBase.cs' [1' 25])' RepositoryWrapper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryWrapper.cs' [1' 25])' StringToColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToColorConverter.cs' [1' 25])
Duplicate Abstraction,Alteridem.GitHub.Converters,MarkdownConverter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkdownConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs' [5' 25])' RepositoryHelper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryHelper.cs' [5' 25])' StringToColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToColorConverter.cs' [5' 25])' BaseOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\BaseOutputWriter.cs' [5' 25])' IOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\IOutputWriter.cs' [5' 25])' RepositoryWrapper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryWrapper.cs' [5' 25])
Unutilized Abstraction,Alteridem.GitHub.Converters,StringToColorConverter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extensions,ServiceProviderExtensions,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Extensions\ServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alteridem.GitHub.Extensions,ServiceProviderExtensions,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Extensions\ServiceProviderExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceProviderExtensions (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Extensions\ServiceProviderExtensions.cs' [1' 23])' RepositoryFilter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\RepositoryFilter.cs' [1' 23])' IOptionsProvider (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Interfaces\IOptionsProvider.cs' [1' 23])' AuthenticationHelpers (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\AuthenticationHelpers.cs' [1' 23])' OptionsPage (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\OptionsPage.cs' [1' 23])' RepositoryHelper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryHelper.cs' [1' 23])
Unutilized Abstraction,Alteridem.GitHub.Extensions,ControlExtensions,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Extensions\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extensions,ObservableExtensions,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Extensions\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Filters,RepositoryFilter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\RepositoryFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Filters,UserFilter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\UserFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alteridem.GitHub.Interfaces,IOptionsProvider,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Interfaces\IOptionsProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Multifaceted Abstraction,Alteridem.GitHub.Model,GitHubApiBase,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApiBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,Alteridem.GitHub.Model,OptionsPage,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\OptionsPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IssueTheme' HideRepositoriesWithNoIssues' DisableAutoSelectRepository
Unnecessary Abstraction,Alteridem.GitHub.Model,Secrets,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\Secrets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CLIENT_ID' CLIENT_SECRET
Unutilized Abstraction,Alteridem.GitHub.Modules,GitHubModule,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Modules\GitHubModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alteridem.GitHub.Annotations,CanBeNullAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Alteridem.GitHub.Annotations,NotNullAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Alteridem.GitHub.Annotations,StringFormatMethodAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alteridem.GitHub.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Alteridem.GitHub.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Annotations,ContractAnnotationAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Annotations,LocalizationRequiredAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alteridem.GitHub.Annotations,CannotApplyEqualityOperatorAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Alteridem.GitHub.Annotations,CannotApplyEqualityOperatorAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Annotations,BaseTypeRequiredAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Annotations,PublicAPIAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alteridem.GitHub.Annotations,InstantHandleAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Alteridem.GitHub.Annotations,InstantHandleAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alteridem.GitHub.Annotations,PureAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Alteridem.GitHub.Annotations,PureAttribute,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
