Namespace,Type,Method,LOC,CC,PC
Alteridem.GitHub.Extension.Test.ViewModel,IssueTest,TestIssue,4,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueTest,TestIssueMarkdown,3,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueTest,TestCanAddComment,3,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueTest,TestCanEditIssue,3,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueTest,TestAddComment,6,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueTest,TestEditIssue,7,1,0
Alteridem.GitHub.Extension.Test.ViewModel,LoginTest,SetUp,5,1,0
Alteridem.GitHub.Extension.Test.ViewModel,LoginTest,TestCanLogon,6,1,0
Alteridem.GitHub.Extension.Test.ViewModel,LoginTest,TestLogon,8,1,0
Alteridem.GitHub.Extension.Test.ViewModel,UserTest,SetUp,5,1,0
Alteridem.GitHub.Extension.Test.ViewModel,UserTest,TestCanLogin,7,1,0
Alteridem.GitHub.Extension.Test.ViewModel,UserTest,TestCanLogout,7,1,0
