Namespace,Type,Method,LOC,CC,PC
Alteridem.GitHub.Model,GitHubApi,AppendComments,16,2,1
Alteridem.GitHub.Model,GitHubApiBase,GitHubApiBase,19,3,1
Alteridem.GitHub.Model,GitHubApiBase,Logout,3,1,0
Alteridem.GitHub.Model,GitHubApiBase,Login,0,1,3
Alteridem.GitHub.Model,GitHubApiBase,GetIssues,0,1,0
Alteridem.GitHub.Model,GitHubApiBase,GetMilestones,0,1,0
Alteridem.GitHub.Model,GitHubApiBase,GetLabels,0,1,0
Alteridem.GitHub.Model,GitHubApiBase,GetComments,0,1,1
Alteridem.GitHub.Model,GitHubApiBase,AddComment,0,1,2
Alteridem.GitHub.Model,GitHubApiBase,CloseIssue,0,1,2
Alteridem.GitHub.Model,GitHubApiBase,GetAssignees,0,1,1
Alteridem.GitHub.Model,GitHubApiBase,SaveIssue,0,1,2
Alteridem.GitHub.Model,GitHubApiBase,UpdateIssue,0,1,3
Alteridem.GitHub.Model,GitHubApiBase,SetRepositoryForSolution,19,4,1
Alteridem.GitHub.Model,GitHubApiBase,GetRepositoryInfo,5,1,0
Alteridem.GitHub.Model,GitHubApiBase,OnPropertyChanged,4,2,1
Alteridem.GitHub.Model,ICache,SaveCredentials,0,1,2
Alteridem.GitHub.Model,ICache,SaveToken,0,1,1
Alteridem.GitHub.Model,RepositoryHelper,GetRemotes,12,3,1
Alteridem.GitHub.Model,RepositoryHelper,FindRepositoryRoot,12,4,1
Alteridem.GitHub.Model,RepositoryHelper,IsGitRoot,3,1,1
Alteridem.GitHub.Model,RepositoryHelper,GetDirectory,11,3,1
Alteridem.GitHub.Model,RepositoryWrapper,RepositoryWrapper,3,1,1
Alteridem.GitHub.Model,RepositoryWrapper,HasRemote,3,1,1
Alteridem.GitHub.Model,RepositoryWrapper,HasRemote,4,1,1
Alteridem.GitHub.Model,RepositoryWrapper,Equals,3,1,1
Alteridem.GitHub.Model,RepositoryWrapper,CompareTo,3,1,1
Alteridem.GitHub.Model,RepositoryWrapper,Equals,5,2,1
Alteridem.GitHub.Model,RepositoryWrapper,GetHashCode,3,1,0
Alteridem.GitHub.Model,RepositoryWrapper,ToString,3,1,0
Alteridem.GitHub.Model,CredentialCache,ToString,3,1,0
Alteridem.GitHub.Model,CredentialCache,FromString,16,3,1
Alteridem.GitHub.Model,CredentialCache,Encrypt,7,2,1
Alteridem.GitHub.Model,CredentialCache,Decrypt,14,2,1
Alteridem.GitHub,Factory,Factory,4,1,0
Alteridem.GitHub,Factory,AddAssembly,3,1,1
Alteridem.GitHub,Factory,Get,10,1,0
Alteridem.GitHub,Factory,Get,3,1,1
Alteridem.GitHub,Factory,Bind,3,1,0
Alteridem.GitHub,Factory,Rebind,3,1,0
Alteridem.GitHub.Modules,GitHubModule,Load,9,1,0
Alteridem.GitHub.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Alteridem.GitHub.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Alteridem.GitHub.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Alteridem.GitHub.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Alteridem.GitHub.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Alteridem.GitHub.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Alteridem.GitHub.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Alteridem.GitHub.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Alteridem.GitHub.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Alteridem.GitHub.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Alteridem.GitHub.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Alteridem.GitHub.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Alteridem.GitHub.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Alteridem.GitHub.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Alteridem.GitHub.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Alteridem.GitHub.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Alteridem.GitHub.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Alteridem.GitHub.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Alteridem.GitHub.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Alteridem.GitHub.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Alteridem.GitHub.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
Alteridem.GitHub.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
Alteridem.GitHub.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
Alteridem.GitHub.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
Alteridem.GitHub.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
Alteridem.GitHub.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
Alteridem.GitHub.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Alteridem.GitHub.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Alteridem.GitHub.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Alteridem.GitHub.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Alteridem.GitHub.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Alteridem.GitHub.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Alteridem.GitHub.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Alteridem.GitHub.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Alteridem.GitHub.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
Alteridem.GitHub.Styles,StyleLoader,LoadResource,8,1,1
Alteridem.GitHub.Styles,StyleLoader,LoadCss,7,2,0
Alteridem.GitHub.Properties,Resources,Resources,2,1,0
