Namespace,Type,Method,LOC,CC,PC
Alteridem.GitHub.Extension.ViewModel,IssueListViewModel,CanRefresh,3,1,0
Alteridem.GitHub.Extension.ViewModel,IssueListViewModel,AddIssue,5,1,0
Alteridem.GitHub.Extension.ViewModel,IssueListViewModel,CanAddIssue,3,1,0
Alteridem.GitHub.Extension.ViewModel,IssueViewModel,IssueViewModel,6,1,1
Alteridem.GitHub.Extension.ViewModel,IssueViewModel,AddComment,4,1,0
Alteridem.GitHub.Extension.ViewModel,IssueViewModel,IssueIsNotNull,3,1,0
Alteridem.GitHub.Extension.ViewModel,IssueViewModel,EditIssue,5,1,0
Alteridem.GitHub.Extension.ViewModel,IssueViewModel,CanEditIssue,3,1,0
Alteridem.GitHub.Extension.ViewModel,IssueViewModel,OpenOnGitHub,14,2,0
Alteridem.GitHub.Extension.ViewModel,LabelModel,LabelModel,4,1,1
Alteridem.GitHub.Extension.ViewModel,LoginViewModel,LoginViewModel,4,1,1
Alteridem.GitHub.Extension.ViewModel,LoginViewModel,CanLogon,4,1,0
Alteridem.GitHub.Extension.ViewModel,LoginViewModel,Logon,20,2,1
Alteridem.GitHub.Extension.View,AddComment,AddComment,4,1,0
Alteridem.GitHub.Extension.View,Avatar,Avatar,5,1,0
Alteridem.GitHub.Extension.View,Avatar,OnAvatarUrlChanged,6,2,2
Alteridem.GitHub.Extension.View,OutputWriter,WriteMessage,5,2,1
Alteridem.GitHub.Extension.View,OutputWriter,ShowMessage,3,1,1
Alteridem.GitHub.Extension.View,IssueEditor,IssueEditor,5,1,0
Alteridem.GitHub.Extension.View,IssueEditor,SetIssue,3,1,1
Alteridem.GitHub.Extension.View,Issue,Issue,4,1,0
Alteridem.GitHub.Extension.View,LabelPicker,LabelPicker,3,1,0
Alteridem.GitHub.Extension.View,LabelPicker,SetViewModel,3,1,1
Alteridem.GitHub.Extension.View,RelayCommand,RelayCommand,2,1,1
Alteridem.GitHub.Extension.View,RelayCommand,RelayCommand,6,2,2
Alteridem.GitHub.Extension.View,RelayCommand,CanExecute,3,1,1
Alteridem.GitHub.Extension.View,RelayCommand,Execute,3,1,1
Alteridem.GitHub.Extension.View,IssueList,IssueList,5,1,0
Alteridem.GitHub.Extension.View,IssueList,OnRowDoubleClick,5,1,2
Alteridem.GitHub.Extension.View,Login,Login,4,1,0
Alteridem.GitHub.Extension.View,VisualStudioMessageBox,Show,20,2,1
Alteridem.GitHub.Extension.View,WebBrowserBehavior,GetHtml,3,1,1
Alteridem.GitHub.Extension.View,WebBrowserBehavior,SetHtml,3,1,2
Alteridem.GitHub.Extension.View,WebBrowserBehavior,OnHtmlChanged,6,2,2
Alteridem.GitHub.Extension.View.Controls,IssueListItem,IssueListItem,3,1,0
Alteridem.GitHub.Extension.View.Controls,WatermarkAdorner,WatermarkAdorner,17,2,2
Alteridem.GitHub.Extension.View.Controls,WatermarkAdorner,GetVisualChild,3,1,1
Alteridem.GitHub.Extension.View.Controls,WatermarkAdorner,MeasureOverride,5,1,1
Alteridem.GitHub.Extension.View.Controls,WatermarkAdorner,ArrangeOverride,4,1,1
Alteridem.GitHub.Extension.View.Controls,WatermarkService,GetWatermark,3,1,1
Alteridem.GitHub.Extension.View.Controls,WatermarkService,SetWatermark,3,1,2
Alteridem.GitHub.Extension.View.Controls,WatermarkService,OnWatermarkChanged,19,3,2
Alteridem.GitHub.Extension.View.Controls,WatermarkService,Control_GotKeyboardFocus,7,2,2
Alteridem.GitHub.Extension.View.Controls,WatermarkService,Control_Loaded,7,2,2
Alteridem.GitHub.Extension.View.Controls,WatermarkService,ItemsSourceChanged,18,3,2
Alteridem.GitHub.Extension.View.Controls,WatermarkService,ItemsChanged,14,3,2
Alteridem.GitHub.Extension.View.Controls,WatermarkService,RemoveWatermark,20,5,1
Alteridem.GitHub.Extension.View.Controls,WatermarkService,ShowWatermark,8,2,1
Alteridem.GitHub.Extension.View.Controls,WatermarkService,ShouldShowWatermark,18,4,1
Alteridem.GitHub.Extension.View.Controls,LabelControl,LabelControl,3,1,0
Alteridem.GitHub.Extension.View.Controls,UserView,UserView,4,1,0
