Namespace,Type,Method,LOC,CC,PC
Callisto.Controls,Rating,UpdateVisualState,3,1,1
Callisto.Controls,RatingItem,OnDisplayValueChanged,4,1,2
Callisto.Controls,RatingItem,OnDisplayValueChanged,23,4,2
Callisto.Controls,RatingItem,SelectValue,7,2,0
Callisto.Controls,RatingItem,RatingItem,4,1,0
Callisto.Controls,RatingItem,OnPointerPressed,7,2,1
Callisto.Controls,RatingItem,OnPointerReleased,7,2,1
Callisto.Controls,RatingItem,OnPointerEntered,7,2,1
Callisto.Controls,RatingItem,OnPointerExited,7,2,1
Callisto.Controls,RatingItem,OnTapped,3,1,1
Callisto.Controls,RatingItem,UpdateVisualState,3,1,1
Callisto.Controls,ValueChangedEventArgs<T>,ValueChangedEventArgs,4,1,2
Callisto.Controls,SettingsFlyout,OnApplyTemplate,31,5,0
Callisto.Controls,SettingsFlyout,SettingsFlyout,14,1,0
Callisto.Controls,SettingsFlyout,OnLoaded,23,4,2
Callisto.Controls,SettingsFlyout,OnCurrentWindowSizeChanged,3,1,2
Callisto.Controls,SettingsFlyout,OnInputPaneHiding,8,2,2
Callisto.Controls,SettingsFlyout,OnInputPaneShowing,17,3,2
Callisto.Controls,SettingsFlyout,InvokeOnBackClick,4,2,1
Callisto.Controls,SettingsFlyout,OnBackButtonClicked,19,4,2
Callisto.Controls,SettingsFlyout,OnHostPopupClosed,13,2,2
Callisto.Controls,SettingsFlyout,OnCurrentWindowActivated,6,2,2
Callisto.Controls,SettingsFlyout,OnHeaderBrushColorChanged,12,3,2
Callisto.Controls,WatermarkTextBox,WatermarkTextBox,13,1,0
Callisto.Controls,WatermarkTextBox,OnLoaded,4,1,2
Callisto.Controls,WatermarkTextBox,OnTextChanged,3,1,2
Callisto.Controls,WatermarkTextBox,OnPointerExited,7,2,2
Callisto.Controls,WatermarkTextBox,OnPointerEntered,7,2,2
Callisto.Controls,WatermarkTextBox,ChangeVisualState,3,1,0
Callisto.Controls,WatermarkTextBox,ChangeVisualState,33,5,1
Callisto.Controls,WatermarkTextBox,OnLostFocus,4,1,2
Callisto.Controls,WatermarkTextBox,OnGotFocus,7,2,2
Callisto.Controls,WatermarkTextBox,OnWatermarkChanged,11,3,0
Callisto.Controls,WatermarkTextBox,OnApplyTemplate,8,2,0
Callisto.Controls,WatermarkTextBox,OnWatermarkPropertyChanged,12,3,2
Callisto.Controls,OrientedSize,OrientedSize,2,1,1
Callisto.Controls,OrientedSize,OrientedSize,8,1,3
Callisto.Controls,WrapPanel,OnOrientationPropertyChanged,25,3,2
Callisto.Controls,WrapPanel,OnItemHeightOrWidthPropertyChanged,25,3,2
Callisto.Controls,WrapPanel,MeasureOverride,60,4,1
Callisto.Controls,WrapPanel,ArrangeOverride,66,5,1
Callisto.Controls,WrapPanel,ArrangeLine,23,2,5
Callisto.Controls.Primitives,Clipper,OnRatioVisibleChanged,6,1,2
Callisto.Controls.Primitives,Clipper,OnRatioVisibleChanged,17,4,2
Callisto.Controls.Primitives,Clipper,Clipper,3,1,0
Callisto.Controls.Primitives,Clipper,ClipContent,0,1,0
Callisto.Controls.Primitives,LinearClipper,OnExpandDirectionChanged,6,1,2
Callisto.Controls.Primitives,LinearClipper,OnExpandDirectionChanged,3,1,2
Callisto.Controls.Primitives,LinearClipper,ClipContent,24,5,0
Callisto.Converters,BooleanToVisibilityConverter,Convert,3,1,4
Callisto.Converters,BooleanToVisibilityConverter,ConvertBack,3,1,4
Callisto.Converters,BrushToColorConverter,Convert,11,2,4
Callisto.Converters,BrushToColorConverter,ConvertBack,3,1,4
Callisto.Converters,ColorBrightnessConverter,Convert,7,1,4
Callisto.Converters,ColorBrightnessConverter,ConvertBack,3,1,4
Callisto.Converters,ColorContrastConverter,Convert,11,1,4
Callisto.Converters,ColorContrastConverter,ConvertBack,3,1,4
Callisto.Converters,DateTimeFormatHelper,GetRelativeDayOfWeek,3,1,1
Callisto.Converters,DateTimeFormatHelper,IsFutureDateTime,3,1,2
Callisto.Converters,DateTimeFormatHelper,IsAnOlderYear,3,1,2
Callisto.Converters,DateTimeFormatHelper,IsAnOlderWeek,10,2,2
Callisto.Converters,DateTimeFormatHelper,IsAtLeastOneWeekOld,3,1,2
Callisto.Converters,DateTimeFormatHelper,IsPastDayOfWeek,3,1,2
Callisto.Converters,DateTimeFormatHelper,IsPastDayOfWeekWithWindow,3,1,2
Callisto.Converters,DateTimeFormatHelper,IsCurrentCultureJapanese,3,1,0
Callisto.Converters,DateTimeFormatHelper,IsCurrentCultureKorean,3,1,0
Callisto.Converters,DateTimeFormatHelper,IsCurrentCultureTurkish,3,1,0
Callisto.Converters,DateTimeFormatHelper,IsCurrentCultureHungarian,3,1,0
Callisto.Converters,DateTimeFormatHelper,IsCurrentUICultureFrench,3,1,0
Callisto.Converters,DateTimeFormatHelper,GetAbbreviatedDay,10,2,1
Callisto.Converters,DateTimeFormatHelper,GetSuperShortTime,23,3,1
Callisto.Converters,DateTimeFormatHelper,GetMonthAndDay,17,3,1
Callisto.Converters,DateTimeFormatHelper,GetShortDate,3,1,1
Callisto.Converters,DateTimeFormatHelper,GetShortTime,16,2,1
Callisto.Converters,StringLengthToBooleanConverter,Convert,3,1,4
Callisto.Converters,StringLengthToBooleanConverter,ConvertBack,3,1,4
Callisto.Converters,RelativeTimeConverter,SetLocalizationCulture,24,1,1
Callisto.Converters,RelativeTimeConverter,GetPluralMonth,14,3,1
Callisto.Converters,RelativeTimeConverter,GetPluralTimeUnits,24,5,2
Callisto.Converters,RelativeTimeConverter,GetDayOfWeek,32,8,1
Callisto.Converters,RelativeTimeConverter,GetOnDayOfWeek,10,2,1
Callisto.Converters,RelativeTimeConverter,Convert,88,14,4
Callisto.Converters,RelativeTimeConverter,ConvertBack,3,1,4
Callisto.Effects,Tilt,Tilt,2,1,0
Callisto.Effects,Tilt,GetIsTiltEnabled,3,1,1
Callisto.Effects,Tilt,SetIsTiltEnabled,3,1,2
Callisto.Effects,Tilt,GetSuppressTilt,3,1,1
Callisto.Effects,Tilt,SetSuppressTilt,3,1,2
Callisto.Effects,Tilt,OnIsTiltEnabledChanged,15,3,2
Callisto.Effects,Tilt,TiltEffect_PointerPressed,3,1,2
Callisto.Effects,Tilt,TiltEffect_PointerMoved,3,1,2
Callisto.Effects,Tilt,TiltEffect_PointerReleased,3,1,2
Callisto.Effects,Tilt,TiltEffect_PointerCaptureLost,3,1,2
Callisto.Effects,Tilt,TryStartTiltEffect,14,2,2
Callisto.Effects,Tilt,GetCenterToCenterDelta,6,1,2
Callisto.Effects,Tilt,BeginTiltEffect,14,3,5
Callisto.Effects,Tilt,PrepareControlForTilt,22,2,3
Callisto.Effects,Tilt,RevertPrepareControlForTilt,17,2,1
Callisto.Effects,Tilt,PrepareTiltReturnStoryboard,28,2,1
Callisto.Effects,Tilt,ContinueTiltEffect,19,3,2
Callisto.Effects,Tilt,EndTiltEffect,19,4,1
Callisto.Effects,Tilt,TiltReturnStoryboard_Completed,10,2,2
Callisto.Effects,Tilt,ResetTiltEffect,6,1,1
Callisto.Effects,Tilt,StopTiltReturnStoryboardAndCleanup,7,2,0
Callisto.Effects,Tilt,PauseTiltEffect,8,2,0
Callisto.Effects,Tilt,ResetTiltReturnStoryboard,4,1,0
Callisto.Effects,Tilt,ApplyTiltEffect,30,2,3
Callisto.Effects,TreeHelpers,GetVisualAncestors,8,2,1
Callisto.Effects,TreeHelpers,GetVisualParent,3,1,1
Callisto,Extensions,Contains,3,1,3
Callisto,Extensions,ParseUrlQueryString,67,12,1
Callisto,Extensions,QueryString,62,11,2
Callisto,Extensions,Then,3,1,2
Callisto,Extensions,ToLower,3,1,1
Callisto,Extensions,ToUpper,3,1,1
Callisto,Extensions,FromNow,3,1,1
Callisto,Extensions,FromUnixTime,5,1,1
Callisto,Extensions,ToUnixTime,5,1,1
Callisto,Extensions,GetBytes,3,1,1
Callisto,Extensions,PercentEncode,17,3,1
Callisto,Extensions,FormatWith,3,1,2
Callisto,Extensions,FormatWithInvariantCulture,3,1,2
Callisto,Extensions,IsNullOrBlank,4,1,1
Callisto,Extensions,EqualsIgnoreCase,3,1,2
Callisto,Extensions,EqualsAny,3,1,2
Callisto,Extensions,AsEnumerable,3,1,1
Callisto,Extensions,And,3,1,2
Callisto,Extensions,And,7,2,2
Callisto,Extensions,TryWithKey,3,1,2
Callisto,Extensions,ToEnumerable,7,2,1
Callisto,Extensions,ForEach,6,2,2
Callisto,Extensions,AddRange,6,2,2
Callisto,Extensions,ToQueryString,19,4,1
Callisto,Extensions,Concatenate,17,3,3
Callisto,Extensions,UrlEncode,3,1,1
Callisto,Extensions,UrlDecode,3,1,1
Callisto,Extensions,AsUri,3,1,1
Callisto,Extensions,ToRequestValue,5,1,1
Callisto,Extensions,FromRequestValue,11,3,1
Callisto,Extensions,HashWith,6,1,3
Callisto,Extensions,FromName,6,2,1
Callisto,Extensions,UpperFirst,6,2,1
Callisto,Extensions,ToColor,28,5,1
Callisto,NumericExtensions,IsNaN,13,2,1
Callisto,NumericExtensions,IsGreaterThan,3,1,2
Callisto,NumericExtensions,AreClose,9,2,2
Callisto,WebViewExtension,GetHtmlSource,7,2,1
Callisto,WebViewExtension,SetHtmlSource,7,2,2
Callisto,WebViewExtension,OnHtmlSourcePropertyChanged,11,2,2
Callisto.OAuth,OAuthTools,OAuthTools,3,1,0
Callisto.OAuth,OAuthTools,GetNonce,12,2,0
Callisto.OAuth,OAuthTools,GetTimestamp,3,1,0
Callisto.OAuth,OAuthTools,GetTimestamp,4,1,1
Callisto.OAuth,OAuthTools,UrlEncodeRelaxed,7,1,1
Callisto.OAuth,OAuthTools,UrlEncodeStrict,10,1,1
Callisto.OAuth,OAuthTools,NormalizeRequestParameters,5,1,1
Callisto.OAuth,OAuthTools,SortParametersExcludingSignature,9,1,1
Callisto.OAuth,OAuthTools,ConstructRequestUrl,15,2,1
Callisto.OAuth,OAuthTools,ConcatenateRequestElements,11,1,3
Callisto.OAuth,OAuthTools,GetSignature,3,1,3
Callisto.OAuth,OAuthTools,GetSignature,3,1,4
Callisto.OAuth,OAuthTools,GetSignature,3,1,4
Callisto.OAuth,OAuthTools,GetSignature,25,3,5
Callisto.OAuth,WebPairCollection,WebPairCollection,3,1,1
Callisto.OAuth,WebPairCollection,WebPairCollection,3,1,1
Callisto.OAuth,WebPairCollection,AddRange,3,1,1
Callisto.OAuth,WebPairCollection,AddCollection,7,2,1
Callisto.OAuth,WebPairCollection,WebPairCollection,3,1,1
Callisto.OAuth,WebPairCollection,AddCollection,6,2,1
Callisto.OAuth,WebPairCollection,WebPairCollection,3,1,0
Callisto.OAuth,WebPairCollection,WebPairCollection,3,1,1
Callisto.OAuth,WebPairCollection,AddCollection,6,2,1
Callisto.OAuth,WebPairCollection,AddRange,3,1,1
Callisto.OAuth,WebPairCollection,AddRange,3,1,1
Callisto.OAuth,WebPairCollection,RemoveAll,5,1,1
Callisto.OAuth,WebPairCollection,Add,4,1,2
Callisto.OAuth,WebPairCollection,GetEnumerator,3,1,0
Callisto.OAuth,WebPairCollection,GetEnumerator,3,1,0
Callisto.OAuth,WebPairCollection,Add,3,1,1
Callisto.OAuth,WebPairCollection,Clear,3,1,0
Callisto.OAuth,WebPairCollection,Contains,3,1,1
Callisto.OAuth,WebPairCollection,CopyTo,3,1,2
Callisto.OAuth,WebPairCollection,Remove,3,1,1
Callisto.OAuth,WebPairCollection,IndexOf,3,1,1
Callisto.OAuth,WebPairCollection,Insert,3,1,2
Callisto.OAuth,WebPairCollection,RemoveAt,3,1,1
Callisto.OAuth,WebPair,WebPair,4,1,2
Callisto.OAuth,WebParameter,WebParameter,2,1,2
Callisto.OAuth,WebParameterCollection,WebParameterCollection,2,1,1
Callisto.OAuth,WebParameterCollection,WebParameterCollection,2,1,1
Callisto.OAuth,WebParameterCollection,WebParameterCollection,2,1,0
Callisto.OAuth,WebParameterCollection,WebParameterCollection,2,1,1
Callisto.OAuth,WebParameterCollection,WebParameterCollection,2,1,1
Callisto.OAuth,WebParameterCollection,Add,4,1,2
Callisto.OAuth,NameValueCollection,NameValueCollection,2,1,0
Callisto.OAuth,NameValueCollection,NameValueCollection,2,1,1
Callisto.OAuth,NameValueCollection,Add,3,1,2
Callisto.Controls.SettingsManagement,AppSettings,AppSettings,3,1,0
Callisto.Controls.SettingsManagement,AppSettings,AddCommand,7,2,2
Callisto.Controls.SettingsManagement,AppSettings,AddCommand,7,2,2
Callisto.Controls.SettingsManagement,AppSettings,AddCommand,9,2,3
Callisto.Controls.SettingsManagement,AppSettings,AddCommand,8,2,3
Callisto.Controls.SettingsManagement,AppSettings,CommandsRequested,8,3,2
Callisto.Controls.SettingsManagement,AppSettings,Configure,6,1,0
Callisto.Controls.SettingsManagement,AppSettings,SettingsCommandInvokedHandler,18,2,1
Callisto.Controls.SettingsManagement,AppSettings,SignalSettingChanged,8,2,1
Callisto.Controls.SettingsManagement,SettingChangedEventArgs,SettingChangedEventArgs,3,1,1
Callisto.Controls.SettingsManagement,SettingsCommandInfo<T>,SettingsCommandInfo,14,2,2
Callisto.Controls.SettingsManagement,SettingsCommandInfo<T>,SettingsCommandInfo,4,1,2
