Namespace,Type,Method,LOC,CC,PC
LinqToVisualTree,EnumerableTreeExtensions,DrillDown,9,3,2
LinqToVisualTree,EnumerableTreeExtensions,DrillDown,12,4,2
LinqToVisualTree,EnumerableTreeExtensions,Descendants,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,DescendantsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Ancestors,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,AncestorsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Elements,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,ElementsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Descendants,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,DescendantsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Ancestors,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,AncestorsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Elements,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,ElementsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,DrillDown,9,3,2
LinqToVisualTree,EnumerableTreeExtensions,DrillDown,12,4,2
LinqToVisualTree,EnumerableTreeExtensions,Descendants,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,DescendantsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Ancestors,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,AncestorsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Elements,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,ElementsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Descendants,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,DescendantsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Ancestors,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,AncestorsAndSelf,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,Elements,3,1,1
LinqToVisualTree,EnumerableTreeExtensions,ElementsAndSelf,3,1,1
