Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RiotGear,PrivilegeClass,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\PrivilegeClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnabledAPIFunctions' MatchAllAddresses' Addresses
Deficient Encapsulation,RiotGear,AccountLock,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Worker\AccountLock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Counter
Deficient Encapsulation,RiotGear,Configuration,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientVersionsURL' AutomaticUpdateInterval' AutomaticUpdateDelayPerSummoner' ReconnectDelay' DatabaseProvider' Database' Index' Web' Authentication' Updates' Proxy' Privileges' RegionProfiles
Deficient Encapsulation,RiotGear,EngineRegionProfile,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\EngineRegionProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Abbreviation' Identifier' Region' Login' ClientVersion
Deficient Encapsulation,RiotGear,Login,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\Login.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username' Password
Deficient Encapsulation,RiotGear,UpdateConfiguration,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\UpdateConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableAutomaticUpdates' ForceUpdate' UpdateURL' ReleasePattern' UpdateTargets
Deficient Encapsulation,RiotGear,WebConfiguration,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\WebConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Port' EnableReverseProxyRealIPMode
Deficient Encapsulation,RiotGear,AggregatedChampionStatistics,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\AggregatedChampionStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChampionId' Wins' Losses' Kills' Deaths' Assists' Gold' MinionKills
Deficient Encapsulation,RiotGear,DatabaseCommand,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\DatabaseCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Query' Command
Deficient Encapsulation,RiotGear,ExtendedPlayer,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\ExtendedPlayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InternalGameId' Map' GameMode' GameTime' Won' BlueTeamWon' IsBlueTeam
Deficient Encapsulation,RiotGear,Game,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\Game.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' GameId' Map' GameMode' GameTime' BlueTeamId' PurpleTeamId' BlueTeamWon' Fields
Deficient Encapsulation,RiotGear,Game,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\Game.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Fields
Deficient Encapsulation,RiotGear,Player,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GameId' TeamId' SummonerId' Ping' TimeSpentInQueue' PremadeSize' ExperienceEarned' BoostedExperienceEarned' IPEarned' BoostedIPEarned' SummonerLevel' SummonerSpell1' SummonerSpell2' ChampionId' SkinName' SkinIndex' ChampionLevel' Items' Kills' Deaths' Assists' MinionKills' Gold' DamageDealt' PhysicalDamageDealt' MagicalDamageDealt' DamageTaken' PhysicalDamageTaken' MagicalDamageTaken' TotalHealingDone' TimeSpentDead' LargestMultiKill' LargestKillingSpree' LargestCritcalStrike' NeutralMinionsKilled' TurretsDestroyed' InhibitorsDestroyed' NodesNeutralised' NodeNeutralisationAssists' NodesCaptured' VictoryPoints' Objectives' TotalScore' ObjectiveScore' CombatScore' Rank
Deficient Encapsulation,RiotGear,RunePage,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\RunePage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' IsCurrentRunePage' TimeCreated' Slots
Deficient Encapsulation,RiotGear,RuneSlot,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\RuneSlot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Slot' Rune
Deficient Encapsulation,RiotGear,Summoner,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\Summoner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Region' AccountId' SummonerId' SummonerName' InternalName' SummonerLevel' ProfileIcon' HasBeenUpdated' UpdateAutomatically' TimeCreated' TimeUpdated
Deficient Encapsulation,RiotGear,WebService,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NonPrivilegedHandlers' PrivilegedHandlers
Deficient Encapsulation,RiotGear,WebService,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NonPrivilegedHandlers' PrivilegedHandlers
Deficient Encapsulation,RiotGear,SummonerRankedStatistics,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerRankedStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChampionId' Wins' Losses' Kills' Deaths' Assists' MinionKills' Gold' TurretsDestroyed' DamageDealt' PhysicalDamageDealt' MagicalDamageDealt' DamageTaken' DoubleKills' TripleKills' QuadraKills' PentaKills' TimeSpentDead' MaximumKills' MaximumDeaths
Deficient Encapsulation,RiotGear,SummonerRating,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerRating.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map' GameMode' Wins' Losses' Leaves' CurrentRating' TopRating
Deficient Encapsulation,RiotGear,SummonerAutomaticUpdatesResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerAutomaticUpdatesResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,RiotGear,SummonerGamesResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerGamesResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Games
Deficient Encapsulation,RiotGear,SummonerProfileResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerProfileResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Summoner
Deficient Encapsulation,RiotGear,SummonerRunesResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerRunesResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' RunePages
Deficient Encapsulation,RiotGear,SummonerSearchResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerSearchResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' AccountId
Deficient Encapsulation,RiotGear,SummonerStatistics,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ratings' RankedStatistics' TwistedTreelineStatistics' SummonersRiftStatistics' DominionStatistics
Deficient Encapsulation,RiotGear,SummonerStatisticsResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerStatisticsResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Statistics
Deficient Encapsulation,RiotGear,SummonerUpdateResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerUpdateResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,RiotGear,ProfileEntry,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Profiler\ProfileEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Activity' Count
Deficient Encapsulation,RiotGear,ConcurrentRPC,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PublicSummonerData' LifeTimeStatistics' AggregatedStatistics' RecentGameData
Broken Modularization,RiotGear,EngineRegionProfile,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\EngineRegionProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Description' Abbreviation' Identifier' Region' Login' ClientVersion
Insufficient Modularization,RiotGear,DatabaseCommand,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\DatabaseCommand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,RiotGear,WebService,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,RiotGear,StatisticsService,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,RiotGear,Worker,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,RiotGear,Configuration,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RiotGear.Configuration' RiotGear.UpdateConfiguration
Cyclically-dependent Modularization,RiotGear,WebConfiguration,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\WebConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RiotGear.WebConfiguration' RiotGear.Configuration
Cyclically-dependent Modularization,RiotGear,StatisticsService,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RiotGear.StatisticsService' RiotGear.Worker
Cyclically-dependent Modularization,RiotGear,UpdateConfiguration,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Configuration\UpdateConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RiotGear.UpdateConfiguration' RiotGear.Configuration' RiotGear.WebConfiguration
