Namespace,Type,Method,LOC,CC,PC
RiotGear,SummonerStatisticsResult,SummonerStatisticsResult,4,1,1
RiotGear,SummonerStatisticsResult,SummonerStatisticsResult,4,1,1
RiotGear,SummonerUpdateResult,SummonerUpdateResult,3,1,1
RiotGear,WorkerResultExtension,GetString,3,1,1
RiotGear,ProfileEntry,ProfileEntry,5,1,1
RiotGear,ProfileEntry,AverageDuration,3,1,0
RiotGear,ProfileEntry,Add,4,1,1
RiotGear,Profiler,Profiler,7,1,3
RiotGear,Profiler,Start,8,2,1
RiotGear,Profiler,Stop,7,2,0
RiotGear,Profiler,WriteLog,8,2,1
RiotGear,StatisticsService,StatisticsService,6,1,3
RiotGear,StatisticsService,Run,7,2,0
RiotGear,StatisticsService,AddMissingWorkers,26,4,0
RiotGear,StatisticsService,InitialiseClientVersions,54,9,0
RiotGear,StatisticsService,GetWorkerByAbbreviation,14,3,1
RiotGear,StatisticsService,InitialiseSummonerCache,20,3,0
RiotGear,StatisticsService,GetSummoner,8,1,2
RiotGear,StatisticsService,GetSummoner,13,3,2
RiotGear,StatisticsService,AddSummonerToCache,6,1,2
RiotGear,StatisticsService,GetAutomaticUpdateSummoners,7,1,1
RiotGear,StatisticsService,GetActiveProfiles,16,3,0
RiotGear,StatisticsService,WriteLine,3,1,2
RiotGear,StatisticsService,Terminate,12,3,0
RiotGear,StatisticsService,GetTableFieldsFromCreateTableQuery,17,5,1
RiotGear,StatisticsService,GetIndexNames,10,3,1
RiotGear,StatisticsService,UnknownPlayerUpgrade,26,4,1
RiotGear,StatisticsService,GameIdUpgrade,28,5,1
RiotGear,StatisticsService,AccountIdUpgrade,40,4,1
RiotGear,StatisticsService,TierSystemUpgrade,38,4,1
RiotGear,StatisticsService,CopyTable,15,1,3
RiotGear,StatisticsService,RenameTable,4,1,3
RiotGear,StatisticsService,RemoveIndicesBasedOnQuery,4,1,2
RiotGear,StatisticsService,RemoveIndices,4,2,2
RiotGear,StatisticsService,RemoveIndex,11,1,2
RiotGear,StatisticsService,DropTable,4,1,2
RiotGear,StatisticsService,DropOldTable,3,1,2
RiotGear,StatisticsService,Vacuum,4,1,1
RiotGear,StatisticsService,CopyTableTransaction,10,1,3
RiotGear,StatisticsService,ExecuteScript,11,3,2
RiotGear,StatisticsService,UpgradeDatabase,14,2,0
RiotGear,ApplicationVersion,ApplicationVersion,4,1,2
RiotGear,ApplicationVersion,CompareTo,4,1,1
RiotGear,UpdateService,UpdateService,9,1,3
RiotGear,UpdateService,Run,5,1,0
RiotGear,UpdateService,WriteLine,4,1,2
RiotGear,UpdateService,Cleanup,18,2,0
RiotGear,UpdateService,CheckForUpdate,46,6,0
RiotGear,UpdateService,ApplyUpdate,24,3,0
RiotGear,UpdateService,GetDownloadPath,3,1,0
RiotGear,UpdateService,DownloadUpdate,32,2,1
RiotGear,UpdateService,UnzipFile,35,6,1
RiotGear,UpdateService,ProcessArchive,33,5,0
RiotGear,UpdateService,DownloadFileCompleted,14,2,2
RiotGear,UpdateService,DownloadProgressChanged,3,1,2
RiotGear,IUpdateHandler,UpdateDetected,0,1,2
RiotGear,IUpdateHandler,DownloadProgressUpdate,0,1,1
RiotGear,IUpdateHandler,DownloadCompleted,0,1,0
RiotGear,IUpdateHandler,DownloadError,0,1,1
RiotGear,Worker,Worker,14,1,5
RiotGear,Worker,InitialiseAuthenticationProfile,8,1,0
RiotGear,Worker,Command,3,1,3
RiotGear,Worker,WriteLine,9,2,2
RiotGear,Worker,SummonerMessage,3,1,3
RiotGear,Worker,InitiateTermination,11,1,0
RiotGear,Worker,WaitForUpdateThread,17,2,0
RiotGear,Worker,Run,5,1,0
RiotGear,Worker,Connect,19,2,0
RiotGear,Worker,ConnectInThread,8,2,0
RiotGear,Worker,OnConnect,30,3,1
RiotGear,Worker,TerminateUpdateThread,9,2,0
RiotGear,Worker,OnDisconnect,12,2,0
RiotGear,Worker,GetGroupString,3,1,1
RiotGear,Worker,GetPlaceholderString,5,1,1
RiotGear,Worker,GetUpdateString,5,1,1
RiotGear,Worker,GetInsertId,13,4,2
RiotGear,Worker,Reconnect,4,1,0
RiotGear,Worker,PerformUpdates,3,1,0
RiotGear,Worker,RunAutomaticUpdates,33,8,0
RiotGear,Worker,FindSummoner,50,5,2
RiotGear,Worker,GetCommand,18,2,2
RiotGear,Worker,InsertGameResult,54,1,6
RiotGear,Worker,InsertNewSummoner,22,1,2
RiotGear,Worker,UpdateRunes,46,3,3
RiotGear,Worker,SetSummaryParameters,22,3,6
RiotGear,Worker,ProcessSummary,28,4,7
RiotGear,Worker,UpdateSummonerRatings,8,1,3
RiotGear,Worker,CompareGames,3,1,2
RiotGear,Worker,UpdateSummonerGames,6,2,3
RiotGear,Worker,UpdateSummoner,25,3,6
RiotGear,Worker,UpdateSummonerFields,31,2,3
RiotGear,Worker,UpdateSummonerByAccountId,37,5,1
RiotGear,Worker,UpdateSummonerGame,157,18,3
RiotGear,Worker,SetSummonerRankedStatisticsParameters,25,1,4
RiotGear,Worker,UpdateSummonerRankedStatistics,28,3,4
RiotGear,ConcurrentRPC,ConcurrentRPC,5,1,2
RiotGear,ConcurrentRPC,Run,34,4,0
RiotGear,ConcurrentRPC,ProcessReply,5,2,0
RiotGear,ConcurrentRPC,GetPublicSummonerData,4,1,1
RiotGear,ConcurrentRPC,GetLifeTimeStatistics,4,1,1
RiotGear,ConcurrentRPC,GetAggregatedStatistics,4,1,2
RiotGear,ConcurrentRPC,GetRecentGameData,4,1,1
RiotGear,ConcurrentRPC,Error,4,1,1
RiotGear.Properties,Resources,Resources,2,1,0
