Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,GetTableFieldsFromCreateTableQuery,The following statement contains a magic number: foreach (string i in query.Tokenise("\n"))  			{  				string line = i.Trim();  				if(line.Length > 0 && line[line.Length - 1] == ''')  					line = line.Substring(0' line.Length - 1);  				var tokens = line.Tokenise(" ");  				if (tokens.Count >= 2)  				{  					string fieldType = tokens[1];  					if (fieldType == "integer" || fieldType == "text")  						fields.Add(tokens[0]);  				}  			}
Magic Number,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,GetIndexNames,The following statement contains a magic number: foreach (string line in query.Tokenise("\n"))  			{  				var tokens = line.Tokenise(" ");  				if (tokens.Count > 3 && tokens[1] == "index")  					indexNames.Add(tokens[2]);  			}
Magic Number,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,GetIndexNames,The following statement contains a magic number: foreach (string line in query.Tokenise("\n"))  			{  				var tokens = line.Tokenise(" ");  				if (tokens.Count > 3 && tokens[1] == "index")  					indexNames.Add(tokens[2]);  			}
Magic Number,RiotGear,UpdateService,C:\repos\epicvrvs_RiotControl\RiotGear\UpdateService.cs,UnzipFile,The following statement contains a magic number: using (ZipInputStream zipStream = new ZipInputStream(File.OpenRead(archivePath)))  			{  				ZipEntry zipEntry;  				while ((zipEntry = zipStream.GetNextEntry()) != null)  				{  					string directoryName = Path.Combine(UpdateDirectory' Path.GetDirectoryName(zipEntry.Name));  					if (directoryName.Length > 0 && !Directory.Exists(directoryName))  					{  						//Create the directory  						Directory.CreateDirectory(directoryName);  						WriteLine("Created directory {0}"' directoryName);  					}    					string fileName = Path.GetFileName(zipEntry.Name);  					if (fileName != string.Empty)  					{  						//Unpack the file  						using (FileStream streamWriter = File.Create(Path.Combine(UpdateDirectory' zipEntry.Name)))  						{  							int chunkSize = 2048;  							byte[] data = new byte[chunkSize];  							while (true)  							{  								chunkSize = zipStream.Read(data' 0' data.Length);  								if (chunkSize > 0)  									streamWriter.Write(data' 0' chunkSize);  								else  									break;  							}  						}  						WriteLine("Unpacked file {0}"' zipEntry.Name);  					}  				}  			}
Magic Number,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,RunAutomaticUpdates,The following statement contains a magic number: while (PerformUpdates())  			{  				List<Summoner> summoners = StatisticsService.GetAutomaticUpdateSummoners(Region);  				if (summoners.Count > 0)  					WriteLine("Performing automatic updates for {0} summoner(s)"' summoners.Count);  				foreach (var summoner in summoners)  				{  					if (!PerformUpdates())  						return;  					WriteLine("Performing automatic updates for summoner {0}"' summoner.SummonerName);  					OperationResult result = UpdateSummonerByAccountId(summoner.AccountId);  					switch (result)  					{  						case OperationResult.NotConnected:  							WriteLine("Update for summoner {0} failed' the client is not connected"' summoner.SummonerName);  							break;    						case OperationResult.NotFound:  							WriteLine("Summoner {0} could not be found"' summoner.SummonerName);  							Reconnect();  							break;    						case OperationResult.Timeout:  							WriteLine("Update for summoner {0} failed because the request timed out"' summoner.SummonerName);  							Reconnect();  							break;  					}  					Thread.Sleep(Configuration.AutomaticUpdateDelayPerSummoner);  				}  				if (summoners.Count > 0)  					WriteLine("Done performing automatic updates for {0} summoner(s)"' summoners.Count);  				TerminationEvent.WaitOne(Configuration.AutomaticUpdateInterval * 1000);  			}
Magic Number,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The following statement contains a magic number: const int blueId = 100;
Magic Number,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The following statement contains a magic number: using (var check = Command("select id' blue_team_id' purple_team_id from game where game.game_id = :game_id"' connection))  			{  				check.Set("game_id"' game.gameId);  				using (var reader = check.ExecuteReader())  				{  					if (reader.Read())  					{  						//The game is already in the database  						gameId = reader.Integer();  						int blueTeamId = reader.Integer();  						int purpleTeamId = reader.Integer();  						reader.Close();  						if (isBlueTeam)  							summonerTeamId = blueTeamId;  						else  							summonerTeamId = purpleTeamId;  						//Check if the game result for this player has already been stored  						using (var gameCheck = Command("select count(*) from player where (team_id = :blue_team_id or team_id = :purple_team_id) and summoner_id = :summoner_id"' connection))  						{  							gameCheck.Set("blue_team_id"' blueTeamId);  							gameCheck.Set("purple_team_id"' purpleTeamId);  							gameCheck.Set("summoner_id"' summoner.Id);  							long count = (long)gameCheck.ExecuteScalar();  							if (count > 0)  							{  								//The result of this game for this player has already been stored in the database' there is no work to be done  								return;  							}  						}  						//The game is already stored in the database but the results of this player were previously unknown  						//This means that this player must be removed from the list of unknown players for this game  						using (var delete = Command("delete from unknown_player where team_id = :team_id and summoner_id = :summoner_id"' connection))  						{  							delete.Set("team_id"' summonerTeamId);  							delete.Set("summoner_id"' summoner.SummonerId);  							delete.Execute();  						}  					}  					else  					{  						reader.Close();  						//The game is not in the database yet  						//Need to create the team entries first  						using (var newTeam = Command("insert into team default values"' connection))  						{  							newTeam.Execute();  							int blueTeamId = GetInsertId("team"' connection);  							newTeam.Execute();  							int purpleTeamId = GetInsertId("team"' connection);  							summonerTeamId = isBlueTeam ? blueTeamId : purpleTeamId;  							MapType map;  							GameModeType gameMode;  							switch (game.gameMapId)  							{  								//Autumn  								case 1:  								//No idea what 2 means  								case 2:  								//Not sure either' encountered this in some games from 4 months ago on an inactive account  								case 3:  								//Winter  								case 6:  									map = MapType.SummonersRift;  									break;    								case 4:  									map = MapType.TwistedTreeline;  									break;    								case 7:  									map = MapType.ProvingGrounds;  									break;    								case 8:  									map = MapType.Dominion;  									break;    								// Apparently this is from the Twisted Treeline remake  								case 10:  									map = MapType.TwistedTreeline;  									break;    								case 12:  									map = MapType.HowlingAbyss;  									break;    								default:  									throw new Exception(string.Format("Unknown game map ID in the match history of {0}: {1}"' summoner.SummonerName' game.gameMapId));  							}  							if (game.gameType == "PRACTICE_GAME" || game.gameType == "CUSTOM_GAME")  								gameMode = GameModeType.Custom;  							else  							{  								switch (game.queueType)  								{  									case "RANKED_TEAM_3x3":  									case "RANKED_TEAM_5x5":  									case "RANKED_PREMADE_3x3":  									case "RANKED_PREMADE_5x5":  										gameMode = GameModeType.Premade;  										break;    									case "NORMAL":  									case "NORMAL_3x3":  									case "ODIN_UNRANKED":  									case "ARAM_UNRANKED_5x5":  										gameMode = GameModeType.Normal;  										break;    									case "RANKED_SOLO_5x5":  										gameMode = GameModeType.Solo;  										break;    									case "BOT":  										gameMode = GameModeType.Bot;  										break;    									case "BOT_3x3":  										gameMode = GameModeType.Bot;  										break;    									default:  										throw new Exception(string.Format("Unknown queue type in the match history of {0}: {1}"' summoner.SummonerName' game.queueType));  								}  							}    							using (var newGame = Command("insert into game ({0}) values ({1})"' connection' GetGroupString(NewGameFields)' GetPlaceholderString(NewGameFields)))  							{  								newGame.SetFieldNames(NewGameFields);  								newGame.Set(game.gameId);  								newGame.Set(map);  								newGame.Set(gameMode);  								newGame.Set(game.createDate.ToUnixTime());  								newGame.Set(blueTeamId);  								newGame.Set(purpleTeamId);  								newGame.Set(gameResult.Win == isBlueTeam);  								newGame.Execute();  								gameId = GetInsertId("game"' connection);  								//We need to create a list of unknown players for this game so they can get updated in future if necessary  								//Otherwise it is unclear who participated in this game  								//Retrieving their stats at this point is too expensive and hence undesirable  								foreach (var player in game.fellowPlayers)  								{  									using (var missingPlayer = Command("insert into unknown_player (team_id' champion_id' summoner_id) values (:team_id' :champion_id' :summoner_id)"' connection))  									{  										missingPlayer.Set("team_id"' player.teamId == blueId ? blueTeamId : purpleTeamId);  										missingPlayer.Set("champion_id"' player.championId);  										missingPlayer.Set("summoner_id"' player.summonerId);  										missingPlayer.Execute();  									}  								}  							}  						}  					}  				}  			}
Magic Number,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The following statement contains a magic number: using (var check = Command("select id' blue_team_id' purple_team_id from game where game.game_id = :game_id"' connection))  			{  				check.Set("game_id"' game.gameId);  				using (var reader = check.ExecuteReader())  				{  					if (reader.Read())  					{  						//The game is already in the database  						gameId = reader.Integer();  						int blueTeamId = reader.Integer();  						int purpleTeamId = reader.Integer();  						reader.Close();  						if (isBlueTeam)  							summonerTeamId = blueTeamId;  						else  							summonerTeamId = purpleTeamId;  						//Check if the game result for this player has already been stored  						using (var gameCheck = Command("select count(*) from player where (team_id = :blue_team_id or team_id = :purple_team_id) and summoner_id = :summoner_id"' connection))  						{  							gameCheck.Set("blue_team_id"' blueTeamId);  							gameCheck.Set("purple_team_id"' purpleTeamId);  							gameCheck.Set("summoner_id"' summoner.Id);  							long count = (long)gameCheck.ExecuteScalar();  							if (count > 0)  							{  								//The result of this game for this player has already been stored in the database' there is no work to be done  								return;  							}  						}  						//The game is already stored in the database but the results of this player were previously unknown  						//This means that this player must be removed from the list of unknown players for this game  						using (var delete = Command("delete from unknown_player where team_id = :team_id and summoner_id = :summoner_id"' connection))  						{  							delete.Set("team_id"' summonerTeamId);  							delete.Set("summoner_id"' summoner.SummonerId);  							delete.Execute();  						}  					}  					else  					{  						reader.Close();  						//The game is not in the database yet  						//Need to create the team entries first  						using (var newTeam = Command("insert into team default values"' connection))  						{  							newTeam.Execute();  							int blueTeamId = GetInsertId("team"' connection);  							newTeam.Execute();  							int purpleTeamId = GetInsertId("team"' connection);  							summonerTeamId = isBlueTeam ? blueTeamId : purpleTeamId;  							MapType map;  							GameModeType gameMode;  							switch (game.gameMapId)  							{  								//Autumn  								case 1:  								//No idea what 2 means  								case 2:  								//Not sure either' encountered this in some games from 4 months ago on an inactive account  								case 3:  								//Winter  								case 6:  									map = MapType.SummonersRift;  									break;    								case 4:  									map = MapType.TwistedTreeline;  									break;    								case 7:  									map = MapType.ProvingGrounds;  									break;    								case 8:  									map = MapType.Dominion;  									break;    								// Apparently this is from the Twisted Treeline remake  								case 10:  									map = MapType.TwistedTreeline;  									break;    								case 12:  									map = MapType.HowlingAbyss;  									break;    								default:  									throw new Exception(string.Format("Unknown game map ID in the match history of {0}: {1}"' summoner.SummonerName' game.gameMapId));  							}  							if (game.gameType == "PRACTICE_GAME" || game.gameType == "CUSTOM_GAME")  								gameMode = GameModeType.Custom;  							else  							{  								switch (game.queueType)  								{  									case "RANKED_TEAM_3x3":  									case "RANKED_TEAM_5x5":  									case "RANKED_PREMADE_3x3":  									case "RANKED_PREMADE_5x5":  										gameMode = GameModeType.Premade;  										break;    									case "NORMAL":  									case "NORMAL_3x3":  									case "ODIN_UNRANKED":  									case "ARAM_UNRANKED_5x5":  										gameMode = GameModeType.Normal;  										break;    									case "RANKED_SOLO_5x5":  										gameMode = GameModeType.Solo;  										break;    									case "BOT":  										gameMode = GameModeType.Bot;  										break;    									case "BOT_3x3":  										gameMode = GameModeType.Bot;  										break;    									default:  										throw new Exception(string.Format("Unknown queue type in the match history of {0}: {1}"' summoner.SummonerName' game.queueType));  								}  							}    							using (var newGame = Command("insert into game ({0}) values ({1})"' connection' GetGroupString(NewGameFields)' GetPlaceholderString(NewGameFields)))  							{  								newGame.SetFieldNames(NewGameFields);  								newGame.Set(game.gameId);  								newGame.Set(map);  								newGame.Set(gameMode);  								newGame.Set(game.createDate.ToUnixTime());  								newGame.Set(blueTeamId);  								newGame.Set(purpleTeamId);  								newGame.Set(gameResult.Win == isBlueTeam);  								newGame.Execute();  								gameId = GetInsertId("game"' connection);  								//We need to create a list of unknown players for this game so they can get updated in future if necessary  								//Otherwise it is unclear who participated in this game  								//Retrieving their stats at this point is too expensive and hence undesirable  								foreach (var player in game.fellowPlayers)  								{  									using (var missingPlayer = Command("insert into unknown_player (team_id' champion_id' summoner_id) values (:team_id' :champion_id' :summoner_id)"' connection))  									{  										missingPlayer.Set("team_id"' player.teamId == blueId ? blueTeamId : purpleTeamId);  										missingPlayer.Set("champion_id"' player.championId);  										missingPlayer.Set("summoner_id"' player.summonerId);  										missingPlayer.Execute();  									}  								}  							}  						}  					}  				}  			}
Magic Number,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The following statement contains a magic number: using (var check = Command("select id' blue_team_id' purple_team_id from game where game.game_id = :game_id"' connection))  			{  				check.Set("game_id"' game.gameId);  				using (var reader = check.ExecuteReader())  				{  					if (reader.Read())  					{  						//The game is already in the database  						gameId = reader.Integer();  						int blueTeamId = reader.Integer();  						int purpleTeamId = reader.Integer();  						reader.Close();  						if (isBlueTeam)  							summonerTeamId = blueTeamId;  						else  							summonerTeamId = purpleTeamId;  						//Check if the game result for this player has already been stored  						using (var gameCheck = Command("select count(*) from player where (team_id = :blue_team_id or team_id = :purple_team_id) and summoner_id = :summoner_id"' connection))  						{  							gameCheck.Set("blue_team_id"' blueTeamId);  							gameCheck.Set("purple_team_id"' purpleTeamId);  							gameCheck.Set("summoner_id"' summoner.Id);  							long count = (long)gameCheck.ExecuteScalar();  							if (count > 0)  							{  								//The result of this game for this player has already been stored in the database' there is no work to be done  								return;  							}  						}  						//The game is already stored in the database but the results of this player were previously unknown  						//This means that this player must be removed from the list of unknown players for this game  						using (var delete = Command("delete from unknown_player where team_id = :team_id and summoner_id = :summoner_id"' connection))  						{  							delete.Set("team_id"' summonerTeamId);  							delete.Set("summoner_id"' summoner.SummonerId);  							delete.Execute();  						}  					}  					else  					{  						reader.Close();  						//The game is not in the database yet  						//Need to create the team entries first  						using (var newTeam = Command("insert into team default values"' connection))  						{  							newTeam.Execute();  							int blueTeamId = GetInsertId("team"' connection);  							newTeam.Execute();  							int purpleTeamId = GetInsertId("team"' connection);  							summonerTeamId = isBlueTeam ? blueTeamId : purpleTeamId;  							MapType map;  							GameModeType gameMode;  							switch (game.gameMapId)  							{  								//Autumn  								case 1:  								//No idea what 2 means  								case 2:  								//Not sure either' encountered this in some games from 4 months ago on an inactive account  								case 3:  								//Winter  								case 6:  									map = MapType.SummonersRift;  									break;    								case 4:  									map = MapType.TwistedTreeline;  									break;    								case 7:  									map = MapType.ProvingGrounds;  									break;    								case 8:  									map = MapType.Dominion;  									break;    								// Apparently this is from the Twisted Treeline remake  								case 10:  									map = MapType.TwistedTreeline;  									break;    								case 12:  									map = MapType.HowlingAbyss;  									break;    								default:  									throw new Exception(string.Format("Unknown game map ID in the match history of {0}: {1}"' summoner.SummonerName' game.gameMapId));  							}  							if (game.gameType == "PRACTICE_GAME" || game.gameType == "CUSTOM_GAME")  								gameMode = GameModeType.Custom;  							else  							{  								switch (game.queueType)  								{  									case "RANKED_TEAM_3x3":  									case "RANKED_TEAM_5x5":  									case "RANKED_PREMADE_3x3":  									case "RANKED_PREMADE_5x5":  										gameMode = GameModeType.Premade;  										break;    									case "NORMAL":  									case "NORMAL_3x3":  									case "ODIN_UNRANKED":  									case "ARAM_UNRANKED_5x5":  										gameMode = GameModeType.Normal;  										break;    									case "RANKED_SOLO_5x5":  										gameMode = GameModeType.Solo;  										break;    									case "BOT":  										gameMode = GameModeType.Bot;  										break;    									case "BOT_3x3":  										gameMode = GameModeType.Bot;  										break;    									default:  										throw new Exception(string.Format("Unknown queue type in the match history of {0}: {1}"' summoner.SummonerName' game.queueType));  								}  							}    							using (var newGame = Command("insert into game ({0}) values ({1})"' connection' GetGroupString(NewGameFields)' GetPlaceholderString(NewGameFields)))  							{  								newGame.SetFieldNames(NewGameFields);  								newGame.Set(game.gameId);  								newGame.Set(map);  								newGame.Set(gameMode);  								newGame.Set(game.createDate.ToUnixTime());  								newGame.Set(blueTeamId);  								newGame.Set(purpleTeamId);  								newGame.Set(gameResult.Win == isBlueTeam);  								newGame.Execute();  								gameId = GetInsertId("game"' connection);  								//We need to create a list of unknown players for this game so they can get updated in future if necessary  								//Otherwise it is unclear who participated in this game  								//Retrieving their stats at this point is too expensive and hence undesirable  								foreach (var player in game.fellowPlayers)  								{  									using (var missingPlayer = Command("insert into unknown_player (team_id' champion_id' summoner_id) values (:team_id' :champion_id' :summoner_id)"' connection))  									{  										missingPlayer.Set("team_id"' player.teamId == blueId ? blueTeamId : purpleTeamId);  										missingPlayer.Set("champion_id"' player.championId);  										missingPlayer.Set("summoner_id"' player.summonerId);  										missingPlayer.Execute();  									}  								}  							}  						}  					}  				}  			}
Magic Number,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The following statement contains a magic number: using (var check = Command("select id' blue_team_id' purple_team_id from game where game.game_id = :game_id"' connection))  			{  				check.Set("game_id"' game.gameId);  				using (var reader = check.ExecuteReader())  				{  					if (reader.Read())  					{  						//The game is already in the database  						gameId = reader.Integer();  						int blueTeamId = reader.Integer();  						int purpleTeamId = reader.Integer();  						reader.Close();  						if (isBlueTeam)  							summonerTeamId = blueTeamId;  						else  							summonerTeamId = purpleTeamId;  						//Check if the game result for this player has already been stored  						using (var gameCheck = Command("select count(*) from player where (team_id = :blue_team_id or team_id = :purple_team_id) and summoner_id = :summoner_id"' connection))  						{  							gameCheck.Set("blue_team_id"' blueTeamId);  							gameCheck.Set("purple_team_id"' purpleTeamId);  							gameCheck.Set("summoner_id"' summoner.Id);  							long count = (long)gameCheck.ExecuteScalar();  							if (count > 0)  							{  								//The result of this game for this player has already been stored in the database' there is no work to be done  								return;  							}  						}  						//The game is already stored in the database but the results of this player were previously unknown  						//This means that this player must be removed from the list of unknown players for this game  						using (var delete = Command("delete from unknown_player where team_id = :team_id and summoner_id = :summoner_id"' connection))  						{  							delete.Set("team_id"' summonerTeamId);  							delete.Set("summoner_id"' summoner.SummonerId);  							delete.Execute();  						}  					}  					else  					{  						reader.Close();  						//The game is not in the database yet  						//Need to create the team entries first  						using (var newTeam = Command("insert into team default values"' connection))  						{  							newTeam.Execute();  							int blueTeamId = GetInsertId("team"' connection);  							newTeam.Execute();  							int purpleTeamId = GetInsertId("team"' connection);  							summonerTeamId = isBlueTeam ? blueTeamId : purpleTeamId;  							MapType map;  							GameModeType gameMode;  							switch (game.gameMapId)  							{  								//Autumn  								case 1:  								//No idea what 2 means  								case 2:  								//Not sure either' encountered this in some games from 4 months ago on an inactive account  								case 3:  								//Winter  								case 6:  									map = MapType.SummonersRift;  									break;    								case 4:  									map = MapType.TwistedTreeline;  									break;    								case 7:  									map = MapType.ProvingGrounds;  									break;    								case 8:  									map = MapType.Dominion;  									break;    								// Apparently this is from the Twisted Treeline remake  								case 10:  									map = MapType.TwistedTreeline;  									break;    								case 12:  									map = MapType.HowlingAbyss;  									break;    								default:  									throw new Exception(string.Format("Unknown game map ID in the match history of {0}: {1}"' summoner.SummonerName' game.gameMapId));  							}  							if (game.gameType == "PRACTICE_GAME" || game.gameType == "CUSTOM_GAME")  								gameMode = GameModeType.Custom;  							else  							{  								switch (game.queueType)  								{  									case "RANKED_TEAM_3x3":  									case "RANKED_TEAM_5x5":  									case "RANKED_PREMADE_3x3":  									case "RANKED_PREMADE_5x5":  										gameMode = GameModeType.Premade;  										break;    									case "NORMAL":  									case "NORMAL_3x3":  									case "ODIN_UNRANKED":  									case "ARAM_UNRANKED_5x5":  										gameMode = GameModeType.Normal;  										break;    									case "RANKED_SOLO_5x5":  										gameMode = GameModeType.Solo;  										break;    									case "BOT":  										gameMode = GameModeType.Bot;  										break;    									case "BOT_3x3":  										gameMode = GameModeType.Bot;  										break;    									default:  										throw new Exception(string.Format("Unknown queue type in the match history of {0}: {1}"' summoner.SummonerName' game.queueType));  								}  							}    							using (var newGame = Command("insert into game ({0}) values ({1})"' connection' GetGroupString(NewGameFields)' GetPlaceholderString(NewGameFields)))  							{  								newGame.SetFieldNames(NewGameFields);  								newGame.Set(game.gameId);  								newGame.Set(map);  								newGame.Set(gameMode);  								newGame.Set(game.createDate.ToUnixTime());  								newGame.Set(blueTeamId);  								newGame.Set(purpleTeamId);  								newGame.Set(gameResult.Win == isBlueTeam);  								newGame.Execute();  								gameId = GetInsertId("game"' connection);  								//We need to create a list of unknown players for this game so they can get updated in future if necessary  								//Otherwise it is unclear who participated in this game  								//Retrieving their stats at this point is too expensive and hence undesirable  								foreach (var player in game.fellowPlayers)  								{  									using (var missingPlayer = Command("insert into unknown_player (team_id' champion_id' summoner_id) values (:team_id' :champion_id' :summoner_id)"' connection))  									{  										missingPlayer.Set("team_id"' player.teamId == blueId ? blueTeamId : purpleTeamId);  										missingPlayer.Set("champion_id"' player.championId);  										missingPlayer.Set("summoner_id"' player.summonerId);  										missingPlayer.Execute();  									}  								}  							}  						}  					}  				}  			}
Magic Number,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The following statement contains a magic number: using (var check = Command("select id' blue_team_id' purple_team_id from game where game.game_id = :game_id"' connection))  			{  				check.Set("game_id"' game.gameId);  				using (var reader = check.ExecuteReader())  				{  					if (reader.Read())  					{  						//The game is already in the database  						gameId = reader.Integer();  						int blueTeamId = reader.Integer();  						int purpleTeamId = reader.Integer();  						reader.Close();  						if (isBlueTeam)  							summonerTeamId = blueTeamId;  						else  							summonerTeamId = purpleTeamId;  						//Check if the game result for this player has already been stored  						using (var gameCheck = Command("select count(*) from player where (team_id = :blue_team_id or team_id = :purple_team_id) and summoner_id = :summoner_id"' connection))  						{  							gameCheck.Set("blue_team_id"' blueTeamId);  							gameCheck.Set("purple_team_id"' purpleTeamId);  							gameCheck.Set("summoner_id"' summoner.Id);  							long count = (long)gameCheck.ExecuteScalar();  							if (count > 0)  							{  								//The result of this game for this player has already been stored in the database' there is no work to be done  								return;  							}  						}  						//The game is already stored in the database but the results of this player were previously unknown  						//This means that this player must be removed from the list of unknown players for this game  						using (var delete = Command("delete from unknown_player where team_id = :team_id and summoner_id = :summoner_id"' connection))  						{  							delete.Set("team_id"' summonerTeamId);  							delete.Set("summoner_id"' summoner.SummonerId);  							delete.Execute();  						}  					}  					else  					{  						reader.Close();  						//The game is not in the database yet  						//Need to create the team entries first  						using (var newTeam = Command("insert into team default values"' connection))  						{  							newTeam.Execute();  							int blueTeamId = GetInsertId("team"' connection);  							newTeam.Execute();  							int purpleTeamId = GetInsertId("team"' connection);  							summonerTeamId = isBlueTeam ? blueTeamId : purpleTeamId;  							MapType map;  							GameModeType gameMode;  							switch (game.gameMapId)  							{  								//Autumn  								case 1:  								//No idea what 2 means  								case 2:  								//Not sure either' encountered this in some games from 4 months ago on an inactive account  								case 3:  								//Winter  								case 6:  									map = MapType.SummonersRift;  									break;    								case 4:  									map = MapType.TwistedTreeline;  									break;    								case 7:  									map = MapType.ProvingGrounds;  									break;    								case 8:  									map = MapType.Dominion;  									break;    								// Apparently this is from the Twisted Treeline remake  								case 10:  									map = MapType.TwistedTreeline;  									break;    								case 12:  									map = MapType.HowlingAbyss;  									break;    								default:  									throw new Exception(string.Format("Unknown game map ID in the match history of {0}: {1}"' summoner.SummonerName' game.gameMapId));  							}  							if (game.gameType == "PRACTICE_GAME" || game.gameType == "CUSTOM_GAME")  								gameMode = GameModeType.Custom;  							else  							{  								switch (game.queueType)  								{  									case "RANKED_TEAM_3x3":  									case "RANKED_TEAM_5x5":  									case "RANKED_PREMADE_3x3":  									case "RANKED_PREMADE_5x5":  										gameMode = GameModeType.Premade;  										break;    									case "NORMAL":  									case "NORMAL_3x3":  									case "ODIN_UNRANKED":  									case "ARAM_UNRANKED_5x5":  										gameMode = GameModeType.Normal;  										break;    									case "RANKED_SOLO_5x5":  										gameMode = GameModeType.Solo;  										break;    									case "BOT":  										gameMode = GameModeType.Bot;  										break;    									case "BOT_3x3":  										gameMode = GameModeType.Bot;  										break;    									default:  										throw new Exception(string.Format("Unknown queue type in the match history of {0}: {1}"' summoner.SummonerName' game.queueType));  								}  							}    							using (var newGame = Command("insert into game ({0}) values ({1})"' connection' GetGroupString(NewGameFields)' GetPlaceholderString(NewGameFields)))  							{  								newGame.SetFieldNames(NewGameFields);  								newGame.Set(game.gameId);  								newGame.Set(map);  								newGame.Set(gameMode);  								newGame.Set(game.createDate.ToUnixTime());  								newGame.Set(blueTeamId);  								newGame.Set(purpleTeamId);  								newGame.Set(gameResult.Win == isBlueTeam);  								newGame.Execute();  								gameId = GetInsertId("game"' connection);  								//We need to create a list of unknown players for this game so they can get updated in future if necessary  								//Otherwise it is unclear who participated in this game  								//Retrieving their stats at this point is too expensive and hence undesirable  								foreach (var player in game.fellowPlayers)  								{  									using (var missingPlayer = Command("insert into unknown_player (team_id' champion_id' summoner_id) values (:team_id' :champion_id' :summoner_id)"' connection))  									{  										missingPlayer.Set("team_id"' player.teamId == blueId ? blueTeamId : purpleTeamId);  										missingPlayer.Set("champion_id"' player.championId);  										missingPlayer.Set("summoner_id"' player.summonerId);  										missingPlayer.Execute();  									}  								}  							}  						}  					}  				}  			}
