Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,SubQueryFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\SubQueryFindingExpressionVisitorTest.cs,VisitorUsesNodeTypeRegistry_ToParseAndAnalyzeSubQueries,The length of the statement  "      Expression subQuery = ExpressionHelper.MakeExpression (() => CustomSelect (ExpressionHelper.CreateQueryable<Cook>()' s => s)); " is 126.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,SubQueryFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\SubQueryFindingExpressionVisitorTest.cs,VisitorUsesExpressionTreeVisitor_ToGetPotentialQueryOperator,The length of the statement  "      _methodInfoBasedNodeTypeRegistry.Register (new[] { typeof (QueryableFakeWithCount<>).GetMethod ("get_Count") }' typeof (CountExpressionNode)); " is 142.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,SubQueryFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\SubQueryFindingExpressionVisitorTest.cs,VisitExtensionExpression_ChildrenAreEvaluated,The length of the statement  "      var subQuery = ExpressionHelper.MakeExpression (() => (from s in ExpressionHelper.CreateQueryable<Cook> () select s).Any()); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransformingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransformingExpressionVisitorTest.cs,Transform_ChildrenTransformedBeforeParent,The length of the statement  "              Arg<Expression>.Matches (expr => expr is UnaryExpression && ((UnaryExpression) expr).Operand == transformedChildExpression))) " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,MemberExpression_WithNewExpression_WithMethod_ReplacedByAssignedExpression,The length of the statement  "      // This strange expression' where a MethodInfo is specified in a NewExpression - instead of a PropertyInfo - is created by the  " is 126.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,TransparentIdentifier_WithinAnotherExpression,The length of the statement  "      var result = TransparentIdentifierRemovingExpressionVisitor.ReplaceTransparentIdentifiers (Expression.Lambda (memberExpression)); " is 129.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,TransparentIdentifier_WithinAnotherMemberExpression_WithUnrelatedAssignments,The length of the statement  "      Assert.That (((MemberAssignment) ((MemberInitExpression) innerExpression).Bindings[0]).Expression' Is.SameAs (_assignedExpressionA)); " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,TransparentIdentifier_WithinSubQueries,The length of the statement  "      var result = (SubQueryExpression) TransparentIdentifierRemovingExpressionVisitor.ReplaceTransparentIdentifiers (subQueryExpression); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,IntegrationTest_WithExpressionNodes,The length of the statement  "      var selectNode = (SelectExpressionNode) new ExpressionTreeParser (nodeTypeRegistry' new NullExpressionTreeProcessor()).ParseTree (query.Expression); " is 148.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistryTest.cs,GetAllTransformations,The length of the statement  "      Assert.That (GetTransformersFromTransformations (transformationsForConstant)' Is.EqualTo (new[] { transformerStub1' transformerStub2 })); " is 137.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,AttributeEvaluatingExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\AttributeEvaluatingExpressionTransformerTest.cs,SupportedExpressionTypes,The length of the statement  "      Assert.That (_transformer.SupportedExpressionTypes' Is.EqualTo (new[] { ExpressionType.Call' ExpressionType.MemberAccess })); " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,AttributeEvaluatingExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\AttributeEvaluatingExpressionTransformerTest.cs,Transform_WithTwoAttributes,The length of the statement  "              + "'Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.AttributeEvaluatingExpressionTransformerTest+DomainType.MethodWithTwoAttributes'.")); " is 181.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,AttributeEvaluatingExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\AttributeEvaluatingExpressionTransformerTest.cs,Transform_NullTransformer,The length of the statement  "              + "'Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.AttributeEvaluatingExpressionTransformerTest+DomainType.MethodWithNullTransformer'" " is 179.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,DictionaryEntryNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\DictionaryEntryNewExpressionTransformerTest.cs,Transform_DictionaryEntry_ValueCtor,The length of the statement  "            new Expression[] { Expression.Convert (Expression.Constant ("test")' typeof (object))' Expression.Convert (Expression.Constant ("v")' typeof (object)) }' " is 153.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,DictionaryEntryNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\DictionaryEntryNewExpressionTransformerTest.cs,Transform_DictionaryEntry_ValueCtor,The length of the statement  "            { Expression.Convert (Expression.Constant ("test")' typeof (object))' Expression.Convert (Expression.Constant ("v")' typeof (object)) }' " is 136.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,DictionaryEntryNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\DictionaryEntryNewExpressionTransformerTest.cs,Transform_DictionaryEntry_ValueCtor_WithMembers_IsIgnored,The length of the statement  "          new Expression[] { Expression.Convert (Expression.Constant ("test")' typeof (object))' Expression.Convert (Expression.Constant ("v")' typeof (object)) }' " is 153.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WrappedInNonTrivialConvert,The length of the statement  "      // Input: (((Func<double' double' string>) (object) (Func<double' double' string>) ((p1' p2) => (p1 + p2).ToString())) (1.0' 2.0) " is 129.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_InnerLambdaExpression_WithCompile,The length of the statement  "      var invokeExpression = (InvocationExpression) ExpressionHelper.MakeExpression (() => innerExpression.Compile() (1.0' 2.0)); " is 123.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,InvocationOfLambdaExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\InvocationOfLambdaExpressionTransformerTest.cs,Transform_OtherInnerExpression,The length of the statement  "      var invokeExpression = Expression.Invoke (Expression.Constant(innerDelegate)' Expression.Constant (1)' Expression.Constant (2.0)); " is 130.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,KeyValuePairNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\KeyValuePairNewExpressionTransformerTest.cs,Transform_KeyValuePair_ValueCtor,The length of the statement  "            new MemberInfo[] { typeof (KeyValuePair<string' int>).GetMethod ("get_Key")' typeof (KeyValuePair<string' int>).GetMethod ("get_Value") }); " is 139.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,KeyValuePairNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\KeyValuePairNewExpressionTransformerTest.cs,Transform_KeyValuePair_ValueCtor,The length of the statement  "            new MemberInfo[] { typeof (KeyValuePair<string' int>).GetProperty ("Key")' typeof (KeyValuePair<string' int>).GetProperty ("Value") }); " is 135.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,KeyValuePairNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\KeyValuePairNewExpressionTransformerTest.cs,Transform_KeyValuePair_ValueCtor_WithMembers_IsIgnored,The length of the statement  "          new MemberInfo[] { typeof (KeyValuePair<string' int>).GetMethod ("get_Key")' typeof (KeyValuePair<string' int>).GetMethod ("get_Value") }); " is 139.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,MethodCallExpressionTransformerAttributeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\MethodCallExpressionTransformerAttributeTest.cs,AttributeUsage,The length of the statement  "      var usage = (AttributeUsageAttribute) typeof (MethodCallExpressionTransformerAttribute).GetCustomAttributes (typeof (AttributeUsageAttribute)' false).Single(); " is 159.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,MethodCallExpressionTransformerAttributeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\MethodCallExpressionTransformerAttributeTest.cs,Initialization_InvalidType,The length of the statement  "              + "'Remotion.Linq.Parsing.ExpressionVisitors.Transformation.IExpressionTransformer`1[System.Linq.Expressions.MethodCallExpression]'." " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,MethodCallExpressionTransformerAttributeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\MethodCallExpressionTransformerAttributeTest.cs,GetExpressionTransformer_NotInstantiable,The length of the statement  "              + "'Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.MethodCallExpressionTransformerAttributeTest+FakeTransformerWithoutDefaultCtor' " " is 177.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,MethodCallExpressionTransformerAttributeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\MethodCallExpressionTransformerAttributeTest.cs,GetExpressionTransformer_NotInstantiable,The length of the statement  "              + "has no public default constructor and therefore cannot be used with the MethodCallExpressionTransformerAttribute.")); " is 120.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,NullableValueTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\NullableValueTransformerTest.cs,Transform_ValueMember_NoGenericType,The length of the statement  "      var expression = Expression.MakeMemberAccess (Expression.Constant(new DictionaryEntry())' typeof (DictionaryEntry).GetProperty ("Value")); " is 138.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,NullableValueTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\NullableValueTransformerTest.cs,Transform_ValueMember_GenericTypeWithNoNullableGenericTypeDefinition,The length of the statement  "          Expression.Constant (new KeyValuePair<string' string> ("key"' "value"))' typeof (KeyValuePair<string'string>).GetProperty ("Value")); " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,NullableValueTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\NullableValueTransformerTest.cs,Transform_ValueMember_GenericTypeWithNullableGenericTypeDefinition,The length of the statement  "      var expression = Expression.MakeMemberAccess (Expression.Constant (5' typeof (int?))' typeof (int?).GetProperty ("Value")); " is 123.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,TupleNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\TupleNewExpressionTransformerTest.cs,Transform_Tuple2_ValueCtor,The length of the statement  "            new MemberInfo[] { typeof (Tuple<string' int>).GetMethod ("get_Item1")' typeof (Tuple<string' int>).GetMethod ("get_Item2") }); " is 127.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,TupleNewExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\TupleNewExpressionTransformerTest.cs,Transform_Tuple2_ValueCtor,The length of the statement  "            new MemberInfo[] { typeof (Tuple<string' int>).GetProperty ("Item1")' typeof (Tuple<string' int>).GetProperty ("Item2") }); " is 123.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,SupportedExpressionTypes,The length of the statement  "                  ExpressionType.Equal' ExpressionType.NotEqual' ExpressionType.LessThan' ExpressionType.GreaterThan' ExpressionType.LessThanOrEqual' " is 131.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_Equal_LeftSideIsCompareStringExpression_WrongDeclaringType_ReturnsSameExpression,The length of the statement  "          Expression.Call (typeof (TypeForNewExpression).GetMethod ("CompareString")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 143.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_Equal_LeftSideIsCompareStringExpression_WrongMethodName_ReturnsSameExpression,The length of the statement  "          Expression.Call (typeof (Operators).GetMethod ("CompareObject")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_Equal_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "          Expression.Call (typeof (Operators).GetMethod ("CompareString")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_NotEqual_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "          Expression.Call (typeof (Operators).GetMethod ("CompareString")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_GreaterThan_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "          Expression.Call (typeof (Operators).GetMethod ("CompareString")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_GreaterThan_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "      Assert.That (((VBStringComparisonExpression) ((BinaryExpression) result).Left).Comparison' Is.AssignableTo (typeof (MethodCallExpression))); " is 140.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_GreaterThanOrEqual_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "          Expression.Call (typeof (Operators).GetMethod ("CompareString")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_GreaterThanOrEqual_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "      Assert.That (((VBStringComparisonExpression) ((BinaryExpression) result).Left).Comparison' Is.AssignableTo (typeof (MethodCallExpression))); " is 140.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_LessThan_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "          Expression.Call (typeof (Operators).GetMethod ("CompareString")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_LessThan_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "      Assert.That (((VBStringComparisonExpression) ((BinaryExpression) result).Left).Comparison' Is.AssignableTo (typeof (MethodCallExpression))); " is 140.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_LessThanOrEqual_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "          Expression.Call (typeof (Operators).GetMethod ("CompareString")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_LessThanOrEqual_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "      Assert.That (((VBStringComparisonExpression) ((BinaryExpression) result).Left).Comparison' Is.AssignableTo (typeof (MethodCallExpression))); " is 140.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformerTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformerTest.cs,Transform_UnsupportedNodeType_LeftSideIsCompareStringExpression_ReturnsVBStringComparisonExpression,The length of the statement  "          Expression.Call (typeof (Operators).GetMethod ("CompareString")' left' right' Expression.Constant (true))' Expression.Constant (0)); " is 132.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableExpressionFilterBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableExpressionFilterBaseTest.cs,IsEvaluatableMemberMemberBinding,The length of the statement  "      var result = filter.IsEvaluatableMemberMemberBinding (ExpressionInstanceCreator.CreateMemberMemberBinding (new MemberBinding[0])); " is 130.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableExpressionFilterBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableExpressionFilterBaseTest.cs,IsEvaluatableMemberListBinding,The length of the statement  "      var result = filter.IsEvaluatableMemberListBinding (ExpressionInstanceCreator.CreateMemberListBinding (new ElementInit[0])); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,SimpleExpression_IsEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,NestedExpression_InnerAndOuterAreEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (outerExpression' new FakeEvaluatableExpressionFilter()); " is 126.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,ParameterExpression_IsNotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,ExpressionContainingParameterExpression_IsNotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,ParameterExpression_SiblingCanBeEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitQuerySourceReferenceExpression_NotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitSubQueryExpression_NotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,Visit_PartialEvaluationExceptionExpression_NotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
