Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,Transform,The length of the statement  "      if (leftSideAsMethodCallExpression != null && (IsVBOperator (leftSideAsMethodCallExpression.Method' c_vbCompareStringOperatorMethodName))) " is 138.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,Transform,The length of the statement  "            rightSideAsConstantExpression != null && rightSideAsConstantExpression.Value is Int32 && (int) rightSideAsConstantExpression.Value == 0' " is 136.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The length of the statement  "          binaryExpression = Expression.Equal (leftSideAsMethodCallExpression.Arguments[0]' leftSideAsMethodCallExpression.Arguments[1]); " is 127.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The length of the statement  "          binaryExpression = Expression.NotEqual (leftSideAsMethodCallExpression.Arguments[0]' leftSideAsMethodCallExpression.Arguments[1]); " is 130.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The length of the statement  "      var vbExpression = new VBStringComparisonExpression (methodCallExpression' (bool) leftSideArgument2AsConstantExpression.Value); " is 127.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The length of the statement  "          string.Format ("Binary expression with node type '{0}' is not supported in a VB string comparison."' expression.NodeType)); " is 123.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,VBInformationIsNothingExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\VBInformationIsNothingExpressionTransformer.cs,IsVBIsNothing,The length of the statement  "      return operatorMethod.DeclaringType.FullName == c_vbInformationClassName && operatorMethod.Name == c_vbIsNothingMethodName; " is 123.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,Visit,The length of the statement  "      // To find these nodes' first assume that the current subtree is evaluatable iff it is one of the standard nodes. Store the evaluatability  " is 138.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,Visit,The length of the statement  "      // Then call the specific Visit... method for this expression. This will determine if this node by itself is not evaluatable by setting  " is 135.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,Visit,The length of the statement  "      // _isCurrentSubtreeEvaluatable to false if it isn't. It will also investigate the evaluatability info of the child nodes and set  " is 129.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,Visit,The length of the statement  "      _isCurrentSubtreeEvaluatable &= isParentNodeEvaluatable; // the _isCurrentSubtreeEvaluatable flag now relates to the parent node again " is 134.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,VisitMemberInit,The length of the statement  "      // Visit the NewExpression only if the List initializers is evaluatable. It makes no sense to evaluate the ListExpression if the initializers " is 141.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,VisitListInit,The length of the statement  "      // Visit the NewExpression only if the List initializers is evaluatable. It makes no sense to evaluate the NewExpression if the initializers " is 140.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,IsCurrentExpressionEvaluatable,The length of the statement  "      // Note: Do not use Enum.IsDefined here - this method must only return true if we have a dedicated Visit method. In .NET 4.0' additional expression " is 147.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitor.cs,IsCurrentExpressionEvaluatable,The length of the statement  "      // types have been introduced for which the .NET 3.5 implementation of ExpressionVisitor does not have corresponding Visit methods. " is 131.
Long Statement,Remotion.Linq.Parsing,RelinqExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\RelinqExpressionVisitor.cs,VisitNew,The length of the statement  "          return Expression.New (expression.Constructor' AdjustArgumentsForNewExpression (newArguments' expression.Members)' expression.Members); " is 135.
Long Statement,Remotion.Linq.Parsing,ThrowingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ThrowingExpressionVisitor.cs,VisitMemberAssignment,The length of the statement  "      return VisitUnhandledItem<MemberAssignment' MemberAssignment> (memberAssigment' "VisitMemberAssignment"' BaseVisitMemberAssignment); " is 132.
Long Statement,Remotion.Linq.Parsing,ThrowingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ThrowingExpressionVisitor.cs,VisitMemberMemberBinding,The length of the statement  "      return VisitUnhandledItem<MemberMemberBinding' MemberMemberBinding> (binding' "VisitMemberMemberBinding"' BaseVisitMemberMemberBinding); " is 136.
Long Statement,Remotion.Linq.Parsing,ThrowingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ThrowingExpressionVisitor.cs,VisitMemberListBinding,The length of the statement  "      return VisitUnhandledItem<MemberListBinding' MemberListBinding> (listBinding' "VisitMemberListBinding"' BaseVisitMemberListBinding); " is 132.
Long Statement,Remotion.Linq.Parsing,ThrowingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ThrowingExpressionVisitor.cs,VisitQuerySourceReference,The length of the statement  "      return VisitUnhandledItem<QuerySourceReferenceExpression' Expression> (expression' "VisitQuerySourceReference"' BaseVisitQuerySourceReference); " is 143.
Long Statement,Remotion.Linq.Parsing,ThrowingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ThrowingExpressionVisitor.cs,VisitRelinqUnknownNonExtension,The length of the statement  "      return VisitUnhandledItem<Expression' Expression> (expression' "VisitUnknownNonExtension"' BaseVisitUnknownNonExtension); " is 121.
Long Statement,Remotion.Linq.Parsing,TupleExpressionBuilder,C:\repos\re-motion_Relinq\Core\Parsing\TupleExpressionBuilder.cs,GetExpressionsFromTuple,The length of the statement  "      while (tupleExpression.Type.GetTypeInfo().IsGenericType && tupleExpression.Type.GetGenericTypeDefinition() == typeof (KeyValuePair<'>)) " is 135.
Long Statement,Remotion.Linq.Parsing,TupleExpressionBuilder,C:\repos\re-motion_Relinq\Core\Parsing\TupleExpressionBuilder.cs,CreateTupleExpression,The length of the statement  "              new MemberInfo[] { tupleType.GetRuntimeProperty ("Key").GetGetMethod (true)' tupleType.GetRuntimeProperty ("Value").GetGetMethod (true) }); " is 139.
Long Statement,Remotion.Linq.Parsing,ExpressionVisitor,C:\repos\re-motion_Relinq\Core.Net_3_5\Parsing\ExpressionVisitor.cs,VisitUnknownNonExtension,The length of the statement  "      var message = string.Format ("Expression type '{0}' is not supported by this {1}."' expression.GetType().Name' GetType ().Name); " is 128.
Long Statement,Remotion.Linq.Parsing,ExpressionVisitor,C:\repos\re-motion_Relinq\Core.Net_3_5\Parsing\ExpressionVisitor.cs,VisitAndConvert,The length of the statement  "            "When called from '{0}'' expressions of type '{1}' can only be replaced with other non-null expressions of type '{2}'."' " is 120.
Long Statement,Remotion.Linq.Parsing,ExpressionVisitor,C:\repos\re-motion_Relinq\Core.Net_3_5\Parsing\ExpressionVisitor.cs,VisitBinary,The length of the statement  "        return Expression.MakeBinary (expression.NodeType' newLeft' newRight' expression.IsLiftedToNull' expression.Method' newConversion); " is 131.
Long Statement,Remotion.Linq.Parsing,ExpressionVisitor,C:\repos\re-motion_Relinq\Core.Net_3_5\Parsing\ExpressionVisitor.cs,VisitListInit,The length of the statement  "        throw new NotSupportedException ("ListInitExpressions only support non-null instances of type 'NewExpression' as their NewExpression member."); " is 143.
Long Statement,Remotion.Linq.Parsing,ExpressionVisitor,C:\repos\re-motion_Relinq\Core.Net_3_5\Parsing\ExpressionVisitor.cs,VisitMemberBinding,The length of the statement  "              memberBinding.BindingType == MemberBindingType.ListBinding' "Invalid member binding type " + memberBinding.GetType().FullName); " is 127.
Long Statement,Remotion.Linq.Parsing.Structure,ExpressionTreeParser,C:\repos\re-motion_Relinq\Core\Parsing\Structure\ExpressionTreeParser.cs,ParseNonQueryOperatorExpression,The length of the statement  "            "Cannot parse expression '{0}' as it has an unsupported type. Only query sources (that is' expressions that implement IEnumerable) " " is 132.
Long Statement,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\re-motion_Relinq\Core\Parsing\Structure\MethodCallExpressionParser.cs,ProcessArgumentExpression,The length of the statement  "      // First' convert the argument expressions to their actual values - this unwraps ConstantantExpressions and UnaryExpressions " is 124.
Long Statement,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\re-motion_Relinq\Core\Parsing\Structure\MethodCallExpressionParser.cs,ProcessArgumentExpression,The length of the statement  "      var parametersWithSubQueriesDetected = SubQueryFindingExpressionVisitor.Process (convertedParameters' _nodeTypeProvider); " is 121.
Long Statement,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\re-motion_Relinq\Core\Parsing\Structure\MethodCallExpressionParser.cs,UnwrapArgumentExpression,The length of the statement  "      // Each argument of a MethodCallExpression will either be a UnaryExpression/Quote' which represents an expression passed to a Queryable method' " is 143.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,AggregateExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\AggregateExpressionNode.cs,GetResolvedFunc,The length of the statement  "          r => Expression.Lambda (r.GetResolvedExpression (_func.Body' _func.Parameters[1]' clauseGenerationContext)' _func.Parameters[0])); " is 130.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,AggregateFromSeedExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\AggregateFromSeedExpressionNode.cs,GetResolvedFunc,The length of the statement  "          r => Expression.Lambda (r.GetResolvedExpression (_func.Body' _func.Parameters[1]' clauseGenerationContext)' _func.Parameters[0])); " is 130.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,AllExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\AllExpressionNode.cs,GetResolvedPredicate,The length of the statement  "      return _cachedPredicate.GetOrCreate (r => r.GetResolvedExpression (_predicate.Body' _predicate.Parameters[0]' clauseGenerationContext)); " is 136.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,CastExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\CastExpressionNode.cs,Resolve,The length of the statement  "      var expressionWithCast = ReplacingExpressionVisitor.Replace (inputParameter' convertExpression' expressionToBeResolved); " is 120.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ContainsExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ContainsExpressionNode.cs,GetSupportedMethodNames,The length of the statement  "      // Note: We only detect supported/unsupported types heuristically - real interface implementation checks (via GetInterfaceMap) would be too costly. " is 147.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,DefaultIfEmptyExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\DefaultIfEmptyExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,DistinctExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\DistinctExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ExceptExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ExceptExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByExpressionNode.cs,GetSupportedMethods,The length of the statement  "      return ReflectionUtility.EnumerableAndQueryableMethods.WhereNameMatches ("GroupBy").WithoutResultSelector().WithoutEqualityComparer(); " is 134.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedKeySelector.GetOrCreate (r => r.GetResolvedExpression (_keySelector.Body' _keySelector.Parameters[0]' clauseGenerationContext)); " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByExpressionNode.cs,GetResolvedOptionalElementSelector,The length of the statement  "          r => r.GetResolvedExpression (_optionalElementSelector.Body' _optionalElementSelector.Parameters[0]' clauseGenerationContext)); " is 127.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByExpressionNode.cs,CreateResultOperator,The length of the statement  "        resolvedElementSelector = Source.Resolve (_keySelector.Parameters[0]' _keySelector.Parameters[0]' clauseGenerationContext); " is 123.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GetSupportedMethods,The length of the statement  "      return ReflectionUtility.EnumerableAndQueryableMethods.WhereNameMatches ("GroupBy").WithResultSelector().WithoutEqualityComparer(); " is 131.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateParseInfoWithGroupNode,The length of the statement  "      var simulatedParseInfo = new MethodCallExpressionParseInfo(parseInfo.AssociatedIdentifier' parseInfo.Source' simulatedGroupByCallWithoutResultSelector); " is 152.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateParseInfoWithGroupNode,The length of the statement  "      return new MethodCallExpressionParseInfo (parseInfo.AssociatedIdentifier' groupBySourceNode' parseInfo.ParsedExpression); " is 121.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateSelectorForSelectNode,The length of the statement  "      // If there is an element selector' the element type will be that returned by the element selector. Otherwise' it will be the type flowing into " is 143.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupJoinExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs,Resolve,The length of the statement  "      // so we first resolve the result selector' then we substitute the result for the inputParameter in the expressionToBeResolved " is 126.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupJoinExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "      var joinResultSelector = Expression.Lambda (Expression.Constant (null)' _outerKeySelector.Parameters[0]' _innerKeySelector.Parameters[0]); " is 138.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupJoinExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "      var joinExpressionNode = new JoinExpressionNode (joinParseInfo' _innerSequence' _outerKeySelector' _innerKeySelector' joinResultSelector); " is 138.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupJoinExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "      var groupJoinClause = new GroupJoinClause (_resultSelector.Parameters[1].Name' _resultSelector.Parameters[1].Type' joinClause); " is 127.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,IntersectExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\IntersectExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,JoinExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\JoinExpressionNode.cs,Resolve,The length of the statement  "      // so we first resolve the result selector' then we substitute the result for the inputParameter in the expressionToBeResolved " is 126.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,JoinExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\JoinExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "      // The resolved inner key selector has a back-reference to the clause' so we need to create the clause with a dummy selector before we can  " is 138.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MainSourceExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MainSourceExpressionNode.cs,Apply,The length of the statement  "        throw new ArgumentException ("QueryModel has to be null because MainSourceExpressionNode marks the start of a query."' "queryModel"); " is 133.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBase,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBase.cs,WrapQueryModel,The length of the statement  "      // change the Source of this node so that Resolve will later correctly go to the new main from clause we create for the sub query " is 129.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBase,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBase.cs,CreateResolveNotSupportedException,The length of the statement  "          GetType().Name + " does not support resolving of expressions' because it does not stream any data to the following node."); " is 123.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBase,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBase.cs,CreateOutputParameterNotSupportedException,The length of the statement  "          GetType().Name + " does not support creating a parameter for its output because it does not stream any data to the following node."); " is 133.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,CreateExpressionNode,The length of the statement  "            "Expression node type '{0}' contains too many constructors. It must only contain a single constructor' allowing null to be passed for any optional arguments."' " is 159.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,GetArgumentMismatchMessage,The length of the statement  "            "{0} If you tried to pass a delegate instead of a LambdaExpression' this is not supported because delegates are not parsable expressions."' " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,GetParameterArray,The length of the statement  "            "The constructor of expression node type '{0}' only takes {1} parameters' but you specified {2} (including the parse info parameter)."' " is 135.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OfTypeExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\OfTypeExpressionNode.cs,Resolve,The length of the statement  "      var expressionWithCast = ReplacingExpressionVisitor.Replace (inputParameter' convertExpression' expressionToBeResolved); " is 120.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OrderByDescendingExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\OrderByDescendingExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (_keySelector.Body' _keySelector.Parameters[0]' clauseGenerationContext)); " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OrderByDescendingExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\OrderByDescendingExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OrderByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\OrderByExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (_keySelector.Body' _keySelector.Parameters[0]' clauseGenerationContext)); " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OrderByExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\OrderByExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,QuerySourceExpressionNodeUtility,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\QuerySourceExpressionNodeUtility.cs,GetQuerySourceForNode,The length of the statement  "            "Cannot retrieve an IQuerySource for the given {0}. Be sure to call Apply before calling methods that require IQuerySources' and pass in " " is 138.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,QuerySourceSetOperationExpressionNodeBase,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\QuerySourceSetOperationExpressionNodeBase.cs,Resolve,The length of the statement  "      // UnionResultOperator is a query source' so expressions resolve their input parameter with the UnionResultOperator created by this node. " is 137.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,QuerySourceSetOperationExpressionNodeBase,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\QuerySourceSetOperationExpressionNodeBase.cs,Resolve,The length of the statement  "      return QuerySourceExpressionNodeUtility.ReplaceParameterWithReference (this' inputParameter' expressionToBeResolved' clauseGenerationContext); " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ResultOperatorExpressionNodeBase,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ResultOperatorExpressionNodeBase.cs,ApplyNodeSpecificSemantics,The length of the statement  "      //NOTE: Do not seal ApplyNodeSpecificSemantics() in ResultOperatorExpressionNodeBase. It is overridden by e.g. Fetch-operators. " is 127.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ResultOperatorExpressionNodeBase,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ResultOperatorExpressionNodeBase.cs,WrapQueryModelAfterEndOfQuery,The length of the statement  "      // Result operators can safely be appended to the previous query model even after another result operator' so do not wrap the previous " is 134.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ResultOperatorExpressionNodeBase,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ResultOperatorExpressionNodeBase.cs,TransformParseInfo,The length of the statement  "        var newParseInfo = new MethodCallExpressionParseInfo (parseInfo.AssociatedIdentifier' source' parseInfo.ParsedExpression); " is 122.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ReverseExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\ReverseExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectExpressionNode.cs,GetSupportedMethods,The length of the statement  "      return ReflectionUtility.EnumerableAndQueryableMethods.WhereNameMatches ("Select").WithoutIndexSelector (c_indexSelectorParameterPosition); " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectExpressionNode.cs,GetResolvedSelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (Selector.Body' Selector.Parameters[0]' clauseGenerationContext)); " is 131.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectManyExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectManyExpressionNode.cs,GetSupportedMethods,The length of the statement  "      return ReflectionUtility.EnumerableAndQueryableMethods.WhereNameMatches ("SelectMany").WithoutIndexSelector (c_indexSelectorParameterPosition); " is 143.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectManyExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectManyExpressionNode.cs,GetResolvedResultSelector,The length of the statement  "      // we resolve the selector by first substituting j by a QuerySourceReferenceExpression pointing back to us' before asking the previous node  " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectManyExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectManyExpressionNode.cs,Resolve,The length of the statement  "      // so we first resolve the result selector' then we substitute the result for the inputParameter in the expressionToBeResolved " is 126.
