Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.Development.UnitTesting,ExpressionTreeComparerBase,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionTreeComparerBase.cs,CheckAreEqualProperties,The length of the statement  "                    "The item types of the items in the lists in property '{0}' differ: One is '{1}'' the other is '{2}'.\nTree 1: {3}\nTree 2: {4}"'  " is 129.
Long Statement,Remotion.Linq.Development.UnitTesting,ExpressionTreeComparerBase,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionTreeComparerBase.cs,GetMessage,The length of the statement  "      return string.Format ("Trees are not equal: {0}\nNode 1: {1}\nNode 2: {2}\nTree 1: {3}\nTree 2: {4}"' context' e1' e2' _expectedInitial' _actualInitial); " is 153.
Long Statement,Remotion.Linq.Development.UnitTesting,Assert,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionTreeComparerBase.cs,AreEqual,The length of the statement  "      if (expectedEnumerable != null && actualEnumerable != null && expectedEnumerable.Cast<object>().SequenceEqual (actualEnumerable.Cast<object>())) " is 144.
Long Statement,Remotion.Linq.Development.UnitTesting,StubQueryExecutor,C:\repos\re-motion_Relinq\Development\UnitTesting\StubQueryExecutor.cs,ExecuteSingle,The length of the statement  "      throw new NotImplementedException ("ExecuteSingle<" + typeof (T).Name + "> (" + queryModel + "' " + returnDefaultWhenEmpty + ")"); " is 130.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,PermissionSets,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\PermissionSets.cs,GetMediumTrust,The length of the statement  "                   new SecurityPermission (SecurityPermissionFlag.Assertion | SecurityPermissionFlag.Execution | SecurityPermissionFlag.ControlThread " is 130.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,Sandbox,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\Sandbox.cs,CreateSandbox,The length of the statement  "          // This clock does not have a unit test because it's impossible/difficult to reference an unsigned assembly from a signed unit test project. " is 140.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,Sandbox,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\Sandbox.cs,CreateSandbox,The length of the statement  "      var appDomain = AppDomain.CreateDomain ("Sandbox (" + DateTime.Now + ")"' null' appDomainSetup' permissionSet' fullTrustStrongNames); " is 133.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,Sandbox,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\Sandbox.cs,GetNonNullPublicKey,The length of the statement  "      // This case does not have a unit test because it's impossible/difficult to reference an unsigned assembly from a signed unit test project. " is 139.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,SandboxTestRunner,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\SandboxTestRunner.cs,RunTestFixture,The length of the statement  "      var tearDownMethod = type.GetMethods ().Where (m => IsDefined (m' "NUnit.Framework.TearDownAttribute")).SingleOrDefault (); " is 123.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,SandboxTestRunner,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\SandboxTestRunner.cs,RunTestFixture,The length of the statement  "      var testResults = testMethods.Select (testMethod => RunTestMethod (testFixtureInstance' testMethod' setupMethod' tearDownMethod)).ToArray (); " is 141.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,SandboxTestRunner,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\SandboxTestRunner.cs,RunTestMethod,The length of the statement  "      if (IsDefined (testMethod' "NUnit.Framework.IgnoreAttribute") || IsDefined (testMethod.DeclaringType' "NUnit.Framework.IgnoreAttribute")) " is 137.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,SandboxTestRunner,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\SandboxTestRunner.cs,RunTestMethod,The length of the statement  "        var exceptionType = (Type) GetAttribute (testMethod' "NUnit.Framework.ExpectedExceptionAttribute").ConstructorArguments[0].Value; " is 129.
Long Statement,Remotion.Linq.Development.UnitTesting.Sandboxing,SandboxTestRunner,C:\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\SandboxTestRunner.cs,GetAttribute,The length of the statement  "      return CustomAttributeData.GetCustomAttributes (memberInfo).SingleOrDefault (ad => ad.Constructor.DeclaringType.FullName == attributeName); " is 139.
Magic Number,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,CreateGroupResultOperator,The following statement contains a magic number: var keySelector = Resolve<int' short> (fromClause2' j => (short) (j % 3));
Magic Number,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,CreateUnionResultOperator,The following statement contains a magic number: return new UnionResultOperator ("union"' typeof (int)' Expression.Constant (new[] { 1' 2 }));
Magic Number,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,CreateConcatResultOperator,The following statement contains a magic number: return new UnionResultOperator ("concat"' typeof (int)' Expression.Constant (new[] { 1' 2 }));
Magic Number,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,CreateWhereClause,The following statement contains a magic number: var predicate = Expression.MakeBinary (ExpressionType.Equal' Expression.Constant (1)' Expression.Constant (2));
Magic Number,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,Resolve,The following statement contains a magic number: var expressionMapping = new Dictionary<Expression' Expression> (2)                                {                                    { expressionToBeResolved.Parameters[0]' new QuerySourceReferenceExpression (sourceToReference1) }'                                    { expressionToBeResolved.Parameters[1]' new QuerySourceReferenceExpression (sourceToReference2) }                                };
Magic Number,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,Resolve,The following statement contains a magic number: var expressionMapping = new Dictionary<Expression' Expression> (3)                                {                                    { expressionToBeResolved.Parameters[0]' new QuerySourceReferenceExpression (sourceToReference1) }'                                    { expressionToBeResolved.Parameters[1]' new QuerySourceReferenceExpression (sourceToReference2) }'                                    { expressionToBeResolved.Parameters[2]' new QuerySourceReferenceExpression (sourceToReference3) }'                                };
Magic Number,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,Resolve,The following statement contains a magic number: var expressionMapping = new Dictionary<Expression' Expression> (3)                                {                                    { expressionToBeResolved.Parameters[0]' new QuerySourceReferenceExpression (sourceToReference1) }'                                    { expressionToBeResolved.Parameters[1]' new QuerySourceReferenceExpression (sourceToReference2) }'                                    { expressionToBeResolved.Parameters[2]' new QuerySourceReferenceExpression (sourceToReference3) }'                                };
Missing Default,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,GetMethod,The following switch statement is missing a default case: switch (wrappedCall.Body.NodeType)        {          case ExpressionType.Call:            return ((MethodCallExpression) wrappedCall.Body).Method;          case ExpressionType.MemberAccess:            var memberExpression = (MemberExpression) wrappedCall.Body;            var property = memberExpression.Member as PropertyInfo;            var method = property != null ? property.GetGetMethod (true) : null;            if (method != null)              return method;            break;        }
