Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remotion.Linq.Collections,MultiDictionaryExtensions,0,2,0,0,2,22,3,0,0,-1,0,0,,
Remotion.Linq.Collections,ObservableCollectionExtensions,0,2,0,0,2,42,3,0,0,-1,0,0,,
Remotion.Linq.Collections,ChangeResistantEnumerable<T>,1,3,0,0,2,17,3,0,0,0.67,0,1,,Remotion.Linq.Collections.ObservableCollectionExtensions
Remotion.Linq.Utilities,ReflectionUtility,1,5,1,0,5,77,12,0,0,1,0,63,,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeTestBase' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ConcatExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.AsQueryableExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBaseTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.FirstExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.UnionExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.SingleExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.IsRegistered_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.Register_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.GetNodeType_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.OfTypeExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.QueryParserIntegrationTestsEvaluatableExpressionFilter' Remotion.Linq.UnitTests.Parsing.Structure.MethodCallExpressionParserTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.CastExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.LastExpressionNodeTest' Remotion.Linq.UnitTests.Clauses.ResultOperatorBaseTest' Remotion.Linq.UnitTests.Utilities.ReflectionUtilityTest' Remotion.Linq.Clauses.StreamedData.StreamedSequenceInfo' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Parsing.Structure.IntermediateModel.AllExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AsQueryableExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AverageExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AnyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Parsing.Structure.IntermediateModel.DefaultIfEmptyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DistinctExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.WhereExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.UnionExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IntersectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MaxExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LongCountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SkipExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.TakeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SumExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExceptExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SingleExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.FirstExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateFromSeedExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceSetOperationExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ReverseExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ConcatExpressionNode' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Parsing.RelinqExpressionVisitor' Remotion.Linq.Development.UnitTesting.ExpressionHelper
Remotion.Linq.Utilities,StringUtility,0,1,0,0,1,14,2,0,0,-1,0,3,,Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTestHelper' Remotion.Linq.Clauses.OrderByClause
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,0,36,0,0,36,317,36,0,0,-1,0,0,,
Remotion.Linq.UnitTests.Utilities,ITestInterface,0,0,0,0,0,3,0,1,0,-1,0,1,,Remotion.Linq.UnitTests.Utilities.TypeInfoTest
Remotion.Linq.UnitTests.Utilities,IOtherInterface,0,0,0,0,0,3,0,1,0,-1,0,1,,Remotion.Linq.UnitTests.Utilities.TypeInfoTest
Remotion.Linq.UnitTests.Utilities,TestType,0,2,0,0,1,9,2,1,1,-1,0,1,,Remotion.Linq.UnitTests.Utilities.TypeInfoTest
Remotion.Linq.UnitTests.Utilities,DerivedType,0,0,0,0,0,3,0,0,2,-1,0,1,,Remotion.Linq.UnitTests.Utilities.TypeInfoTest
Remotion.Linq.UnitTests.Utilities,GenericType<T1;T2>,0,0,0,0,0,3,0,0,0,-1,0,1,,Remotion.Linq.UnitTests.Utilities.TypeInfoTest
Remotion.Linq.UnitTests.Utilities,DerivedGenericType<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,Remotion.Linq.UnitTests.Utilities.TypeInfoTest
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,0,9,0,0,9,83,9,0,0,-1,0,0,,
Remotion.Linq.UnitTests.Utilities,GenericWithIEnumerable<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,Remotion.Linq.UnitTests.Utilities.ItemTypeReflectionUtilityTest
Remotion.Linq.UnitTests.Utilities,ClosedGenericList,0,0,0,0,0,3,0,0,0,-1,0,1,,Remotion.Linq.UnitTests.Utilities.ItemTypeReflectionUtilityTest
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,0,16,0,0,16,112,16,0,0,-1,0,0,,
Remotion.Development.UnitTesting,PrivateInvoke,0,41,0,0,30,326,74,0,0,-1,1,8,Remotion.Utilities.ArgumentUtility,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionResolverTest' Remotion.Linq.UnitTests.Collections.ChangeResistantObservableCollectionEnumeratorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests.ExpressionVisitor_SpecificExpressionsTest' Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTestHelper' Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTest' Remotion.Linq.UnitTests.Parsing.ThrowingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.ExpressionTreeParserTest
Remotion.Development.UnitTesting,Serializer,0,3,0,0,3,30,6,0,0,-1,0,1,,Remotion.Linq.UnitTests.Parsing.Structure.MethodCallExpressionParserTest
JetBrains.Annotations,AssertionConditionAttribute,1,1,1,0,1,20,1,0,0,0,1,2,JetBrains.Annotations.AssertionConditionType,Remotion.Utilities.Assertion' Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,AssertionConditionType,0,0,0,0,0,19,0,0,0,-1,0,3,,JetBrains.Annotations.AssertionConditionAttribute' Remotion.Utilities.Assertion' Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,AssertionMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Reflection.TypeExtensions
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.UsedImplicitlyAttribute
JetBrains.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,LinqTunnelAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,LocalizationRequiredAttribute,0,4,1,0,4,45,4,0,0,-1,0,0,,
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,22,4,0,0,-1,2,1,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,JetBrains.Annotations.PublicAPIAttribute
JetBrains.Annotations,NoEnumerationAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,4,,System.Reflection.TypeInfo' JetBrains.Annotations.ContractAnnotationAttribute' System.Reflection.TypeExtensions' System.Reflection.MethodInfoExtensions
JetBrains.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,PublicAPIAttribute,0,2,0,0,2,6,2,0,0,-1,1,0,JetBrains.Annotations.MeansImplicitUseAttribute,
JetBrains.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Remotion.Utilities.Assertion
JetBrains.Annotations,TerminatesProgramAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,26,4,0,0,-1,2,2,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.MethodCallExpressionTransformerAttributeTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.AttributeEvaluatingExpressionTransformerTest
Remotion.Utilities,ArgumentUtility,0,25,0,0,25,346,55,0,0,-1,6,10,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NoEnumerationAttribute' Remotion.Utilities.NullableTypeUtility,System.Lazy<T>' Remotion.Linq.Collections.ObservableCollectionExtensions' Remotion.Utilities.EqualityUtility' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator' Remotion.Linq.Collections.ChangeResistantObservableCollectionEnumerator<T>' Remotion.Linq.Collections.MultiDictionaryExtensions' Remotion.Linq.UnitTests.ExpressionTreeNavigator' Remotion.Linq.Collections.IndexValuePair' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Development.UnitTesting.PrivateInvoke
Remotion.Utilities,Assertion,5,18,0,0,18,117,22,0,0,0,4,1,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.StringFormatMethodAttribute,Remotion.Linq.Utilities.ReflectionUtility
Remotion.Utilities,EqualityUtility,0,16,0,0,15,208,23,0,0,-1,1,3,Remotion.Utilities.ArgumentUtility,System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>
Remotion.Utilities,ExceptionUtility,1,2,0,0,1,19,4,0,0,1,1,0,System.Lazy<T>,
Remotion.Utilities,NullableTypeUtility,0,4,0,0,3,38,8,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,2,7,0,0,7,67,7,0,0,0.43,0,0,,
Remotion.Linq.UnitTests.Clauses,FromClauseBaseTest,0,2,0,0,2,23,2,0,0,-1,0,0,,
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,3,9,0,0,9,80,9,0,0,0.22,0,0,,
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,2,8,0,0,8,101,8,0,0,0.5,0,0,,
Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,2,7,0,0,7,73,7,0,0,0.57,0,0,,
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,2,13,0,0,13,112,13,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses,OrderingTest,3,7,0,0,7,73,7,0,0,0.71,0,0,,
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,7,10,0,0,10,82,10,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses,ResultOperatorBaseTest,2,12,0,0,12,112,12,0,0,0.25,0,0,,
Remotion.Linq.UnitTests.Clauses,SelectClauseTest,3,7,0,0,7,64,7,0,0,0.43,0,0,,
Remotion.Linq.UnitTests.Clauses,WhereClauseTest,2,7,0,0,7,63,7,0,0,0.57,0,0,,
Remotion.Linq.UnitTests.Clauses.Expressions,ExtensionExpressionTestHelper,0,5,0,0,5,78,5,0,0,-1,0,8,,Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionIntegrationTest' Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests.ExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ThrowingExpressionVisitorTest' Remotion.Linq.UnitTests.Clauses.Expressions.SubQueryExpressionTest' Remotion.Linq.UnitTests.Clauses.Expressions.QuerySourceReferenceExpressionTest' Remotion.Linq.UnitTests.Clauses.Expressions.PartialEvaluationExceptionExpressionTest' Remotion.Linq.UnitTests.Clauses.Expressions.VBStringComparisonExpressionTest
Remotion.Linq.UnitTests.Clauses.Expressions,PartialEvaluationExceptionExpressionTest,3,10,0,0,10,91,10,0,0,0.2,0,0,,
Remotion.Linq.UnitTests.Clauses.Expressions,QuerySourceReferenceExpressionTest,0,5,0,0,5,57,5,0,1,-1,0,0,,
Remotion.Linq.UnitTests.Clauses.Expressions,SubQueryExpressionTest,0,2,0,0,2,37,2,0,1,-1,0,0,,
Remotion.Linq.UnitTests.Clauses.Expressions,VBStringComparisonExpressionTest,2,12,0,0,12,109,12,0,0,0.25,0,0,,
Remotion.Linq.UnitTests.Clauses.Expressions,ExtensionExpressionIntegrationTest,0,3,0,0,3,27,3,0,0,-1,4,0,Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTestHelper' Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.ReducibleExtensionExpression' Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.SpecificVisitor' Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.TestableExtensionExpressionWithSpecificVisitor,
Remotion.Linq.UnitTests.Clauses.Expressions,ExtensionExpressionTest,2,16,0,0,15,161,16,0,0,0.31,5,0,Remotion.Development.UnitTesting.PrivateInvoke' Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTestHelper' Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.ReducibleExtensionExpression' Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.ReducibleExtensionExpressionNotOverridingReduce' Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.TestableExtensionExpression,
Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain,ISpecificVisitor,0,1,0,0,0,4,1,1,0,-1,0,2,,Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.SpecificVisitor' Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.TestableExtensionExpressionWithSpecificVisitor
Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain,ReducibleExtensionExpression,0,3,1,0,2,42,3,0,1,-1,0,2,,Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTest' Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionIntegrationTest
Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain,ReducibleExtensionExpressionNotOverridingReduce,0,2,1,0,1,38,2,0,1,-1,0,1,,Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTest
Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain,SpecificVisitor,0,1,0,0,1,7,1,0,2,-1,0,1,,Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionIntegrationTest
Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain,TestableExtensionExpression,0,3,0,0,2,44,3,0,1,-1,0,1,,Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionTest
Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain,TestableExtensionExpressionWithSpecificVisitor,0,3,0,0,1,42,4,0,1,-1,0,3,,Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.SpecificVisitor' Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain.ISpecificVisitor' Remotion.Linq.UnitTests.Clauses.Expressions.ExtensionExpressionIntegrationTest
Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,10,15,0,0,15,219,15,0,0,0.2,0,0,,
Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitorTest,3,12,0,0,12,102,12,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitorTest,6,8,0,0,8,107,8,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,FormattingExpressionVisitorTest,0,5,0,0,5,43,5,0,0,-1,2,0,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression' Remotion.Linq.UnitTests.TestDomain.Cook,
Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.IntegrationTests,AccessorFindingExpressionTreeVisitorIntegrationTest,0,3,0,0,3,78,3,0,0,-1,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,AggregateFromSeedResultOperatorTest,7,26,0,0,26,284,26,0,0,0.08,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,AggregateResultOperatorTest,4,15,0,0,14,136,15,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,AllResultOperatorTest,3,8,0,0,8,76,8,0,0,0.25,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,AnyResultOperatorTest,1,7,0,0,7,56,7,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,AsQueryableResultOperatorTest,1,3,0,0,3,26,3,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,AverageResultOperatorTest,1,8,0,0,7,68,8,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,CastResultOperatorTest,1,6,0,0,6,61,6,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,ChoiceResultOperatorBaseTest,2,4,0,0,4,39,4,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,ConcatResultOperatorTest,2,11,0,0,11,112,11,0,0,0.36,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,ContainsResultOperatorTest,1,10,0,0,10,90,10,0,0,0.3,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,CountResultOperatorTest,1,5,0,0,5,44,5,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,DefaultIfEmptyResultOperatorTest,2,9,0,0,9,79,9,0,0,0.44,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,DistinctResultOperatorTest,1,3,0,0,3,26,3,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,ExceptResultOperatorTest,2,6,0,0,6,62,6,0,0,0.5,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,FirstResultOperatorTest,4,6,0,0,6,54,6,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,GroupResultOperatorTest,6,8,0,0,8,112,8,0,0,0.25,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,IntersectResultOperatorTest,2,6,0,0,6,62,6,0,0,0.5,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,LastResultOperatorTest,4,6,0,0,6,54,6,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,LongCountResultOperatorTest,1,5,0,0,5,45,5,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,MaxResultOperatorTest,1,3,0,0,3,26,3,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,MinResultOperatorTest,1,3,0,0,3,26,3,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,OfTypeResultOperatorTest,1,6,0,0,6,62,6,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,ReverseResultOperatorTest,1,3,0,0,3,26,3,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,SequenceFromSequenceResultOperatorBaseTest,1,2,0,0,2,17,2,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,SequenceTypePreservingResultOperatorBaseTest,1,3,0,0,3,32,3,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,SingleResultOperatorTest,4,7,0,0,7,62,7,0,0,0,0,0,,
Remotion.Linq.UnitTests.Clauses.ResultOperators,SkipResultOperatorTest,1,7,0,0,7,59,7,0,0,0.57,0,0,,
