Method,LOC,CC,PC
EvaluatableExpressionFilterBase:IsEvaluatableMemberInit,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableMemberListBinding,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableMemberMemberBinding,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableMethodCall,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableNew,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableNewArray,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableTypeBinary,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableUnary,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableBlock,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableCatchBlock,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableDebugInfo,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableDefault,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableGoto,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableIndex,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableLabel,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableLabelTarget,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableLoop,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableSwitch,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableSwitchCase,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableTry,4,1,1
EvaluatableTreeFindingExpressionVisitor:Analyze,7,1,2
EvaluatableTreeFindingExpressionVisitor:EvaluatableTreeFindingExpressionVisitor,3,1,1
EvaluatableTreeFindingExpressionVisitor:Visit,24,3,1
EvaluatableTreeFindingExpressionVisitor:VisitBinary,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitConditional,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitConstant,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitElementInit,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitInvocation,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitLambda,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitMember,11,3,1
EvaluatableTreeFindingExpressionVisitor:VisitMemberAssignment,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitMemberInit,13,3,1
EvaluatableTreeFindingExpressionVisitor:VisitMemberListBinding,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitMethodCall,16,5,1
EvaluatableTreeFindingExpressionVisitor:VisitMemberMemberBinding,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitListInit,13,3,1
EvaluatableTreeFindingExpressionVisitor:VisitNew,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitParameter,6,1,1
EvaluatableTreeFindingExpressionVisitor:VisitNewArray,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitTypeBinary,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitUnary,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitBlock,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitCatchBlock,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitDebugInfo,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitDefault,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitGoto,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitIndex,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitLabel,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitLabelTarget,9,3,1
EvaluatableTreeFindingExpressionVisitor:VisitLoop,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitSwitch,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitSwitchCase,8,2,1
EvaluatableTreeFindingExpressionVisitor:VisitTry,8,2,1
EvaluatableTreeFindingExpressionVisitor:IsCurrentExpressionEvaluatable,12,3,1
EvaluatableTreeFindingExpressionVisitor:IsQueryableExpression,3,1,1
EvaluatableTreeFindingExpressionVisitor:VisitPartialEvaluationException,6,1,1
IEvaluatableExpressionFilter:IsEvaluatableBinary,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableConditional,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableConstant,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableElementInit,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableInvocation,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableLambda,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableListInit,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableMember,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableMemberAssignment,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableMemberInit,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableMemberListBinding,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableMemberMemberBinding,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableMethodCall,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableNew,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableNewArray,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableTypeBinary,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableUnary,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableBlock,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableCatchBlock,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableDebugInfo,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableDefault,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableGoto,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableIndex,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableLabel,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableLabelTarget,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableLoop,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableSwitch,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableSwitchCase,0,1,1
IEvaluatableExpressionFilter:IsEvaluatableTry,0,1,1
NullEvaluatableExpressionFilter:NullEvaluatableExpressionFilter,2,1,0
PartialEvaluationInfo:AddEvaluatableExpression,4,1,1
PartialEvaluationInfo:IsEvaluatableExpression,4,1,1
ParserException:ParserException,3,1,0
RelinqExpressionVisitor:AdjustArgumentsForNewExpression,14,4,2
RelinqExpressionVisitor:VisitNew,17,3,1
RelinqExpressionVisitor:VisitSubQuery,3,1,1
RelinqExpressionVisitor:VisitQuerySourceReference,3,1,1
ThrowingExpressionVisitor:CreateUnhandledItemException,0,1,2
ThrowingExpressionVisitor:Visit,11,4,1
ThrowingExpressionVisitor:VisitUnknownStandardExpression,4,1,3
ThrowingExpressionVisitor:IsWellKnownStandardExpression,51,25,1
ThrowingExpressionVisitor:VisitUnhandledItem,6,1,3
ThrowingExpressionVisitor:VisitExtension,6,2,1
ThrowingExpressionVisitor:BaseVisitExtension,3,1,1
ThrowingExpressionVisitor:VisitUnary,3,1,1
ThrowingExpressionVisitor:BaseVisitUnary,3,1,1
ThrowingExpressionVisitor:VisitBinary,3,1,1
ThrowingExpressionVisitor:BaseVisitBinary,3,1,1
ThrowingExpressionVisitor:VisitTypeBinary,3,1,1
ThrowingExpressionVisitor:BaseVisitTypeBinary,3,1,1
ThrowingExpressionVisitor:VisitConstant,3,1,1
ThrowingExpressionVisitor:BaseVisitConstant,3,1,1
ThrowingExpressionVisitor:VisitConditional,3,1,1
ThrowingExpressionVisitor:BaseVisitConditional,3,1,1
ThrowingExpressionVisitor:VisitParameter,3,1,1
ThrowingExpressionVisitor:BaseVisitParameter,3,1,1
ThrowingExpressionVisitor:VisitLambda,3,1,1
ThrowingExpressionVisitor:BaseVisitLambda,3,1,1
ThrowingExpressionVisitor:VisitMethodCall,3,1,1
ThrowingExpressionVisitor:BaseVisitMethodCall,3,1,1
ThrowingExpressionVisitor:VisitInvocation,3,1,1
ThrowingExpressionVisitor:BaseVisitInvocation,3,1,1
ThrowingExpressionVisitor:VisitMember,3,1,1
ThrowingExpressionVisitor:BaseVisitMember,3,1,1
ThrowingExpressionVisitor:VisitNew,3,1,1
ThrowingExpressionVisitor:BaseVisitNew,3,1,1
ThrowingExpressionVisitor:VisitNewArray,3,1,1
ThrowingExpressionVisitor:BaseVisitNewArray,3,1,1
ThrowingExpressionVisitor:VisitMemberInit,3,1,1
ThrowingExpressionVisitor:BaseVisitMemberInit,3,1,1
ThrowingExpressionVisitor:VisitListInit,3,1,1
ThrowingExpressionVisitor:BaseVisitListInit,3,1,1
ThrowingExpressionVisitor:VisitBlock,3,1,1
ThrowingExpressionVisitor:BaseVisitBlock,3,1,1
ThrowingExpressionVisitor:VisitDebugInfo,3,1,1
ThrowingExpressionVisitor:BaseVisitDebugInfo,3,1,1
ThrowingExpressionVisitor:VisitDefault,3,1,1
ThrowingExpressionVisitor:BaseVisitDefault,3,1,1
ThrowingExpressionVisitor:VisitGoto,3,1,1
ThrowingExpressionVisitor:BaseVisitGoto,3,1,1
ThrowingExpressionVisitor:VisitIndex,3,1,1
ThrowingExpressionVisitor:BaseVisitIndex,3,1,1
ThrowingExpressionVisitor:VisitLabel,3,1,1
ThrowingExpressionVisitor:BaseVisitLabel,3,1,1
ThrowingExpressionVisitor:VisitLoop,3,1,1
ThrowingExpressionVisitor:BaseVisitLoop,3,1,1
ThrowingExpressionVisitor:VisitRuntimeVariables,3,1,1
ThrowingExpressionVisitor:BaseVisitRuntimeVariables,3,1,1
ThrowingExpressionVisitor:VisitSwitch,3,1,1
ThrowingExpressionVisitor:BaseVisitSwitch,3,1,1
ThrowingExpressionVisitor:VisitTry,3,1,1
ThrowingExpressionVisitor:BaseVisitTry,3,1,1
ThrowingExpressionVisitor:VisitMemberBinding,5,1,1
ThrowingExpressionVisitor:BaseVisitMemberBinding,3,1,1
ThrowingExpressionVisitor:VisitElementInit,3,1,1
ThrowingExpressionVisitor:BaseVisitElementInit,3,1,1
ThrowingExpressionVisitor:VisitMemberAssignment,3,1,1
ThrowingExpressionVisitor:BaseVisitMemberAssignment,3,1,1
ThrowingExpressionVisitor:VisitMemberMemberBinding,3,1,1
ThrowingExpressionVisitor:BaseVisitMemberMemberBinding,3,1,1
ThrowingExpressionVisitor:VisitMemberListBinding,3,1,1
ThrowingExpressionVisitor:BaseVisitMemberListBinding,3,1,1
ThrowingExpressionVisitor:VisitCatchBlock,3,1,1
ThrowingExpressionVisitor:BaseVisitCatchBlock,3,1,1
ThrowingExpressionVisitor:VisitLabelTarget,3,1,1
ThrowingExpressionVisitor:BaseVisitLabelTarget,3,1,1
ThrowingExpressionVisitor:VisitSwitchCase,3,1,1
ThrowingExpressionVisitor:BaseVisitSwitchCase,3,1,1
ThrowingExpressionVisitor:VisitSubQuery,3,1,1
ThrowingExpressionVisitor:BaseVisitSubQuery,3,1,1
ThrowingExpressionVisitor:VisitQuerySourceReference,3,1,1
ThrowingExpressionVisitor:BaseVisitQuerySourceReference,3,1,1
TupleExpressionBuilder:AggregateExpressionsIntoTuple,6,1,1
TupleExpressionBuilder:GetExpressionsFromTuple,9,2,1
TupleExpressionBuilder:CreateTupleExpression,9,1,2
ExpressionTreeParser:CreateDefault,3,1,0
ExpressionTreeParser:CreateDefaultNodeTypeProvider,8,1,0
ExpressionTreeParser:CreateDefaultProcessor,9,1,2
ExpressionTreeParser:ExpressionTreeParser,8,1,2
ExpressionTreeParser:ParseTree,10,2,1
ExpressionTreeParser:GetQueryOperatorExpression,23,7,1
ExpressionTreeParser:ParseNode,9,3,2
ExpressionTreeParser:ParseMethodCallExpression,17,2,2
ExpressionTreeParser:ParseNonQueryOperatorExpression,18,1,2
ExpressionTreeParser:InferAssociatedIdentifierForSource,7,2,1
ExpressionTreeParser:GetLambdaArgument,5,1,1
ExpressionTreeParser:GetLambdaExpression,13,2,1
IExpressionTreeProcessor:Process,0,1,1
INodeTypeProvider:IsRegistered,0,1,1
INodeTypeProvider:GetNodeType,0,1,1
IQueryParser:GetParsedQuery,0,1,1
MethodCallExpressionParser:MethodCallExpressionParser,4,1,1
MethodCallExpressionParser:Parse,10,1,4
MethodCallExpressionParser:GetNodeType,12,2,1
MethodCallExpressionParser:ProcessArgumentExpression,7,1,1
MethodCallExpressionParser:UnwrapArgumentExpression,13,2,1
MethodCallExpressionParser:CreateExpressionNode,10,1,3
MethodCallExpressionParser:CreateParsingErrorException,5,1,3
QueryParser:CreateDefault,8,1,0
QueryParser:QueryParser,4,1,1
QueryParser:GetParsedQuery,7,1,1
QueryParser:ApplyAllNodes,6,2,2
CompoundExpressionTreeProcessor:CompoundExpressionTreeProcessor,4,1,1
CompoundExpressionTreeProcessor:Process,4,1,1
NullExpressionTreeProcessor:Process,4,1,1
PartialEvaluatingExpressionTreeProcessor:PartialEvaluatingExpressionTreeProcessor,4,1,1
PartialEvaluatingExpressionTreeProcessor:Process,4,1,1
TransformingExpressionTreeProcessor:TransformingExpressionTreeProcessor,4,1,1
TransformingExpressionTreeProcessor:Process,4,1,1
AggregateExpressionNode:GetSupportedMethods,3,1,0
AggregateExpressionNode:AggregateExpressionNode,7,2,2
AggregateExpressionNode:GetResolvedFunc,5,1,1
AggregateExpressionNode:Resolve,3,1,3
AggregateExpressionNode:CreateResultOperator,3,1,1
AggregateFromSeedExpressionNode:GetSupportedMethods,3,1,0
AggregateFromSeedExpressionNode:AggregateFromSeedExpressionNode,12,3,4
AggregateFromSeedExpressionNode:GetResolvedFunc,5,1,1
AggregateFromSeedExpressionNode:Resolve,3,1,3
AggregateFromSeedExpressionNode:CreateResultOperator,3,1,1
AllExpressionNode:GetSupportedMethods,3,1,0
AllExpressionNode:AllExpressionNode,5,1,2
AllExpressionNode:GetResolvedPredicate,3,1,1
AllExpressionNode:Resolve,4,1,3
AllExpressionNode:CreateResultOperator,3,1,1
AnyExpressionNode:GetSupportedMethods,3,1,0
AnyExpressionNode:AnyExpressionNode,2,1,2
AnyExpressionNode:Resolve,4,1,3
AnyExpressionNode:CreateResultOperator,3,1,1
AverageExpressionNode:GetSupportedMethods,3,1,0
AverageExpressionNode:AverageExpressionNode,2,1,2
AverageExpressionNode:Resolve,6,1,3
AverageExpressionNode:CreateResultOperator,3,1,1
CastExpressionNode:GetSupportedMethods,3,1,0
CastExpressionNode:CastExpressionNode,4,2,1
CastExpressionNode:Resolve,7,1,3
CastExpressionNode:CreateResultOperator,4,1,1
ClauseGenerationContext:ClauseGenerationContext,5,1,1
ClauseGenerationContext:AddContextInfo,12,1,2
ClauseGenerationContext:GetContextInfo,7,2,1
ConcatExpressionNode:GetSupportedMethods,3,1,0
ConcatExpressionNode:ConcatExpressionNode,2,1,2
ConcatExpressionNode:CreateSpecificResultOperator,3,1,0
ContainsExpressionNode:GetSupportedMethods,3,1,0
ContainsExpressionNode:GetSupportedMethodNames,9,1,0
ContainsExpressionNode:ContainsExpressionNode,4,1,2
ContainsExpressionNode:Resolve,4,1,3
ContainsExpressionNode:CreateResultOperator,3,1,1
CountExpressionNode:GetSupportedMethods,15,3,0
CountExpressionNode:CountExpressionNode,2,1,2
CountExpressionNode:Resolve,4,1,3
CountExpressionNode:CreateResultOperator,3,1,1
DefaultIfEmptyExpressionNode:GetSupportedMethods,3,1,0
DefaultIfEmptyExpressionNode:DefaultIfEmptyExpressionNode,3,1,2
DefaultIfEmptyExpressionNode:Resolve,6,1,3
DefaultIfEmptyExpressionNode:CreateResultOperator,3,1,1
DistinctExpressionNode:GetSupportedMethods,3,1,0
DistinctExpressionNode:DistinctExpressionNode,2,1,1
DistinctExpressionNode:Resolve,6,1,3
DistinctExpressionNode:CreateResultOperator,3,1,1
ExceptExpressionNode:GetSupportedMethods,3,1,0
ExceptExpressionNode:ExceptExpressionNode,4,1,2
ExceptExpressionNode:Resolve,6,1,3
ExceptExpressionNode:CreateResultOperator,3,1,1
ExpressionNodeInstantiationException:ExpressionNodeInstantiationException,2,1,1
ExpressionResolver:ExpressionResolver,4,1,1
ExpressionResolver:GetResolvedExpression,8,1,3
FirstExpressionNode:GetSupportedMethods,4,1,0
FirstExpressionNode:FirstExpressionNode,2,1,2
FirstExpressionNode:Resolve,6,1,3
FirstExpressionNode:CreateResultOperator,3,1,1
GroupByExpressionNode:GetSupportedMethods,3,1,0
GroupByExpressionNode:GroupByExpressionNode,12,4,3
GroupByExpressionNode:GetResolvedKeySelector,3,1,1
GroupByExpressionNode:GetResolvedOptionalElementSelector,6,2,1
GroupByExpressionNode:Resolve,7,1,3
GroupByExpressionNode:CreateResultOperator,14,2,1
GroupByWithResultSelectorExpressionNode:GetSupportedMethods,3,1,0
GroupByWithResultSelectorExpressionNode:GroupByWithResultSelectorExpressionNode,7,1,4
GroupByWithResultSelectorExpressionNode:CreateParseInfoWithGroupNode,29,2,4
GroupByWithResultSelectorExpressionNode:CreateSelectorForSelectNode,18,1,3
GroupByWithResultSelectorExpressionNode:GetOptionalElementSelector,3,1,2
GroupByWithResultSelectorExpressionNode:GetResultSelector,14,3,2
GroupByWithResultSelectorExpressionNode:Resolve,5,1,3
GroupByWithResultSelectorExpressionNode:Apply,4,1,2
GroupJoinExpressionNode:GetSupportedMethods,3,1,0
GroupJoinExpressionNode:GroupJoinExpressionNode,22,4,5
GroupJoinExpressionNode:GetResolvedResultSelector,11,1,1
GroupJoinExpressionNode:Resolve,9,1,3
GroupJoinExpressionNode:ApplyNodeSpecificSemantics,12,1,2
IExpressionNode:Resolve,0,1,3
IExpressionNode:Apply,0,1,2
IntersectExpressionNode:GetSupportedMethods,3,1,0
IntersectExpressionNode:IntersectExpressionNode,4,1,2
IntersectExpressionNode:Resolve,6,1,3
IntersectExpressionNode:CreateResultOperator,3,1,1
JoinExpressionNode:GetSupportedMethods,3,1,0
JoinExpressionNode:JoinExpressionNode,19,4,5
JoinExpressionNode:GetResolvedOuterKeySelector,4,1,1
JoinExpressionNode:GetResolvedInnerKeySelector,5,1,1
JoinExpressionNode:GetResolvedResultSelector,11,1,1
JoinExpressionNode:Resolve,8,1,3
JoinExpressionNode:ApplyNodeSpecificSemantics,8,1,2
JoinExpressionNode:CreateJoinClause,13,1,1
LastExpressionNode:GetSupportedMethods,4,1,0
LastExpressionNode:LastExpressionNode,2,1,2
LastExpressionNode:Resolve,6,1,3
LastExpressionNode:CreateResultOperator,3,1,1
LongCountExpressionNode:GetSupportedMethods,7,3,0
LongCountExpressionNode:LongCountExpressionNode,2,1,2
LongCountExpressionNode:Resolve,4,1,3
LongCountExpressionNode:CreateResultOperator,3,1,1
MainSourceExpressionNode:MainSourceExpressionNode,10,2,2
MainSourceExpressionNode:Resolve,10,1,3
MainSourceExpressionNode:Apply,7,2,2
MainSourceExpressionNode:CreateMainFromClause,8,1,1
MaxExpressionNode:GetSupportedMethods,3,1,0
MaxExpressionNode:MaxExpressionNode,2,1,2
MaxExpressionNode:Resolve,7,1,3
MaxExpressionNode:CreateResultOperator,3,1,1
MethodCallExpressionNodeBase:MethodCallExpressionNodeBase,7,2,1
MethodCallExpressionNodeBase:Resolve,0,1,3
MethodCallExpressionNodeBase:ApplyNodeSpecificSemantics,0,1,2
MethodCallExpressionNodeBase:Apply,7,1,2
MethodCallExpressionNodeBase:WrapQueryModelAfterEndOfQuery,8,2,2
MethodCallExpressionNodeBase:SetResultTypeOverride,4,1,1
MethodCallExpressionNodeBase:WrapQueryModel,7,1,3
MethodCallExpressionNodeBase:CreateResolveNotSupportedException,4,1,0
MethodCallExpressionNodeBase:CreateOutputParameterNotSupportedException,4,1,0
MethodCallExpressionNodeFactory:CreateExpressionNode,23,2,3
MethodCallExpressionNodeFactory:GetArgumentMismatchMessage,12,2,1
MethodCallExpressionNodeFactory:GetParameterArray,16,2,3
MethodCallExpressionParseInfo:MethodCallExpressionParseInfo,8,1,3
MinExpressionNode:GetSupportedMethods,3,1,0
MinExpressionNode:MinExpressionNode,2,1,2
MinExpressionNode:Resolve,6,1,3
MinExpressionNode:CreateResultOperator,3,1,1
OfTypeExpressionNode:GetSupportedMethods,3,1,0
OfTypeExpressionNode:OfTypeExpressionNode,2,1,1
OfTypeExpressionNode:Resolve,7,1,3
OfTypeExpressionNode:CreateResultOperator,3,1,1
OrderByDescendingExpressionNode:GetSupportedMethods,3,1,0
OrderByDescendingExpressionNode:OrderByDescendingExpressionNode,7,2,2
OrderByDescendingExpressionNode:GetResolvedKeySelector,3,1,1
OrderByDescendingExpressionNode:Resolve,6,1,3
OrderByDescendingExpressionNode:ApplyNodeSpecificSemantics,6,1,2
OrderByExpressionNode:GetSupportedMethods,3,1,0
OrderByExpressionNode:OrderByExpressionNode,7,2,2
OrderByExpressionNode:GetResolvedKeySelector,3,1,1
OrderByExpressionNode:Resolve,6,1,3
OrderByExpressionNode:ApplyNodeSpecificSemantics,6,1,2
QuerySourceExpressionNodeUtility:ReplaceParameterWithReference,9,1,4
QuerySourceExpressionNodeUtility:GetQuerySourceForNode,14,1,2
QuerySourceSetOperationExpressionNodeBase:QuerySourceSetOperationExpressionNodeBase,5,1,2
QuerySourceSetOperationExpressionNodeBase:Resolve,6,1,3
QuerySourceSetOperationExpressionNodeBase:CreateSpecificResultOperator,0,1,0
QuerySourceSetOperationExpressionNodeBase:CreateResultOperator,5,1,1
ResolvedExpressionCache<T>:ResolvedExpressionCache,5,1,1
ResolvedExpressionCache<T>:GetOrCreate,5,2,1
ResultOperatorExpressionNodeBase:ResultOperatorExpressionNodeBase,7,3,3
ResultOperatorExpressionNodeBase:CreateResultOperator,0,1,1
ResultOperatorExpressionNodeBase:ApplyNodeSpecificSemantics,6,1,2
ResultOperatorExpressionNodeBase:WrapQueryModelAfterEndOfQuery,6,1,2
ResultOperatorExpressionNodeBase:TransformParseInfo,11,3,3
ReverseExpressionNode:GetSupportedMethods,3,1,0
ReverseExpressionNode:ReverseExpressionNode,2,1,1
ReverseExpressionNode:Resolve,6,1,3
ReverseExpressionNode:CreateResultOperator,3,1,1
SelectExpressionNode:GetSupportedMethods,3,1,0
SelectExpressionNode:SelectExpressionNode,7,2,2
SelectExpressionNode:GetResolvedSelector,3,1,1
SelectExpressionNode:Resolve,8,1,3
SelectExpressionNode:ApplyNodeSpecificSemantics,4,1,2
SelectManyExpressionNode:GetSupportedMethods,3,1,0
SelectManyExpressionNode:SelectManyExpressionNode,21,4,3
SelectManyExpressionNode:GetResolvedCollectionSelector,4,1,1
SelectManyExpressionNode:GetResolvedResultSelector,15,1,1
SelectManyExpressionNode:Resolve,8,1,3
SelectManyExpressionNode:ApplyNodeSpecificSemantics,9,1,2
SingleExpressionNode:GetSupportedMethods,4,1,0
SingleExpressionNode:SingleExpressionNode,2,1,2
SingleExpressionNode:Resolve,6,1,3
SingleExpressionNode:CreateResultOperator,3,1,1
SkipExpressionNode:GetSupportedMethods,3,1,0
SkipExpressionNode:SkipExpressionNode,3,1,2
SkipExpressionNode:Resolve,6,1,3
SkipExpressionNode:CreateResultOperator,3,1,1
SumExpressionNode:GetSupportedMethods,3,1,0
SumExpressionNode:SumExpressionNode,2,1,2
SumExpressionNode:Resolve,6,1,3
SumExpressionNode:CreateResultOperator,3,1,1
SupportedMethodSpecifications:WhereNameMatches,5,1,2
SupportedMethodSpecifications:WithoutEqualityComparer,4,1,1
SupportedMethodSpecifications:WithoutComparer,4,1,1
SupportedMethodSpecifications:WithoutSeedParameter,4,1,1
SupportedMethodSpecifications:WithSeedParameter,4,1,1
SupportedMethodSpecifications:WithoutResultSelector,4,1,1
SupportedMethodSpecifications:WithResultSelector,4,1,1
SupportedMethodSpecifications:WithoutIndexSelector,4,1,2
SupportedMethodSpecifications:HasGenericDelegateOfType,5,1,2
SupportedMethodSpecifications:HasIndexSelectorParameter,7,2,2
SupportedMethodSpecifications:UnwrapEnumerable,13,3,1
TakeExpressionNode:GetSupportedMethods,3,1,0
TakeExpressionNode:TakeExpressionNode,3,1,2
TakeExpressionNode:Resolve,6,1,3
TakeExpressionNode:CreateResultOperator,3,1,1
ThenByDescendingExpressionNode:GetSupportedMethods,3,1,0
ThenByDescendingExpressionNode:ThenByDescendingExpressionNode,7,2,2
ThenByDescendingExpressionNode:GetResolvedKeySelector,3,1,1
ThenByDescendingExpressionNode:Resolve,6,1,3
ThenByDescendingExpressionNode:ApplyNodeSpecificSemantics,7,2,2
ThenByDescendingExpressionNode:GetOrderByClause,6,2,1
ThenByExpressionNode:GetSupportedMethods,3,1,0
ThenByExpressionNode:ThenByExpressionNode,7,2,2
ThenByExpressionNode:GetResolvedKeySelector,3,1,1
ThenByExpressionNode:Resolve,6,1,3
ThenByExpressionNode:ApplyNodeSpecificSemantics,7,2,2
ThenByExpressionNode:GetOrderByClause,6,2,1
UnionExpressionNode:GetSupportedMethods,3,1,0
UnionExpressionNode:UnionExpressionNode,2,1,2
UnionExpressionNode:CreateSpecificResultOperator,3,1,0
WhereExpressionNode:GetSupportedMethods,3,1,0
WhereExpressionNode:WhereExpressionNode,7,2,2
WhereExpressionNode:GetResolvedPredicate,3,1,1
WhereExpressionNode:Resolve,6,1,3
WhereExpressionNode:ApplyNodeSpecificSemantics,5,1,2
CompoundNodeTypeProvider:CompoundNodeTypeProvider,4,1,1
CompoundNodeTypeProvider:IsRegistered,4,1,1
CompoundNodeTypeProvider:GetNodeType,4,1,1
MethodInfoBasedNodeTypeRegistry:CreateFromRelinqAssembly,40,1,0
MethodInfoBasedNodeTypeRegistry:GetRegisterableMethodDefinition,36,4,2
MethodInfoBasedNodeTypeRegistry:GetGenericMethodDefinitionCandidates,25,2,1
MethodInfoBasedNodeTypeRegistry:Register,23,4,2
MethodInfoBasedNodeTypeRegistry:IsRegistered,4,1,1
MethodInfoBasedNodeTypeRegistry:GetNodeType,9,2,1
MethodNameBasedNodeTypeRegistry:CreateFromRelinqAssembly,5,1,0
MethodNameBasedNodeTypeRegistry:Register,6,2,2
MethodNameBasedNodeTypeRegistry:IsRegistered,4,1,1
MethodNameBasedNodeTypeRegistry:GetNodeType,8,2,1
NameBasedRegistrationInfo:NameBasedRegistrationInfo,6,1,2
SubQueryFromClauseFlattener:VisitMainFromClause,8,2,2
SubQueryFromClauseFlattener:VisitAdditionalFromClause,8,2,3
SubQueryFromClauseFlattener:FlattenSubQuery,15,1,4
SubQueryFromClauseFlattener:CheckFlattenable,17,3,1
SubQueryFromClauseFlattener:InsertBodyClauses,9,2,3
ExpressionExtensions:BuildString,7,1,1
ItemTypeReflectionUtility:TryGetItemTypeOfClosedGenericIEnumerable,35,6,2
ItemTypeReflectionUtility:IsIEnumerable,3,1,1
ItemTypeReflectionUtility:IsGenericIEnumerable,5,1,1
ReflectionUtility:GetMethod,16,2,1
ReflectionUtility:GetRuntimeMethodChecked,13,1,3
ReflectionUtility:GetMemberReturnType,13,4,1
ReflectionUtility:CheckTypeIsClosedGenericIEnumerable,10,2,2
ReflectionUtility:GetItemTypeOfClosedGenericIEnumerable,11,2,2
StringUtility:Join,10,1,2
ReflectionExtensions:GetGetMethod,4,1,2
