Namespace,Type,Method,LOC,CC,PC
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,1
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Remotion.Utilities,ArgumentUtility,CheckNotNull,7,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNull,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,6,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,5,1,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrItemsNull,11,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmptyOrItemsNull,5,1,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,23,5,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,9,3,3
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,7,3,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullAndType,3,1,3
Remotion.Utilities,ArgumentUtility,CheckType,14,4,3
Remotion.Utilities,ArgumentUtility,CheckType,16,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndTypeIsAssignableFrom,5,2,3
Remotion.Utilities,ArgumentUtility,CheckTypeIsAssignableFrom,16,3,3
Remotion.Utilities,ArgumentUtility,DebugCheckTypeIsAssignableFrom,3,1,3
Remotion.Utilities,ArgumentUtility,CheckItemsType,17,4,3
Remotion.Utilities,ArgumentUtility,CheckItemsNotNullAndType,19,5,3
Remotion.Utilities,ArgumentUtility,CreateArgumentEmptyException,3,1,1
Remotion.Utilities,ArgumentUtility,CreateArgumentTypeException,13,2,3
Remotion.Utilities,ArgumentUtility,CreateArgumentItemTypeException,10,1,4
Remotion.Utilities,ArgumentUtility,CreateArgumentItemNullException,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,3
Remotion.Utilities,Assertion,DebugAssert,3,1,1
Remotion.Utilities,Assertion,TraceAssert,3,1,2
Remotion.Utilities,Assertion,TraceAssert,3,1,3
Remotion.Utilities,Assertion,TraceAssert,3,1,1
Remotion.Utilities,Assertion,IsTrue,3,1,2
Remotion.Utilities,Assertion,IsTrue,4,2,3
Remotion.Utilities,Assertion,IsTrue,3,1,1
Remotion.Utilities,Assertion,IsFalse,3,1,2
Remotion.Utilities,Assertion,IsFalse,3,1,1
Remotion.Utilities,Assertion,IsFalse,4,2,3
Remotion.Utilities,Assertion,IsNotNull,3,1,2
Remotion.Utilities,Assertion,IsNotNull,3,1,1
Remotion.Utilities,Assertion,IsNotNull,7,2,3
Remotion.Utilities,Assertion,IsNull,3,1,2
Remotion.Utilities,Assertion,IsNull,3,1,1
Remotion.Utilities,Assertion,IsNull,4,2,3
Remotion.Utilities,NullableTypeUtility,IsNullableType,5,2,1
Remotion.Utilities,NullableTypeUtility,IsNullableType_NoArgumentCheck,3,1,1
Remotion.Utilities,NullableTypeUtility,GetNullableType,8,3,1
Remotion.Utilities,NullableTypeUtility,GetBasicType,5,2,1
Remotion.Linq.Clauses,AdditionalFromClause,AdditionalFromClause,2,1,3
Remotion.Linq.Clauses,AdditionalFromClause,Accept,5,1,3
Remotion.Linq.Clauses,AdditionalFromClause,Clone,6,1,1
Remotion.Linq.Clauses,AdditionalFromClause,Clone,3,1,1
Remotion.Linq.Clauses,CloneContext,CloneContext,4,1,1
Remotion.Linq.Clauses,FromClauseBase,FromClauseBase,8,1,3
Remotion.Linq.Clauses,FromClauseBase,CopyFromSource,6,1,1
Remotion.Linq.Clauses,FromClauseBase,TransformExpressions,4,1,1
Remotion.Linq.Clauses,FromClauseBase,ToString,4,1,0
Remotion.Linq.Clauses,GroupJoinClause,GroupJoinClause,8,1,3
Remotion.Linq.Clauses,GroupJoinClause,TransformExpressions,4,1,1
Remotion.Linq.Clauses,GroupJoinClause,Accept,5,1,3
Remotion.Linq.Clauses,GroupJoinClause,Clone,6,1,1
Remotion.Linq.Clauses,GroupJoinClause,Clone,3,1,1
Remotion.Linq.Clauses,GroupJoinClause,ToString,3,1,0
Remotion.Linq.Clauses,IBodyClause,Accept,0,1,3
Remotion.Linq.Clauses,IBodyClause,Clone,0,1,1
Remotion.Linq.Clauses,IClause,TransformExpressions,0,1,1
Remotion.Linq.Clauses,IFromClause,CopyFromSource,0,1,1
Remotion.Linq.Clauses,JoinClause,JoinClause,12,1,5
Remotion.Linq.Clauses,JoinClause,Accept,5,1,3
Remotion.Linq.Clauses,JoinClause,Accept,6,1,3
Remotion.Linq.Clauses,JoinClause,Clone,6,1,1
Remotion.Linq.Clauses,JoinClause,Clone,3,1,1
Remotion.Linq.Clauses,JoinClause,TransformExpressions,6,1,1
Remotion.Linq.Clauses,JoinClause,ToString,9,1,0
Remotion.Linq.Clauses,MainFromClause,MainFromClause,2,1,3
Remotion.Linq.Clauses,MainFromClause,Accept,5,1,2
Remotion.Linq.Clauses,MainFromClause,Clone,6,1,1
Remotion.Linq.Clauses,OrderByClause,OrderByClause,4,1,0
Remotion.Linq.Clauses,OrderByClause,Accept,5,1,3
Remotion.Linq.Clauses,OrderByClause,TransformExpressions,5,2,1
Remotion.Linq.Clauses,OrderByClause,Clone,10,2,1
Remotion.Linq.Clauses,OrderByClause,Clone,3,1,1
Remotion.Linq.Clauses,OrderByClause,ToString,4,1,0
Remotion.Linq.Clauses,OrderByClause,Orderings_CollectionChanged,4,1,2
Remotion.Linq.Clauses,Ordering,Ordering,5,1,2
Remotion.Linq.Clauses,Ordering,Accept,6,1,4
Remotion.Linq.Clauses,Ordering,Clone,5,1,1
Remotion.Linq.Clauses,Ordering,TransformExpressions,4,1,1
Remotion.Linq.Clauses,Ordering,ToString,3,1,0
Remotion.Linq.Clauses,QuerySourceMapping,ContainsMapping,4,1,1
Remotion.Linq.Clauses,QuerySourceMapping,AddMapping,12,1,2
Remotion.Linq.Clauses,QuerySourceMapping,RemoveMapping,9,2,1
Remotion.Linq.Clauses,QuerySourceMapping,ReplaceMapping,10,2,2
Remotion.Linq.Clauses,QuerySourceMapping,GetExpression,7,2,1
Remotion.Linq.Clauses,ResultOperatorBase,ExecuteInMemory,0,1,1
Remotion.Linq.Clauses,ResultOperatorBase,GetOutputDataInfo,0,1,1
Remotion.Linq.Clauses,ResultOperatorBase,Clone,0,1,1
Remotion.Linq.Clauses,ResultOperatorBase,Accept,8,2,3
Remotion.Linq.Clauses,ResultOperatorBase,TransformExpressions,0,1,1
Remotion.Linq.Clauses,ResultOperatorBase,InvokeExecuteMethod,18,2,2
Remotion.Linq.Clauses,ResultOperatorBase,GetConstantValueFromExpression,27,3,2
Remotion.Linq.Clauses,ResultOperatorBase,CheckSequenceItemType,10,2,2
Remotion.Linq.Clauses,SelectClause,SelectClause,4,1,1
Remotion.Linq.Clauses,SelectClause,Accept,5,1,2
Remotion.Linq.Clauses,SelectClause,Clone,5,1,1
Remotion.Linq.Clauses,SelectClause,TransformExpressions,4,1,1
Remotion.Linq.Clauses,SelectClause,ToString,3,1,0
Remotion.Linq.Clauses,SelectClause,GetOutputDataInfo,3,1,0
Remotion.Linq.Clauses,WhereClause,WhereClause,4,1,1
Remotion.Linq.Clauses,WhereClause,Accept,5,1,3
Remotion.Linq.Clauses,WhereClause,TransformExpressions,4,1,1
Remotion.Linq.Clauses,WhereClause,Clone,5,1,1
Remotion.Linq.Clauses,WhereClause,Clone,3,1,1
Remotion.Linq.Clauses,WhereClause,ToString,3,1,0
Remotion.Linq.Clauses.Expressions,IPartialEvaluationExceptionExpressionVisitor,VisitPartialEvaluationException,0,1,1
Remotion.Linq.Clauses.Expressions,IVBSpecificExpressionVisitor,VisitVBStringComparison,0,1,1
Remotion.Linq.Clauses.Expressions,PartialEvaluationExceptionExpression,PartialEvaluationExceptionExpression,6,1,2
Remotion.Linq.Clauses.Expressions,PartialEvaluationExceptionExpression,Reduce,3,1,0
Remotion.Linq.Clauses.Expressions,PartialEvaluationExceptionExpression,VisitChildren,8,2,1
Remotion.Linq.Clauses.Expressions,PartialEvaluationExceptionExpression,Accept,8,2,1
Remotion.Linq.Clauses.Expressions,PartialEvaluationExceptionExpression,ToString,7,1,0
Remotion.Linq.Clauses.Expressions,QuerySourceReferenceExpression,QuerySourceReferenceExpression,7,1,1
Remotion.Linq.Clauses.Expressions,QuerySourceReferenceExpression,Equals,4,1,1
Remotion.Linq.Clauses.Expressions,QuerySourceReferenceExpression,GetHashCode,3,1,0
Remotion.Linq.Clauses.Expressions,SubQueryExpression,SubQueryExpression,7,1,1
Remotion.Linq.Clauses.Expressions,VBStringComparisonExpression,VBStringComparisonExpression,5,1,2
Remotion.Linq.Clauses.Expressions,VBStringComparisonExpression,Reduce,3,1,0
Remotion.Linq.Clauses.Expressions,VBStringComparisonExpression,VisitChildren,8,2,1
Remotion.Linq.Clauses.Expressions,VBStringComparisonExpression,Accept,8,2,1
Remotion.Linq.Clauses.Expressions,VBStringComparisonExpression,ToString,3,1,0
Remotion.Linq.Clauses.Expressions,ExtensionExpression,ExtensionExpression,2,1,1
Remotion.Linq.Clauses.Expressions,ExtensionExpression,ExtensionExpression,3,1,2
Remotion.Linq.Clauses.Expressions,ExtensionExpression,VisitChildren,0,1,1
Remotion.Linq.Clauses.Expressions,ExtensionExpression,Reduce,5,2,0
Remotion.Linq.Clauses.Expressions,ExtensionExpression,ReduceAndCheck,13,5,0
Remotion.Linq.Clauses.Expressions,ExtensionExpression,Accept,4,1,1
Remotion.Linq.Clauses.Expressions,ExtensionExpression,AcceptInternal,4,1,1
Remotion.Linq.Clauses.Expressions,ExtensionExpression,VisitChildrenInternal,4,1,1
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,FindAccessorLambda,24,3,3
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,AccessorFindingExpressionVisitor,7,1,2
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,Visit,16,3,1
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,VisitNew,9,3,1
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,VisitUnary,11,2,1
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,VisitMemberBinding,7,2,1
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,VisitMemberAssignment,5,1,1
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,CheckAndVisitMemberAssignment,6,1,2
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,GetMemberAccessExpression,8,2,2
Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,EnsureMemberIsAccessibleFromInput,14,2,2
Remotion.Linq.Clauses.ExpressionVisitors,CloningExpressionVisitor,AdjustExpressionAfterCloning,5,1,2
Remotion.Linq.Clauses.ExpressionVisitors,CloningExpressionVisitor,CloningExpressionVisitor,3,1,1
Remotion.Linq.Clauses.ExpressionVisitors,CloningExpressionVisitor,VisitQuerySourceReference,6,2,1
Remotion.Linq.Clauses.ExpressionVisitors,CloningExpressionVisitor,VisitSubQuery,5,1,1
Remotion.Linq.Clauses.ExpressionVisitors,CloningExpressionVisitor,VisitRelinqUnknownNonExtension,4,1,1
Remotion.Linq.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitor,ReplaceClauseReferences,5,1,3
Remotion.Linq.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitor,ReferenceReplacingExpressionVisitor,5,1,2
Remotion.Linq.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitor,VisitQuerySourceReference,16,3,1
Remotion.Linq.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitor,VisitSubQuery,5,1,1
Remotion.Linq.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitor,VisitRelinqUnknownNonExtension,4,1,1
Remotion.Linq.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitor,ReverseResolve,8,1,2
Remotion.Linq.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitor,ReverseResolveLambda,13,2,3
Remotion.Linq.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitor,ReverseResolvingExpressionVisitor,6,1,2
Remotion.Linq.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitor,VisitQuerySourceReference,17,1,1
Remotion.Linq.Clauses.ExpressionVisitors,FormattingExpressionVisitor,Format,5,1,1
Remotion.Linq.Clauses.ExpressionVisitors,FormattingExpressionVisitor,FormattingExpressionVisitor,2,1,0
Remotion.Linq.Clauses.ExpressionVisitors,FormattingExpressionVisitor,VisitQuerySourceReference,4,1,1
Remotion.Linq.Clauses.ExpressionVisitors,FormattingExpressionVisitor,VisitSubQuery,4,1,1
Remotion.Linq.Clauses.ExpressionVisitors,FormattingExpressionVisitor,VisitExtension,4,1,1
Remotion.Linq.Clauses.ExpressionVisitors,FormattingExpressionVisitor,VisitRelinqUnknownNonExtension,4,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,AggregateFromSeedResultOperator,9,2,3
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,GetConstantSeed,3,1,0
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,ExecuteAggregateInMemory,19,2,1
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,GetOutputDataInfo,25,3,1
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,TransformExpressions,6,2,1
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,ToString,17,2,0
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,GetResultType,3,1,0
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,DescribesValidFuncType,8,2,1
Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,DescribesValidResultSelectorType,3,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,AggregateResultOperator,6,2,1
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,ExecuteInMemory,8,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,GetOutputDataInfo,5,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,TransformExpressions,4,1,1
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,DescribesValidFuncType,8,2,1
Remotion.Linq.Clauses.ResultOperators,AggregateResultOperator,GetExpectedItemType,4,1,0
Remotion.Linq.Clauses.ResultOperators,AllResultOperator,AllResultOperator,4,1,1
Remotion.Linq.Clauses.ResultOperators,AllResultOperator,ExecuteInMemory,8,1,1
Remotion.Linq.Clauses.ResultOperators,AllResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,AllResultOperator,TransformExpressions,4,1,1
Remotion.Linq.Clauses.ResultOperators,AllResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,AllResultOperator,GetOutputDataInfo,3,1,1
Remotion.Linq.Clauses.ResultOperators,AllResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,AnyResultOperator,ExecuteInMemory,6,1,1
Remotion.Linq.Clauses.ResultOperators,AnyResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,AnyResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,AnyResultOperator,GetOutputDataInfo,3,1,1
Remotion.Linq.Clauses.ResultOperators,AnyResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,AnyResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,AsQueryableResultOperator,AsQueryableResultOperator,2,1,0
Remotion.Linq.Clauses.ResultOperators,AsQueryableResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,AsQueryableResultOperator,ExecuteInMemory,4,1,1
Remotion.Linq.Clauses.ResultOperators,AsQueryableResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,AsQueryableResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,ExecuteInMemory,12,2,1
Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,GetResultType,8,3,1
Remotion.Linq.Clauses.ResultOperators,CastResultOperator,CastResultOperator,4,1,1
Remotion.Linq.Clauses.ResultOperators,CastResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,CastResultOperator,ExecuteInMemory,7,1,1
Remotion.Linq.Clauses.ResultOperators,CastResultOperator,GetOutputDataInfo,6,1,1
Remotion.Linq.Clauses.ResultOperators,CastResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,CastResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,CastResultOperator,GetNewItemExpression,3,1,1
Remotion.Linq.Clauses.ResultOperators,ChoiceResultOperatorBase,ChoiceResultOperatorBase,3,1,1
Remotion.Linq.Clauses.ResultOperators,ChoiceResultOperatorBase,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,ChoiceResultOperatorBase,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,ConcatResultOperator,ConcatResultOperator,9,1,3
Remotion.Linq.Clauses.ResultOperators,ConcatResultOperator,GetConstantSource2,3,1,0
Remotion.Linq.Clauses.ResultOperators,ConcatResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,ConcatResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,ConcatResultOperator,GetOutputDataInfo,5,1,1
Remotion.Linq.Clauses.ResultOperators,ConcatResultOperator,TransformExpressions,4,1,1
Remotion.Linq.Clauses.ResultOperators,ConcatResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,ContainsResultOperator,4,1,1
Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,GetConstantItem,3,1,0
Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,ExecuteInMemory,7,1,1
Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,GetOutputDataInfo,11,2,1
Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,TransformExpressions,4,1,1
Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,CountResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,CountResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,CountResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,CountResultOperator,GetOutputDataInfo,3,1,1
Remotion.Linq.Clauses.ResultOperators,CountResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,CountResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,DefaultIfEmptyResultOperator,DefaultIfEmptyResultOperator,3,1,1
Remotion.Linq.Clauses.ResultOperators,DefaultIfEmptyResultOperator,GetConstantOptionalDefaultValue,5,2,0
Remotion.Linq.Clauses.ResultOperators,DefaultIfEmptyResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,DefaultIfEmptyResultOperator,ExecuteInMemory,6,1,1
Remotion.Linq.Clauses.ResultOperators,DefaultIfEmptyResultOperator,TransformExpressions,6,2,1
Remotion.Linq.Clauses.ResultOperators,DefaultIfEmptyResultOperator,ToString,6,2,0
Remotion.Linq.Clauses.ResultOperators,DistinctResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,DistinctResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,DistinctResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,DistinctResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,ExceptResultOperator,ExceptResultOperator,4,1,1
Remotion.Linq.Clauses.ResultOperators,ExceptResultOperator,GetConstantSource2,3,1,0
Remotion.Linq.Clauses.ResultOperators,ExceptResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,ExceptResultOperator,ExecuteInMemory,6,1,1
Remotion.Linq.Clauses.ResultOperators,ExceptResultOperator,TransformExpressions,4,1,1
Remotion.Linq.Clauses.ResultOperators,ExceptResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,FirstResultOperator,FirstResultOperator,2,1,1
Remotion.Linq.Clauses.ResultOperators,FirstResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,FirstResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,FirstResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,FirstResultOperator,ToString,6,2,0
Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,GroupResultOperator,8,1,3
Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,Clone,5,1,1
Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,TransformExpressions,5,1,1
Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,ExecuteGroupingInMemory,10,1,1
Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,ToString,6,1,0
Remotion.Linq.Clauses.ResultOperators,IntersectResultOperator,IntersectResultOperator,4,1,1
Remotion.Linq.Clauses.ResultOperators,IntersectResultOperator,GetConstantSource2,3,1,0
Remotion.Linq.Clauses.ResultOperators,IntersectResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,IntersectResultOperator,ExecuteInMemory,6,1,1
Remotion.Linq.Clauses.ResultOperators,IntersectResultOperator,TransformExpressions,4,1,1
Remotion.Linq.Clauses.ResultOperators,IntersectResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,LastResultOperator,LastResultOperator,2,1,1
Remotion.Linq.Clauses.ResultOperators,LastResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,LastResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,LastResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,LastResultOperator,ToString,6,2,0
Remotion.Linq.Clauses.ResultOperators,LongCountResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,LongCountResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,LongCountResultOperator,GetOutputDataInfo,4,1,1
Remotion.Linq.Clauses.ResultOperators,LongCountResultOperator,GetOutputDataInfo,3,1,1
Remotion.Linq.Clauses.ResultOperators,LongCountResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,LongCountResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,MaxResultOperator,MaxResultOperator,2,1,0
Remotion.Linq.Clauses.ResultOperators,MaxResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,MaxResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,MaxResultOperator,TransformExpressions,3,1,1
Remotion.Linq.Clauses.ResultOperators,MaxResultOperator,ToString,3,1,0
Remotion.Linq.Clauses.ResultOperators,MinResultOperator,MinResultOperator,2,1,0
Remotion.Linq.Clauses.ResultOperators,MinResultOperator,Clone,3,1,1
Remotion.Linq.Clauses.ResultOperators,MinResultOperator,ExecuteInMemory,5,1,1
Remotion.Linq.Clauses.ResultOperators,MinResultOperator,TransformExpressions,3,1,1
