Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PublicAPIAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\TerminatesProgramAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\TerminatesProgramAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\UsedImplicitlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Development.UnitTesting.Clauses.Expressions,NonReducibleExtensionExpression,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Clauses\Expressions\NonReducibleExtensionExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.Development.UnitTesting.Clauses.Expressions,NonReducibleExtensionExpression,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Clauses\Expressions\NonReducibleExtensionExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NonReducibleExtensionExpression (C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Clauses\Expressions\NonReducibleExtensionExpression.cs' [1' 30])' ReducibleExtensionExpression (C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Clauses\Expressions\ReducibleExtensionExpression.cs' [1' 30])
Unutilized Abstraction,Remotion.Linq.Development.UnitTesting.Clauses.Expressions,ReducibleExtensionExpression,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Clauses\Expressions\ReducibleExtensionExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionHelper (C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs' [1' 20])' SandboxTestRunner (C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\SandboxTestRunner.cs' [1' 20])
Duplicate Abstraction,Remotion.Linq.Development.UnitTesting,TestQueryable<T>,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\TestQueryable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestQueryable<T> (C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\TestQueryable.cs' [1' 24])' TestQueryProvider (C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\TestQueryProvider.cs' [1' 24])
Unnecessary Abstraction,Remotion.Linq.Development.UnitTesting.Parsing,TestableExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Parsing\TestableExpressionVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Remotion.Linq.Development.UnitTesting.Sandboxing,PermissionSets,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\PermissionSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Development.UnitTesting.Sandboxing,SandboxTestRunner,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Sandboxing\SandboxTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Remotion.Utilities,ArgumentUtility,C:\research\architectureSmells\repos\re-motion_Relinq\Development\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Remotion.Linq.Development.UnitTesting,ExpressionHelper,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\ExpressionHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Rebellious Hierarchy,Remotion.Linq.Development.UnitTesting,StubQueryExecutor,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\StubQueryExecutor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteScalar' ExecuteSingle' ExecuteCollection
Broken Hierarchy,Remotion.Linq.Development.UnitTesting,TestQueryModelVisitor,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\TestQueryModelVisitor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Remotion.Linq.QueryModelVisitorBase
Broken Hierarchy,Remotion.Linq.Development.UnitTesting.Parsing,TestEvaluatableExpressionFilter,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Parsing\TestEvaluatableExpressionFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableExpressionFilterBase
Rebellious Hierarchy,Remotion.Linq.Development.UnitTesting.Clauses.StreamedData,TestStreamedValueInfo,C:\research\architectureSmells\repos\re-motion_Relinq\Development\UnitTesting\Clauses\StreamedData\TestStreamedValueInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteQueryModel
